,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1039350,45347000,123288,Москва,8,,,,Ремонт кровли ,13366.0,"0,00000",,
1039372,45347000,123221,Москва,8,,,,Ремонт кровли ,7744.0,"0,00000",,
1039391,45347000,123142,Москва,8,,,,Ремонт кровли ,4107.0,"0,00000",,
1039409,45347000,119972,Москва,8,,,,Ремонт кровли ,3658.0,"0,00000",,
1039433,45347000,121791,Москва,8,,,,Ремонт кровли ,7880.0,"0,00000",,
1039440,45347000,121228,Москва,8,,,,Ремонт кровли ,4218.0,"0,00000",,
1039464,45347000,123279,Москва,8,,,,Ремонт кровли ,9451.0,"0,00000",,
1039491,45347000,108762,Москва,8,,,,Ремонт кровли ,3631.0,"0,00000",,
1039502,45347000,121230,Москва,8,,,,Ремонт кровли ,4227.0,"4609,75696",,
1039527,45347000,123211,Москва,8,,,,Ремонт кровли ,7700.0,"0,00000",,
1039531,45347000,119984,Москва,8,,,,Ремонт кровли ,3629.0,"0,00000",,
1039561,45347000,123280,Москва,8,,,,Ремонт кровли ,12537.0,"0,00000",,
1039573,45347000,120054,Москва,8,,,,Ремонт кровли ,4666.0,"0,00000",,
1039593,45347000,123197,Москва,8,,,,Ремонт кровли ,19044.0,"0,00000",,
1039620,45347000,114546,Москва,8,,,,Ремонт кровли ,3617.0,"0,00000",,
1039626,45347000,118463,Москва,8,,,,Ремонт кровли ,3616.0,"0,00000",,
1039649,45347000,116866,Москва,8,,,,Ремонт кровли ,4443.0,"0,00000",,
1039695,45347000,107294,Москва,8,,,,Ремонт кровли ,4235.0,"0,00000",,
1039712,45347000,116759,Москва,8,,,,Ремонт кровли ,3583.0,"0,00000",,
1039720,45347000,114612,Москва,8,,,,Ремонт кровли ,3630.0,"0,00000",,
1039745,45347000,114616,Москва,8,,,,Ремонт кровли ,3621.0,"0,00000",,
1039768,45347000,118284,Москва,8,,,,Ремонт кровли ,5032.0,"0,00000",,
1039776,45347000,113591,Москва,8,,,,Ремонт кровли ,5327.0,"0,00000",,
1039796,45347000,121545,Москва,8,,,,Ремонт кровли ,7116.0,"0,00000",,
1039814,45347000,115422,Москва,8,,,,Ремонт кровли ,3628.0,"0,00000",,
1039829,45347000,122001,Москва,8,,,,Ремонт кровли ,13024.0,"0,00000",,
1039849,45347000,115960,Москва,8,,,,Ремонт кровли ,4987.0,"4944,52613",,
1039873,45347000,112656,Москва,8,,,,Ремонт кровли ,5292.0,"0,00000",,
1039889,45347000,119944,Москва,8,,,,Ремонт кровли ,3603.0,"0,00000",,
1039904,45347000,123290,Москва,8,,,,Ремонт кровли ,9378.0,"0,00000",,
1039919,45347000,115553,Москва,8,,,,Ремонт кровли ,7161.0,"0,00000",,
1039939,45347000,121775,Москва,8,,,,Ремонт кровли ,9528.0,"0,00000",,
1039955,45347000,119943,Москва,8,,,,Ремонт кровли ,3618.0,"0,00000",,
1039986,45347000,113530,Москва,8,,,,Ремонт кровли ,3613.0,"0,00000",,
1039999,45347000,124027,Москва,8,,,,Ремонт кровли ,7618.0,"0,00000",,
1040013,45347000,121763,Москва,8,,,,Ремонт кровли ,11519.0,"0,00000",,
1040029,45347000,119989,Москва,8,,,,Ремонт кровли ,3601.0,"0,00000",,
1040050,45347000,122508,Москва,8,,,,Ремонт кровли ,4123.0,"0,00000",,
1040062,45347000,117627,Москва,8,,,,Ремонт кровли ,7216.0,"0,00000",,
1040079,45347000,117701,Москва,8,,,,Ремонт кровли ,7414.0,"0,00000",,
1040090,45347000,123292,Москва,8,,,,Ремонт кровли ,18840.0,"0,00000",,
1040114,45347000,123294,Москва,8,,,,Ремонт кровли ,9371.0,"0,00000",,
1040143,45347000,115514,Москва,8,,,,Ремонт кровли ,7104.0,"0,00000",,
1040146,45347000,122833,Москва,8,,,,Ремонт кровли ,8503.0,"0,00000",,
1040171,45347000,116268,Москва,8,,,,Ремонт кровли ,7173.0,"0,00000",,
1040184,45347000,122191,Москва,8,,,,Ремонт кровли ,5112.0,"0,00000",,
1040203,45347000,122480,Москва,8,,,,Ремонт кровли ,11412.0,"0,00000",,
1040219,45347000,121546,Москва,8,,,,Ремонт кровли ,7147.0,"1671,52328",,
1040238,45347000,115515,Москва,8,,,,Ремонт кровли ,7132.0,"0,00000",,
1040252,45347000,115513,Москва,8,,,,Ремонт кровли ,10635.0,"0,00000",,
1040276,45347000,122268,Москва,8,,,,Ремонт кровли ,19753.0,"0,00000",,
1040280,45347000,114719,Москва,8,,,,Ремонт кровли ,10948.0,"0,00000",,
1040311,45347000,120513,Москва,8,,,,Ремонт кровли ,8725.0,"0,00000",,
1040334,45347000,117628,Москва,8,,,,Ремонт кровли ,7179.0,"0,00000",,
1040345,45347000,115511,Москва,8,,,,Ремонт кровли ,7142.0,"0,00000",,
1040352,45347000,123808,Москва,8,,,,Ремонт кровли ,57857.0,"0,00000",,
1040384,45347000,123764,Москва,8,,,,Ремонт кровли ,20071.0,"0,00000",,
1040404,45347000,121947,Москва,8,,,,Ремонт кровли ,7701.0,"0,00000",,
1040421,45347000,114301,Москва,8,,,,Ремонт кровли ,9147.0,"0,00000",,
1040467,45347000,105963,Москва,8,,,,Ремонт кровли ,10621.0,"0,00000",,
1040504,45347000,120608,Москва,8,,,,Ремонт кровли ,13785.0,"0,00000",,
1040518,45347000,110377,Москва,8,,,,Ремонт кровли ,7186.0,"0,00000",,
1040544,45347000,108926,Москва,8,,,,Ремонт кровли ,7257.0,"15958,60706",,
1040552,45347000,96104,Москва,8,,,,Ремонт кровли ,14085.0,"15277,00730",,
1040577,45347000,105993,Москва,8,,,,Ремонт кровли ,10642.0,"0,00000",,
1040614,45347000,99762,Москва,8,,,,Ремонт кровли ,7153.0,"0,00000",,
1040648,45347000,111971,Москва,8,,,,Ремонт кровли ,8961.0,"0,00000",,
1040715,45347000,102821,Москва,8,,,,Ремонт кровли ,8375.0,"0,00000",,
1040734,45347000,116111,Москва,8,,,,Ремонт кровли ,7150.0,"0,00000",,
1040748,45347000,120790,Москва,8,,,,Ремонт кровли ,10831.0,"0,00000",,
1040754,45347000,122469,Москва,8,,,,Ремонт кровли ,10907.0,"0,00000",,
1040780,45347000,122146,Москва,8,,,,Ремонт кровли ,3558.0,"0,00000",,
1040791,45347000,109154,Москва,8,,,,Ремонт кровли ,10560.0,"0,00000",,
1040820,45347000,122047,Москва,8,,,,Ремонт кровли ,11424.0,"0,00000",,
1040829,45347000,110110,Москва,8,,,,Ремонт кровли ,5692.0,"0,00000",,
1040848,45347000,100836,Москва,8,,,,Ремонт кровли ,7380.0,"0,00000",,
1040867,45347000,122470,Москва,8,,,,Ремонт кровли ,14796.0,"0,00000",,
1040891,45347000,122002,Москва,8,,,,Ремонт кровли ,3554.0,"0,00000",,
1040912,45347000,112131,Москва,8,,,,Ремонт кровли ,5936.0,"0,00000",,
1040930,45347000,123231,Москва,8,,,,Ремонт кровли ,9482.0,"0,00000",,
1040946,45347000,122602,Москва,8,,,,Ремонт кровли ,4561.0,"0,00000",,
1040957,45347000,123232,Москва,8,,,,Ремонт кровли ,8364.0,"0,00000",,
1040977,45347000,107346,Москва,8,,,,Ремонт кровли ,10669.0,"0,00000",,
1041006,45347000,104464,Москва,8,,,,Ремонт кровли ,5943.0,"0,00000",,
1041024,45347000,107843,Москва,8,,,,Ремонт кровли ,7171.0,"0,00000",,
1041045,45347000,123127,Москва,8,,,,Ремонт кровли ,11526.0,"0,00000",,
1041053,45347000,112958,Москва,8,,,,Ремонт кровли ,8158.0,"0,00000",,
1041076,45347000,104300,Москва,8,,,,Ремонт кровли ,7152.0,"0,00000",,
1041107,45347000,107330,Москва,8,,,,Ремонт кровли ,10634.0,"0,00000",,
1041156,45347000,122242,Москва,8,,,,Ремонт кровли ,10670.0,"0,00000",,
1041192,45347000,99338,Москва,8,,,,Ремонт кровли ,10670.0,"12253,71965",,
1041210,45347000,113004,Москва,8,,,,Ремонт кровли ,5817.0,"0,00000",,
1041221,45347000,106155,Москва,8,,,,Ремонт кровли ,7761.0,"0,00000",,
1041252,45347000,113081,Москва,8,,,,Ремонт кровли ,10323.0,"0,00000",,
1041260,45347000,112642,Москва,8,,,,Ремонт кровли ,4348.0,"0,00000",,
1041284,45347000,115512,Москва,8,,,,Ремонт кровли ,10569.0,"0,00000",,
1041294,45347000,113706,Москва,8,,,,Ремонт кровли ,5293.0,"0,00000",,
1041312,45347000,114357,Москва,8,,,,Ремонт кровли ,5515.0,"0,00000",,
1041334,45347000,107971,Москва,8,,,,Ремонт кровли ,5077.0,"0,00000",,
1041344,45347000,117098,Москва,8,,,,Ремонт кровли ,3643.0,"0,00000",,
1041372,45347000,122758,Москва,8,,,,Ремонт кровли ,17053.0,"0,00000",,
1041414,45347000,111508,Москва,8,,,,Ремонт кровли ,5363.0,"0,00000",,
1041445,45347000,106075,Москва,8,,,,Ремонт кровли ,4226.0,"0,00000",,
1041467,45347000,105964,Москва,8,,,,Ремонт кровли ,7117.0,"0,00000",,
1041515,45347000,122541,Москва,8,,,,Ремонт кровли ,24746.0,"0,00000",,
1041547,45347000,96183,Москва,8,,,,Ремонт кровли ,7183.0,"14020,68201",,
1041596,45347000,120010,Москва,8,,,,Ремонт кровли ,3612.0,"0,00000",,
1041608,45347000,122732,Москва,8,,,,Ремонт кровли ,16879.0,"0,00000",,
1041622,45347000,107969,Москва,8,,,,Ремонт кровли ,3914.0,"0,00000",,
1041653,45347000,114703,Москва,8,,,,Ремонт кровли ,3414.0,"0,00000",,
1041682,45347000,109288,Москва,8,,,,Ремонт кровли ,14091.0,"0,00000",,
1041685,45347000,115516,Москва,8,,,,Ремонт кровли ,10550.0,"0,00000",,
1041713,45347000,122733,Москва,8,,,,Ремонт кровли ,16990.0,"0,00000",,
1041754,45347000,121904,Москва,8,,,,Ремонт кровли ,25924.0,"0,00000",,
1041769,45347000,122471,Москва,8,,,,Ремонт кровли ,13680.0,"0,00000",,
1041788,45347000,114229,Москва,8,,,,Ремонт кровли ,3591.0,"0,00000",,
1041808,45347000,124007,Москва,8,,,,Ремонт кровли ,9485.0,"0,00000",,
1041818,45347000,124008,Москва,8,,,,Ремонт кровли ,12702.0,"0,00000",,
1041844,45347000,115236,Москва,8,,,,Ремонт кровли ,7134.0,"0,00000",,
1041862,45347000,122003,Москва,8,,,,Ремонт кровли ,6518.0,"0,00000",,
1041878,45347000,113823,Москва,8,,,,Ремонт кровли ,3621.0,"0,00000",,
1041891,45347000,115499,Москва,8,,,,Ремонт кровли ,7133.0,"0,00000",,
1041902,45347000,120526,Москва,8,,,,Ремонт кровли ,11491.0,"0,00000",,
1041936,45347000,107827,Москва,8,,,,Ремонт кровли ,10572.0,"0,00000",,
1041943,45347000,115590,Москва,8,,,,Ремонт кровли ,3826.0,"0,00000",,
1041959,45347000,113805,Москва,8,,,,Ремонт кровли ,5331.0,"0,00000",,
1042028,45347000,108903,Москва,8,,,,Ремонт кровли ,7181.0,"0,00000",,
1042041,45347000,107349,Москва,8,,,,Ремонт кровли ,10755.0,"0,00000",,
1042065,45347000,120000,Москва,8,,,,Ремонт кровли ,3633.0,"0,00000",,
1042088,45347000,115076,Москва,8,,,,Ремонт кровли ,3774.0,"4152,41605",,
1042099,45347000,121910,Москва,8,,,,Ремонт кровли ,7969.0,"0,00000",,
1042216,45347000,98519,Москва,8,,,,Ремонт кровли ,8957.0,"0,00000",,
1042238,45347000,115214,Москва,8,,,,Ремонт кровли ,10540.0,"0,00000",,
1042260,45347000,98105,Москва,8,,,,Ремонт кровли ,7374.0,"0,00000",,
1042262,45347000,100844,Москва,8,,,,Ремонт кровли ,5904.0,"0,00000",,
1042293,45347000,122760,Москва,8,,,,Ремонт кровли ,7306.0,"0,00000",,
1042312,45347000,122147,Москва,8,,,,Ремонт кровли ,8985.0,"0,00000",,
1042335,45347000,122472,Москва,8,,,,Ремонт кровли ,16154.0,"0,00000",,
1042379,45347000,122487,Москва,8,,,,Ремонт кровли ,16183.0,"0,00000",,
1042398,45347000,105619,Москва,8,,,,Ремонт кровли ,5619.0,"0,00000",,
1042406,45347000,113231,Москва,8,,,,Ремонт кровли ,7249.0,"0,00000",,
1042433,45347000,122488,Москва,8,,,,Ремонт кровли ,6524.0,"0,00000",,
1042452,45347000,120806,Москва,8,,,,Ремонт кровли ,8987.0,"0,00000",,
1042499,45347000,121767,Москва,8,,,,Ремонт кровли ,19179.0,"0,00000",,
1042515,45347000,122473,Москва,8,,,,Ремонт кровли ,5346.0,"0,00000",,
1042521,45347000,111503,Москва,8,,,,Ремонт кровли ,7643.0,"0,00000",,
1042555,45347000,110454,Москва,8,,,,Ремонт кровли ,5651.0,"0,00000",,
1042569,45347000,121277,Москва,8,,,,Ремонт кровли ,10660.0,"0,00000",,
1042588,45347000,122831,Москва,8,,,,Ремонт кровли ,6557.0,"0,00000",,
1042591,45347000,120842,Москва,8,,,,Ремонт кровли ,7632.0,"0,00000",,
1042609,45347000,122343,Москва,8,,,,Ремонт кровли ,6534.0,"0,00000",,
1042639,45347000,104304,Москва,8,,,,Ремонт кровли ,4215.0,"0,00000",,
1042668,45347000,101264,Москва,8,,,,Ремонт кровли ,7171.0,"0,00000",,
1042691,45347000,105956,Москва,8,,,,Ремонт кровли ,4137.0,"0,00000",,
1042707,45347000,117352,Москва,8,,,,Ремонт кровли ,5296.0,"0,00000",,
1042732,45347000,112712,Москва,8,,,,Ремонт кровли ,4243.0,"0,00000",,
1042758,45347000,109848,Москва,8,,,,Ремонт кровли ,4260.0,"0,00000",,
1042785,45347000,114256,Москва,8,,,,Ремонт кровли ,10634.0,"0,00000",,
1042836,45347000,109156,Москва,8,,,,Ремонт кровли ,4234.0,"0,00000",,
1042853,45347000,111319,Москва,8,,,,Ремонт кровли ,4196.0,"0,00000",,
1042902,45347000,113847,Москва,8,,,,Ремонт кровли ,7101.0,"0,00000",,
1042920,45347000,117145,Москва,8,,,,Ремонт кровли ,12095.0,"0,00000",,
1042943,45347000,121792,Москва,8,,,,Ремонт кровли ,7592.0,"0,00000",,
1042977,45347000,111035,Москва,8,,,,Ремонт кровли ,7150.0,"0,00000",,
1043010,45347000,121807,Москва,8,,,,Ремонт кровли ,6984.0,"0,00000",,
1043030,45347000,121808,Москва,8,,,,Ремонт кровли ,7594.0,"0,00000",,
1043042,45347000,121760,Москва,8,,,,Ремонт кровли ,12106.0,"0,00000",,
1043070,45347000,119269,Москва,8,,,,Ремонт кровли ,14148.0,"0,00000",,
1043084,45347000,107819,Москва,8,,,,Ремонт кровли ,10636.0,"0,00000",,
1043108,45347000,97991,Москва,8,,,,Ремонт кровли ,7176.0,"10558,66047",,
1043118,45347000,112558,Москва,8,,,,Ремонт кровли ,7835.0,"0,00000",,
1043142,45347000,105589,Москва,8,,,,Ремонт кровли ,6430.0,"0,00000",,
1043193,45347000,112955,Москва,8,,,,Ремонт кровли ,5782.0,"0,00000",,
1043207,45347000,111156,Москва,8,,,,Ремонт кровли ,7613.0,"0,00000",,
1043221,45347000,118939,Москва,8,,,,Ремонт кровли ,9470.0,"0,00000",,
1043260,45371000,105527,Москва,8,,,,Ремонт кровли ,12089.0,"0,00000",,
1043266,45371000,111765,Москва,8,,,,Ремонт кровли ,4227.0,"0,00000",,
1043294,45371000,119281,Москва,8,,,,Ремонт кровли ,9273.0,"0,00000",,
1043322,45371000,115066,Москва,8,,,,Ремонт кровли ,11148.0,"13910,05035",,
1043335,45371000,115987,Москва,8,,,,Ремонт кровли ,7311.0,"8013,75512",,
1043364,45371000,115171,Москва,8,,,,Ремонт кровли ,16498.0,"13659,74688",,
1043373,45371000,121768,Москва,8,,,,Ремонт кровли ,27225.0,"0,00000",,
1043404,45371000,115115,Москва,8,,,,Ремонт кровли ,13854.0,"14050,93335",,
1043426,45371000,118910,Москва,8,,,,Ремонт кровли ,14739.0,"13912,70310",,
1043469,45371000,113250,Москва,8,,,,Ремонт кровли ,10646.0,"0,00000",,
1043490,45371000,113046,Москва,8,,,,Ремонт кровли ,4239.0,"0,00000",,
1043523,45371000,111237,Москва,8,,,,Ремонт кровли ,4213.0,"0,00000",,
