,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5593087,71701000,29357,Тюменская область,8,4669262.47,,,Ремонт кровли ,14865.3,"7821,92382",,
5593089,71701000,29357,Тюменская область,8,4669262.47,,,Ремонт кровли ,14865.3,"7821,92382",,
5593091,71701000,29357,Тюменская область,8,4669262.47,,,Ремонт кровли ,14865.3,"7821,92382",,
5593101,71701000,29991,Тюменская область,8,1261431.32,,,Ремонт кровли ,5443.5,,,
5593105,71701000,29994,Тюменская область,8,1255812.47,,,Ремонт кровли ,4606.5,,,
5593117,71701000,29982,Тюменская область,8,3157792.43,,,Ремонт кровли ,10669.7,,,
5593119,71701000,29988,Тюменская область,8,3157792.43,,,Ремонт кровли ,9885.7,,,
5593130,71701000,29999,Тюменская область,8,1261431.32,,,Ремонт кровли ,5426.8,,,
5593136,71701000,29998,Тюменская область,8,1053533.95,,,Ремонт кровли ,4129.0,,,
5593142,71701000,36510,Тюменская область,8,2765877.8,,,Ремонт кровли ,6100.2,,,
5593150,71701000,36513,Тюменская область,8,2022785.18,,,Ремонт кровли ,8630.0,,,
5593158,71701000,123763,Тюменская область,8,5346266.64,,,Ремонт кровли ,5097.0,,,
5593159,71701000,28930,Тюменская область,8,1373808.27,,,Ремонт кровли ,11869.9,,,
5593169,71701000,97187,Тюменская область,8,8102378.43,,,Ремонт кровли ,40091.8,,,
5593175,71701000,29363,Тюменская область,8,1904789.38,,,Ремонт кровли ,7414.8,"5371,84735",,
5593178,71701000,29363,Тюменская область,8,1904789.38,,,Ремонт кровли ,7414.8,"5371,84735",,
5593186,71701000,29363,Тюменская область,8,1904789.38,,,Ремонт кровли ,7414.8,"5371,84735",,
5593190,71701000,30558,Тюменская область,8,7534874.81,,,Ремонт кровли ,27723.9,,,
5593198,71701000,30563,Тюменская область,8,3767437.4,,,Ремонт кровли ,12230.5,,,
5593208,71701000,30567,Тюменская область,8,5023249.87,,,Ремонт кровли ,17332.0,,,
5593215,71701000,30568,Тюменская область,8,7534874.81,,,Ремонт кровли ,27353.0,,,
5593222,71701000,30559,Тюменская область,8,5023249.87,,,Ремонт кровли ,18860.6,,,
5593228,71701000,28940,Тюменская область,8,1399093.09,,,Ремонт кровли ,12768.8,,,
5593231,71701000,30553,Тюменская область,8,6279062.34,,,Ремонт кровли ,21668.7,,,
5593243,71701000,30561,Тюменская область,8,10046499.74,,,Ремонт кровли ,33285.0,,,
5593248,71701000,30560,Тюменская область,8,3767437.4,,,Ремонт кровли ,13392.3,,,
5593255,71701000,29036,Тюменская область,8,2022785.18,,,Ремонт кровли ,12573.7,,,
5593264,71701000,29031,Тюменская область,8,1314810.37,,,Ремонт кровли ,6806.3,,,
5593270,71701000,97194,Тюменская область,8,1826125.51,,,Ремонт кровли ,5591.0,,,
5593275,71701000,97190,Тюменская область,8,5542381.68,,,Ремонт кровли ,4447.2,"338,50000",,
5593282,71701000,97196,Тюменская область,8,12979538.26,,,Ремонт кровли ,13811.6,,,
5593295,71701000,11357,Тюменская область,8,7371928.22,,,Ремонт кровли ,15819.04,"15519,32484",,
5593299,71701000,127674,Тюменская область,8,1147368.71,,,Ремонт кровли ,6999.7,,,
5593301,71701000,127674,Тюменская область,8,1147368.71,,,Ремонт кровли ,6999.7,,,
5593305,71701000,123884,Тюменская область,8,2789757.9,,,Ремонт кровли ,17255.7,,,
5593311,71701000,127719,Тюменская область,8,,,,Ремонт кровли ,7318.7,,,
5593314,71701000,129754,Тюменская область,8,842520.0,,,Ремонт кровли ,11751.7,,,
5593321,71701000,88060,Тюменская область,8,758544.44,,,Ремонт кровли ,7509.5,,,
5593330,71701000,12519,Тюменская область,8,2739188.27,,,Ремонт кровли ,6646.14,"5102,18321",,
5593331,71701000,12519,Тюменская область,8,2739188.27,,,Ремонт кровли ,6646.14,"5102,18321",,
5593343,71701000,29365,Тюменская область,8,2048070.0,,,Ремонт кровли ,5588.4,"8455,80025",,
5593348,71701000,29365,Тюменская область,8,2048070.0,,,Ремонт кровли ,5588.4,"8455,80025",,
5593359,71701000,29369,Тюменская область,8,4669262.47,,,Ремонт кровли ,14305.8,"7818,01140",,
5593362,71701000,29369,Тюменская область,8,4669262.47,,,Ремонт кровли ,14305.8,"7818,01140",,
5593365,71701000,29369,Тюменская область,8,4669262.47,,,Ремонт кровли ,14305.8,"7818,01140",,
5593373,71701000,29367,Тюменская область,8,907443.91,,,Ремонт кровли ,2725.46,"1566,50721",,
5593377,71701000,29367,Тюменская область,8,907443.91,,,Ремонт кровли ,2725.46,"1566,50721",,
5593378,71701000,29367,Тюменская область,8,907443.91,,,Ремонт кровли ,2725.46,"1566,50721",,
5593388,71701000,96903,Тюменская область,8,1629465.84,,,Ремонт кровли ,3517.0,,,
5593390,71701000,96903,Тюменская область,8,1629465.84,,,Ремонт кровли ,3517.0,,,
5593391,71701000,96903,Тюменская область,8,1629465.84,,,Ремонт кровли ,3517.0,,,
5593395,71701000,72056,Тюменская область,8,9987501.84,,,Ремонт кровли ,11722.6,"2165,00000",,
5593404,71701000,72056,Тюменская область,8,9987501.84,,,Ремонт кровли ,11722.6,"2165,00000",,
5593406,71701000,72058,Тюменская область,8,1314810.37,,,Ремонт кровли ,5827.5,"395,00000",,
5593407,71701000,72058,Тюменская область,8,1314810.37,,,Ремонт кровли ,5827.5,"395,00000",,
5593410,71701000,72058,Тюменская область,8,1314810.37,,,Ремонт кровли ,5827.5,"395,00000",,
5593419,71701000,72059,Тюменская область,8,1314810.37,,,Ремонт кровли ,5744.7,"450,00000",,
5593426,71701000,72059,Тюменская область,8,1314810.37,,,Ремонт кровли ,5744.7,"450,00000",,
5593431,71701000,72060,Тюменская область,8,1314810.37,,,Ремонт кровли ,7119.9,"76,00000",,
5593435,71701000,72060,Тюменская область,8,1314810.37,,,Ремонт кровли ,7119.9,"76,00000",,
5593442,71701000,29370,Тюменская область,8,1806459.55,,,Ремонт кровли ,7874.0,,,
5593445,71701000,29370,Тюменская область,8,1806459.55,,,Ремонт кровли ,7874.0,,,
5593456,71701000,29378,Тюменская область,8,5540183.86,,,Ремонт кровли ,16137.52,"9886,04688",,
5593467,71701000,29454,Тюменская область,8,7543303.08,,,Ремонт кровли ,22284.6,,,
5593468,71701000,29454,Тюменская область,8,7543303.08,,,Ремонт кровли ,22284.6,,,
5593472,71701000,29455,Тюменская область,8,4615883.41,,,Ремонт кровли ,13162.6,,,
5593481,71701000,29455,Тюменская область,8,4615883.41,,,Ремонт кровли ,13162.6,,,
5593483,71701000,29457,Тюменская область,8,4722641.52,,,Ремонт кровли ,13663.5,"7739,90008",,
5593495,71701000,97032,Тюменская область,8,1623846.99,,,Ремонт кровли ,4244.0,"100,77228",,
5593499,71701000,97032,Тюменская область,8,2792170.0,,,Ремонт кровли ,4244.0,"100,77228",,
5593505,71701000,97032,Тюменская область,8,1623846.99,,,Ремонт кровли ,4244.0,"100,77228",,
5593508,71701000,31066,Тюменская область,8,3697201.81,,,Ремонт кровли ,9530.5,"8444,83917",,
5593521,71701000,29461,Тюменская область,8,4722641.52,,,Ремонт кровли ,13810.4,,,
5593527,71701000,29461,Тюменская область,8,4722641.52,,,Ремонт кровли ,13810.4,,,
5593532,71701000,29461,Тюменская область,8,4722641.52,,,Ремонт кровли ,13810.4,,,
5593538,71701000,11272,Тюменская область,8,4214135.8,,,Ремонт кровли ,14006.3,"1503,40000",,
5593544,71701000,11272,Тюменская область,8,4214135.8,,,Ремонт кровли ,14006.3,"1503,40000",,
5593547,71701000,11272,Тюменская область,8,4214135.8,,,Ремонт кровли ,14006.3,"1503,40000",,
5593550,71701000,29465,Тюменская область,8,7371928.22,,,Ремонт кровли ,21525.4,"56,90796",,
5593556,71701000,29465,Тюменская область,8,7371928.22,,,Ремонт кровли ,21525.4,"56,90796",,
5593560,71701000,29465,Тюменская область,8,11053862.4,,,Ремонт кровли ,21525.4,"56,90796",,
5593572,71701000,29473,Тюменская область,8,4267633.89,,,Ремонт кровли ,5313.6,"1785,02676",,
5593582,71701000,29472,Тюменская область,8,4267633.89,,,Ремонт кровли ,5292.7,"1791,68794",,
5593590,71701000,29477,Тюменская область,8,5540183.86,,,Ремонт кровли ,16224.94,,,
5593598,71701000,29477,Тюменская область,8,5540183.86,,,Ремонт кровли ,16224.94,,,
5593606,71701000,29476,Тюменская область,8,1258621.89,,,Ремонт кровли ,7511.7,"2237,96517",,
5593610,71701000,29476,Тюменская область,8,1258621.89,,,Ремонт кровли ,7511.7,"2237,96517",,
5593616,71701000,29480,Тюменская область,8,3846101.27,,,Ремонт кровли ,13152.4,,,
5593618,71701000,29480,Тюменская область,8,3846101.27,,,Ремонт кровли ,13152.4,,,
5593620,71701000,29480,Тюменская область,8,3846101.27,,,Ремонт кровли ,13152.4,,,
5593627,71701000,29486,Тюменская область,8,1882313.99,,,Ремонт кровли ,5467.65,,,
5593640,71701000,29491,Тюменская область,8,1567658.52,,,Ремонт кровли ,5126.7,,,
5593641,71701000,29491,Тюменская область,8,1567658.52,,,Ремонт кровли ,5126.7,,,
5593654,71701000,29493,Тюменская область,8,9784435.35,,,Ремонт кровли ,10832.5,,,
5593663,71701000,29542,Тюменская область,8,1851410.33,,,Ремонт кровли ,5089.2,,,
5593672,71701000,29544,Тюменская область,8,1767127.61,,,Ремонт кровли ,5113.12,,,
5593677,71701000,29544,Тюменская область,8,1767127.61,,,Ремонт кровли ,5113.12,,,
5593679,71701000,29547,Тюменская область,8,1800840.7,,,Ремонт кровли ,5116.3,,,
5593685,71701000,29547,Тюменская область,8,1800840.7,,,Ремонт кровли ,5116.3,,,
5593691,71701000,29549,Тюменская область,8,5382856.13,,,Ремонт кровли ,13330.3,"6488,93486",,
5593699,71701000,29549,Тюменская область,8,5382856.13,,,Ремонт кровли ,13330.3,"6488,93486",,
5593703,71701000,29549,Тюменская область,8,5382856.13,,,Ремонт кровли ,13330.3,"6488,93486",,
5593705,71701000,29548,Тюменская область,8,1177148.6,,,Ремонт кровли ,3005.3,,,
5593709,71701000,29548,Тюменская область,8,1177148.6,,,Ремонт кровли ,3005.3,,,
5593714,71701000,29548,Тюменская область,8,1177148.6,,,Ремонт кровли ,3005.3,,,
5593715,71701000,97199,Тюменская область,8,1826125.51,,,Ремонт кровли ,2313.3,,,
