,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
102112,35701000,9102005221,Республика Крым,10,5341910.0,0.0,,Ремонт фасада,4118.8,"0,00000",0.0,1.0
102116,35701000,9102005222,Республика Крым,10,3993535.0,0.0,,Ремонт фасада,4033.4,"0,00000",0.0,1.0
102121,35701000,9102005210,Республика Крым,10,2307480.0,0.0,,Ремонт фасада,1734.3,"0,00000",0.0,1.0
102125,35701000,9102005211,Республика Крым,10,3451840.0,0.0,,Ремонт фасада,3870.11,"0,00000",0.0,1.0
102128,35701000,9102005212,Республика Крым,10,3238445.0,0.0,,Ремонт фасада,3397.1,"0,00000",0.0,1.0
102136,35701000,9102005213,Республика Крым,10,4056850.0,0.0,,Ремонт фасада,3159.6,"0,00000",0.0,1.0
102140,35701000,9102005214,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3038.2,"0,00000",0.0,1.0
102143,35701000,9102005215,Республика Крым,10,4075610.0,0.0,,Ремонт фасада,2356.7,"0,00000",0.0,1.0
102149,35701000,9102005216,Республика Крым,10,3447150.0,0.0,,Ремонт фасада,2967.5,"0,00000",0.0,1.0
101890,35701000,9102004920,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101881,35701000,9102004898,Республика Крым,10,1067200.0,0.0,,Ремонт фасада,667.2,"0,00000",0.0,1.0
101597,35701000,9102004169,Республика Крым,10,605711.2,0.0,,Ремонт фасада,392.9,"0,00000",0.0,1.0
101665,35701000,9102004479,Республика Крым,10,907515.0,0.0,,Ремонт фасада,719.5,"0,00000",0.0,1.0
101671,35701000,9102004486,Республика Крым,10,1277400.0,0.0,,Ремонт фасада,1221.5,"0,00000",0.0,1.0
101676,35701000,9102004487,Республика Крым,10,956760.0,0.0,,Ремонт фасада,440.4,"0,00000",0.0,1.0
101679,35701000,9102004490,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101683,35701000,9102004491,Республика Крым,10,212800.0,0.0,,Ремонт фасада,106.4,"0,00000",0.0,1.0
101686,35701000,9102004492,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101689,35701000,9102004493,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101691,35701000,9102004494,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101694,35701000,9102004495,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101696,35701000,9102004496,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101699,35701000,9102004497,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101703,35701000,9102004498,Республика Крым,10,183600.0,0.0,,Ремонт фасада,91.8,"0,00000",0.0,1.0
101706,35701000,9102004499,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101710,35701000,9102004500,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101713,35701000,9102004501,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101714,35701000,9102004502,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101719,35701000,9102004503,Республика Крым,10,295800.0,0.0,,Ремонт фасада,147.9,"0,00000",0.0,1.0
101720,35701000,9102004504,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101725,35701000,9102004505,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101727,35701000,9102004506,Республика Крым,10,220200.0,0.0,,Ремонт фасада,110.1,"0,00000",0.0,1.0
101669,35701000,9102004488,Республика Крым,10,790528.0,0.0,,Ремонт фасада,744.0,"0,00000",0.0,1.0
101663,35701000,9102004480,Республика Крым,10,1333400.0,0.0,,Ремонт фасада,666.7,"0,00000",0.0,1.0
101734,35701000,9102004539,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101659,35701000,9102004475,Республика Крым,10,275000.0,0.0,,Ремонт фасада,137.5,"0,00000",0.0,1.0
101600,35701000,9102004175,Республика Крым,10,2251200.0,0.0,,Ремонт фасада,910.1,"0,00000",0.0,1.0
101603,35701000,9102004178,Республика Крым,10,1335200.0,0.0,,Ремонт фасада,708.6,"0,00000",0.0,1.0
101606,35701000,9102004181,Республика Крым,10,633260.0,0.0,,Ремонт фасада,381.63,"0,00000",0.0,1.0
101612,35701000,9102004182,Республика Крым,10,988800.0,0.0,,Ремонт фасада,1242.4,"0,00000",0.0,1.0
101614,35701000,9102004218,Республика Крым,10,309540.0,0.0,,Ремонт фасада,179.5,"0,00000",0.0,1.0
101619,35701000,9102004219,Республика Крым,10,276710.0,0.0,,Ремонт фасада,150.6,"0,00000",0.0,1.0
101621,35701000,9102004243,Республика Крым,10,324240.0,0.0,,Ремонт фасада,295.1,"0,00000",0.0,1.0
101625,35701000,9102004257,Республика Крым,10,725777.5,0.0,,Ремонт фасада,384.7,"0,00000",0.0,1.0
101626,35701000,9102004282,Республика Крым,10,2326600.0,0.0,,Ремонт фасада,2812.7,"0,00000",0.0,1.0
101630,35701000,9102004276,Республика Крым,10,3940600.0,0.0,,Ремонт фасада,2205.3,"0,00000",0.0,1.0
101633,35701000,9102004285,Республика Крым,10,1299833.5,0.0,,Ремонт фасада,1147.5,"0,00000",0.0,1.0
101635,35701000,9102004277,Республика Крым,10,2113000.0,0.0,,Ремонт фасада,1380.7,"0,00000",0.0,1.0
101639,35701000,9102004287,Республика Крым,10,743800.0,0.0,,Ремонт фасада,494.6,"0,00000",0.0,1.0
101641,35701000,9102004460,Республика Крым,10,1471432.0,0.0,,Ремонт фасада,814.9,"0,00000",0.0,1.0
101644,35701000,9102004464,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101647,35701000,9102004465,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101651,35701000,9102004466,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101655,35701000,9102004468,Республика Крым,10,216160.0,0.0,,Ремонт фасада,198.3,"0,00000",0.0,1.0
101657,35701000,9102004477,Республика Крым,10,330000.0,0.0,,Ремонт фасада,165.0,"0,00000",0.0,1.0
101729,35701000,9102004537,Республика Крым,10,430127.52,0.0,,Ремонт фасада,505.2,"0,00000",0.0,1.0
101736,35701000,9102004548,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101878,35701000,9102004896,Республика Крым,10,915957.0,0.0,,Ремонт фасада,824.3,"0,00000",0.0,1.0
101813,35701000,9102004633,Республика Крым,10,183200.0,0.0,,Ремонт фасада,91.6,"0,00000",0.0,1.0
101822,35701000,9102004676,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101824,35701000,9102004747,Республика Крым,10,580000.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101827,35701000,9102004773,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101832,35701000,9102004774,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101835,35701000,9102004775,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101836,35701000,9102004776,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101841,35701000,9102004777,Республика Крым,10,363600.0,0.0,,Ремонт фасада,181.8,"0,00000",0.0,1.0
101843,35701000,9102004778,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101845,35701000,9102004799,Республика Крым,10,286200.0,0.0,,Ремонт фасада,192.0,"0,00000",0.0,1.0
101848,35701000,9102004800,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101852,35701000,9102004836,Республика Крым,10,595984.0,0.0,,Ремонт фасада,1056.8,"0,00000",0.0,1.0
101855,35701000,9102004837,Республика Крым,10,1187800.0,0.0,,Ремонт фасада,1054.7,"0,00000",0.0,1.0
101858,35701000,9102004838,Республика Крым,10,996200.0,0.0,,Ремонт фасада,1076.3,"0,00000",0.0,1.0
101860,35701000,9102004862,Республика Крым,10,2622000.0,0.0,,Ремонт фасада,2051.2,"0,00000",0.0,1.0
101864,35701000,9102004866,Республика Крым,10,1450200.0,0.0,,Ремонт фасада,725.1,"0,00000",0.0,1.0
101867,35701000,9102004868,Республика Крым,10,1826000.0,0.0,,Ремонт фасада,913.0,"0,00000",0.0,1.0
101869,35701000,9102004871,Республика Крым,10,1446600.0,0.0,,Ремонт фасада,725.8,"0,00000",0.0,1.0
101872,35701000,9102004894,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101875,35701000,9102004895,Республика Крым,10,1153036.5,0.0,,Ремонт фасада,583.2,"0,00000",0.0,1.0
101816,35701000,9102004643,Республика Крым,10,920000.0,0.0,,Ремонт фасада,690.7,"0,00000",0.0,1.0
101806,35701000,9102004626,Республика Крым,10,1048000.0,0.0,,Ремонт фасада,855.7,"0,00000",0.0,1.0
101740,35701000,9102004546,Республика Крым,10,603200.0,0.0,,Ремонт фасада,301.6,"0,00000",0.0,1.0
101802,35701000,9102004627,Республика Крым,10,1321800.0,0.0,,Ремонт фасада,660.9,"0,00000",0.0,1.0
101741,35701000,9102004547,Республика Крым,10,211800.0,0.0,,Ремонт фасада,105.9,"0,00000",0.0,1.0
101747,35701000,9102004549,Республика Крым,10,310000.0,0.0,,Ремонт фасада,285.0,"0,00000",0.0,1.0
101749,35701000,9102004555,Республика Крым,10,386925.0,0.0,,Ремонт фасада,108.32,"0,00000",0.0,1.0
101754,35701000,9102004550,Республика Крым,10,656600.0,0.0,,Ремонт фасада,193.9,"0,00000",0.0,1.0
101757,35701000,9102004552,Республика Крым,10,318920.0,0.0,,Ремонт фасада,88.3,"0,00000",0.0,1.0
101760,35701000,9102004557,Республика Крым,10,215600.0,0.0,,Ремонт фасада,158.8,"0,00000",0.0,1.0
101761,35701000,9102004560,Республика Крым,10,325955.0,0.0,,Ремонт фасада,220.7,"0,00000",0.0,1.0
101764,35701000,9102004573,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101767,35701000,9102004574,Республика Крым,10,1581056.0,0.0,,Ремонт фасада,1029.5,"0,00000",0.0,1.0
101772,35701000,9102004606,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101776,35701000,9102004613,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101778,35701000,9102004614,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101781,35701000,9102004615,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101785,35701000,9102004616,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101788,35701000,9102004617,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101790,35701000,9102004618,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
101794,35701000,9102004619,Республика Крым,10,174800.0,0.0,,Ремонт фасада,87.4,"0,00000",0.0,1.0
101798,35701000,9102004621,Республика Крым,10,345400.0,0.0,,Ремонт фасада,172.7,"0,00000",0.0,1.0
101800,35701000,9102004623,Республика Крым,10,6294020.0,0.0,,Ремонт фасада,3147.01,"0,00000",0.0,1.0
100868,35721000,9102003423,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5440.4,"0,00000",0.0,1.0
136565,35656000,9102011764,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,836.6,"0,00000",0.0,1.0
100457,35721000,9102003293,Республика Крым,10,5929567.0,0.0,,Ремонт фасада,3327.6,"0,00000",0.0,1.0
99870,35721000,9102003194,Республика Крым,10,338136.0,0.0,,Ремонт фасада,191.9,"0,00000",0.0,1.0
100364,35721000,9102003264,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2998.08,"0,00000",0.0,1.0
100355,35721000,9102003262,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2998.08,"0,00000",0.0,1.0
100348,35721000,9102003253,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3021.3,"0,00000",0.0,1.0
100346,35721000,9102003251,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3063.2,"0,00000",0.0,1.0
100342,35721000,9102003250,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3178.0,"0,00000",0.0,1.0
100336,35721000,9102003255,Республика Крым,10,4377646.0,0.0,,Ремонт фасада,4166.4,"0,00000",0.0,1.0
100330,35721000,9102003254,Республика Крым,10,9307305.0,0.0,,Ремонт фасада,5716.5,"0,00000",0.0,1.0
100325,35721000,9102003240,Республика Крым,10,1641500.0,0.0,,Ремонт фасада,1156.2,"0,00000",0.0,1.0
100321,35721000,9102003239,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2998.08,"0,00000",0.0,1.0
100314,35721000,9102003238,Республика Крым,10,4344112.5,0.0,,Ремонт фасада,3621.5,"0,00000",0.0,1.0
100310,35721000,9102003237,Республика Крым,10,2638359.5,0.0,,Ремонт фасада,1983.0,"0,00000",0.0,1.0
99854,35721000,9102003190,Республика Крым,10,203499.2,0.0,,Ремонт фасада,149.5,"0,00000",0.0,1.0
99861,35721000,9102003191,Республика Крым,10,318064.0,0.0,,Ремонт фасада,172.6,"0,00000",0.0,1.0
99864,35721000,9102003193,Республика Крым,10,250900.0,0.0,,Ремонт фасада,148.1,"0,00000",0.0,1.0
100302,35721000,9102003236,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2998.08,"0,00000",0.0,1.0
100377,35721000,9102003266,Республика Крым,10,4141739.0,0.0,,Ремонт фасада,2415.0,"0,00000",0.0,1.0
100296,35721000,9102003235,Республика Крым,10,9377655.0,0.0,,Ремонт фасада,6514.5,"0,00000",0.0,1.0
100294,35721000,9102003234,Республика Крым,10,903763.0,0.0,,Ремонт фасада,528.1,"0,00000",0.0,1.0
99872,35721000,9102003195,Республика Крым,10,255840.8,0.0,,Ремонт фасада,124.8,"0,00000",0.0,1.0
