,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2206696,20621000,6377,Воронежская область,10,,,,Ремонт фасада,360.0,,,
2206713,20621000,6378,Воронежская область,10,,,,Ремонт фасада,360.0,,,
2206722,20621000,6379,Воронежская область,10,,,,Ремонт фасада,444.0,,,
2206725,20621000,6380,Воронежская область,10,,,,Ремонт фасада,338.0,,,
2206740,20621000,6381,Воронежская область,10,,,,Ремонт фасада,816.0,,,
2206747,20621000,6382,Воронежская область,10,,,,Ремонт фасада,379.3,,,
2206750,20623000,6388,Воронежская область,10,,,,Ремонт фасада,1856.7,,,
2206762,20623000,9212,Воронежская область,10,,,,Ремонт фасада,209.3,,,
2206780,20623000,6389,Воронежская область,10,,,,Ремонт фасада,421.1,,,
2206785,20623000,6390,Воронежская область,10,,,,Ремонт фасада,411.2,,,
2206794,20623000,6391,Воронежская область,10,,,,Ремонт фасада,397.9,,,
2206795,20623000,6392,Воронежская область,10,,,,Ремонт фасада,795.1,,,
2206802,20623000,6393,Воронежская область,10,,,,Ремонт фасада,449.9,,,
2206806,20623000,6394,Воронежская область,10,,,,Ремонт фасада,464.7,,,
2206815,20623000,6395,Воронежская область,10,,,,Ремонт фасада,444.01,,,
2206821,20623000,6396,Воронежская область,10,,,,Ремонт фасада,450.9,,,
2206832,20623000,6397,Воронежская область,10,,,,Ремонт фасада,321.4,,,
2206837,20623000,6398,Воронежская область,10,,,,Ремонт фасада,327.7,,,
2206843,20623000,6399,Воронежская область,10,,,,Ремонт фасада,428.6,,,
2206858,20623000,6400,Воронежская область,10,,,,Ремонт фасада,361.7,,,
2206862,20623000,6401,Воронежская область,10,,,,Ремонт фасада,412.3,,,
2206868,20623000,10055,Воронежская область,10,,,,Ремонт фасада,404.4,,,
2206880,20623000,6402,Воронежская область,10,,,,Ремонт фасада,570.3,,,
2206885,20623000,6403,Воронежская область,10,,,,Ремонт фасада,1736.7,,,
2206900,20623000,6404,Воронежская область,10,,,,Ремонт фасада,1762.1,,,
2206906,20623000,6405,Воронежская область,10,,,,Ремонт фасада,1246.7,,,
2206924,20623000,6406,Воронежская область,10,,,,Ремонт фасада,1229.9,,,
2206932,20623000,6407,Воронежская область,10,,,,Ремонт фасада,1198.5,,,
2206943,20623000,6408,Воронежская область,10,,,,Ремонт фасада,409.0,,,
2206951,20623000,6409,Воронежская область,10,,,,Ремонт фасада,412.0,,,
2206955,20623000,6410,Воронежская область,10,,,,Ремонт фасада,1748.9,,,
2206968,20623000,6411,Воронежская область,10,,,,Ремонт фасада,1758.3,,,
2206972,20623000,6412,Воронежская область,10,,,,Ремонт фасада,411.7,,,
2206975,20623000,6413,Воронежская область,10,,,,Ремонт фасада,385.9,,,
2206986,20623000,9211,Воронежская область,10,,,,Ремонт фасада,217.6,,,
2206991,20623000,6414,Воронежская область,10,,,,Ремонт фасада,1816.4,,,
2206997,20623000,6415,Воронежская область,10,,,,Ремонт фасада,1849.3,,,
2207001,20623000,10054,Воронежская область,10,,,,Ремонт фасада,1194.4,,,
2207006,20623000,6416,Воронежская область,10,,,,Ремонт фасада,1229.6,,,
2207016,20623000,6417,Воронежская область,10,,,,Ремонт фасада,876.9,,,
2207021,20623000,6418,Воронежская область,10,,,,Ремонт фасада,374.0,,,
2207036,20623000,6419,Воронежская область,10,,,,Ремонт фасада,393.1,,,
2207039,20623000,6420,Воронежская область,10,,,,Ремонт фасада,410.4,,,
2207052,20623000,6421,Воронежская область,10,,,,Ремонт фасада,418.5,,,
2207060,20623000,6422,Воронежская область,10,,,,Ремонт фасада,596.3,,,
2207065,20623000,6423,Воронежская область,10,,,,Ремонт фасада,986.1,,,
2207071,20623000,6424,Воронежская область,10,,,,Ремонт фасада,581.0,,,
2207077,20623000,6425,Воронежская область,10,,,,Ремонт фасада,492.4,,,
2207087,20623000,6426,Воронежская область,10,,,,Ремонт фасада,394.3,,,
2207089,20623000,6427,Воронежская область,10,,,,Ремонт фасада,387.0,,,
2207097,20623000,6428,Воронежская область,10,,,,Ремонт фасада,640.5,,,
2207106,20623000,6429,Воронежская область,10,,,,Ремонт фасада,398.8,,,
2207108,20623000,9209,Воронежская область,10,,,,Ремонт фасада,244.0,,,
2207126,20623000,6430,Воронежская область,10,,,,Ремонт фасада,564.7,,,
2207148,20623000,6431,Воронежская область,10,,,,Ремонт фасада,387.1,,,
2207161,20623000,6432,Воронежская область,10,,,,Ремонт фасада,650.5,,,
2207167,20623000,6433,Воронежская область,10,,,,Ремонт фасада,375.5,,,
2207179,20623000,6434,Воронежская область,10,,,,Ремонт фасада,408.1,,,
2207184,20623000,6435,Воронежская область,10,,,,Ремонт фасада,405.5,,,
2207195,20623000,6436,Воронежская область,10,,,,Ремонт фасада,997.2,,,
2207206,20623000,6437,Воронежская область,10,,,,Ремонт фасада,966.9,,,
2207212,20623000,6438,Воронежская область,10,,,,Ремонт фасада,923.7,,,
2207223,20623000,6439,Воронежская область,10,,,,Ремонт фасада,973.1,,,
2207225,20623000,6440,Воронежская область,10,,,,Ремонт фасада,1904.2,,,
2207240,20623000,6441,Воронежская область,10,,,,Ремонт фасада,907.4,,,
2207243,20623000,6442,Воронежская область,10,,,,Ремонт фасада,1872.5,,,
2207251,20623000,6443,Воронежская область,10,,,,Ремонт фасада,964.1,,,
2207260,20623000,6444,Воронежская область,10,,,,Ремонт фасада,1452.7,,,
2207266,20623000,6445,Воронежская область,10,,,,Ремонт фасада,236.8,,,
2207273,20625000,6446,Воронежская область,10,,,,Ремонт фасада,373.66,,,
2207298,20625000,6447,Воронежская область,10,,,,Ремонт фасада,572.2,,,
2207302,20625000,6448,Воронежская область,10,,,,Ремонт фасада,370.2,,,
2207311,20625000,6449,Воронежская область,10,,,,Ремонт фасада,366.8,,,
2207324,20625000,6450,Воронежская область,10,,,,Ремонт фасада,366.0,,,
2207338,20625000,6451,Воронежская область,10,,,,Ремонт фасада,843.0,,,
2207347,20625000,6452,Воронежская область,10,,,,Ремонт фасада,847.3,,,
2207361,20625000,6453,Воронежская область,10,,,,Ремонт фасада,843.0,,,
2207371,20625000,6454,Воронежская область,10,,,,Ремонт фасада,853.4,,,
2207378,20625000,6455,Воронежская область,10,,,,Ремонт фасада,845.4,,,
2207389,20625000,6456,Воронежская область,10,,,,Ремонт фасада,363.7,,,
2207401,20625000,6457,Воронежская область,10,,,,Ремонт фасада,365.5,,,
2207414,20625000,6458,Воронежская область,10,,,,Ремонт фасада,371.77,,,
2207416,20625000,6459,Воронежская область,10,,,,Ремонт фасада,355.6,,,
2207433,20625000,6460,Воронежская область,10,,,,Ремонт фасада,363.7,,,
2207439,20625000,6461,Воронежская область,10,,,,Ремонт фасада,359.9,,,
2207449,20625000,6462,Воронежская область,10,,,,Ремонт фасада,1046.7,,,
2207461,20625000,6504,Воронежская область,10,,,,Ремонт фасада,394.04,,,
2207464,20625000,6505,Воронежская область,10,,,,Ремонт фасада,197.8,,,
2207477,20625000,6506,Воронежская область,10,,,,Ремонт фасада,372.9,,,
2207487,20625000,6507,Воронежская область,10,,,,Ремонт фасада,385.5,,,
2207493,20625000,6508,Воронежская область,10,,,,Ремонт фасада,313.8,,,
2207497,20625000,6509,Воронежская область,10,,,,Ремонт фасада,365.5,,,
2207503,20625000,6510,Воронежская область,10,,,,Ремонт фасада,332.1,,,
