,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5970823,34701000,2726,Костромская область,8,0.0,0.0,,Ремонт кровли ,4490.7,"0,00000",0.0,
5970832,34701000,556,Костромская область,8,0.0,0.0,,Ремонт кровли ,1573.7,"0,00000",0.0,
5970833,34701000,556,Костромская область,8,0.0,0.0,,Ремонт кровли ,1573.7,"0,00000",0.0,
5970836,34701000,202,Костромская область,8,0.0,0.0,,Ремонт кровли ,1735.6,"0,00000",0.0,
5970841,34701000,202,Костромская область,8,0.0,0.0,,Ремонт кровли ,1735.6,"0,00000",0.0,
5970861,34701000,1560,Костромская область,8,0.0,0.0,,Ремонт кровли ,2258.8,"0,00000",0.0,
5970865,34701000,1560,Костромская область,8,0.0,0.0,,Ремонт кровли ,2258.8,"0,00000",0.0,
5970866,34701000,2593,Костромская область,8,0.0,0.0,,Ремонт кровли ,2868.0,"0,00000",0.0,
5970871,34701000,2593,Костромская область,8,0.0,0.0,,Ремонт кровли ,2868.0,"0,00000",0.0,
5970873,34701000,2840,Костромская область,8,0.0,0.0,,Ремонт кровли ,1732.0,"0,00000",0.0,
5970878,34701000,2840,Костромская область,8,0.0,0.0,,Ремонт кровли ,1732.0,"0,00000",0.0,
5970880,34701000,4515,Костромская область,8,0.0,0.0,,Ремонт кровли ,2705.6,"0,00000",0.0,
5970881,34701000,4515,Костромская область,8,0.0,0.0,,Ремонт кровли ,2705.6,"0,00000",0.0,
5970887,34701000,2046,Костромская область,8,0.0,0.0,,Ремонт кровли ,2868.0,"0,00000",0.0,
5970888,34701000,2046,Костромская область,8,0.0,0.0,,Ремонт кровли ,2868.0,"0,00000",0.0,
5970900,34701000,1658,Костромская область,8,0.0,0.0,,Ремонт кровли ,2923.4,"0,00000",0.0,
5970904,34701000,1658,Костромская область,8,0.0,0.0,,Ремонт кровли ,2923.4,"0,00000",0.0,
5970910,34701000,3934,Костромская область,8,0.0,0.0,,Ремонт кровли ,4090.7,"0,00000",0.0,
5970911,34701000,3934,Костромская область,8,0.0,0.0,,Ремонт кровли ,4090.7,"0,00000",0.0,
5970918,34701000,1622,Костромская область,8,0.0,0.0,,Ремонт кровли ,3761.2,"0,00000",0.0,
5970924,34701000,1622,Костромская область,8,0.0,0.0,,Ремонт кровли ,3761.2,"0,00000",0.0,
5970925,34701000,2843,Костромская область,8,0.0,0.0,,Ремонт кровли ,1511.9,"0,00000",0.0,
5970931,34701000,2843,Костромская область,8,0.0,0.0,,Ремонт кровли ,1511.9,"0,00000",0.0,
5970936,34701000,3558,Костромская область,8,0.0,0.0,,Ремонт кровли ,1511.9,"0,00000",0.0,
5970937,34701000,3558,Костромская область,8,0.0,0.0,,Ремонт кровли ,1511.9,"0,00000",0.0,
5970940,34701000,3241,Костромская область,8,0.0,0.0,,Ремонт кровли ,1746.4,"0,00000",0.0,
5970942,34701000,438,Костромская область,8,0.0,0.0,,Ремонт кровли ,1621.4,"0,00000",0.0,
5970953,34701000,795,Костромская область,8,0.0,0.0,,Ремонт кровли ,150.9,"0,00000",0.0,
5970957,34701000,2188,Костромская область,8,0.0,0.0,,Ремонт кровли ,777.5,"0,00000",0.0,
5970966,34701000,4773,Костромская область,8,0.0,0.0,,Ремонт кровли ,3492.8,"0,00000",0.0,
5970971,34701000,4204,Костромская область,8,0.0,0.0,,Ремонт кровли ,5271.8,"0,00000",0.0,
5970973,34701000,2253,Костромская область,8,0.0,0.0,,Ремонт кровли ,367.2,"0,00000",0.0,
5970978,34701000,2253,Костромская область,8,0.0,0.0,,Ремонт кровли ,367.2,"0,00000",0.0,
5970980,34701000,2487,Костромская область,8,0.0,0.0,,Ремонт кровли ,302.9,"0,00000",0.0,
5970985,34701000,2487,Костромская область,8,0.0,0.0,,Ремонт кровли ,302.9,"0,00000",0.0,
5970991,34701000,386,Костромская область,8,0.0,0.0,,Ремонт кровли ,295.3,"0,00000",0.0,
5970999,34701000,2186,Костромская область,8,0.0,0.0,,Ремонт кровли ,312.2,"0,00000",0.0,
5971000,34701000,2186,Костромская область,8,0.0,0.0,,Ремонт кровли ,312.2,"0,00000",0.0,
5971004,34701000,4149,Костромская область,8,0.0,0.0,,Ремонт кровли ,306.3,"0,00000",0.0,
5971008,34701000,4149,Костромская область,8,0.0,0.0,,Ремонт кровли ,306.3,"0,00000",0.0,
5971010,34701000,1276,Костромская область,8,0.0,0.0,,Ремонт кровли ,1716.7,"0,00000",0.0,
5971015,34701000,1276,Костромская область,8,0.0,0.0,,Ремонт кровли ,1716.7,"0,00000",0.0,
5971018,34701000,1623,Костромская область,8,0.0,0.0,,Ремонт кровли ,303.0,"0,00000",0.0,
5971021,34701000,1623,Костромская область,8,0.0,0.0,,Ремонт кровли ,303.0,"0,00000",0.0,
5971031,34701000,403,Костромская область,8,0.0,0.0,,Ремонт кровли ,307.3,"0,00000",0.0,
5971032,34701000,403,Костромская область,8,0.0,0.0,,Ремонт кровли ,307.3,"0,00000",0.0,
5971033,34701000,1486,Костромская область,8,0.0,0.0,,Ремонт кровли ,3626.4,"0,00000",0.0,
5971035,34701000,1486,Костромская область,8,0.0,0.0,,Ремонт кровли ,3626.4,"0,00000",0.0,
5971043,34701000,658,Костромская область,8,0.0,0.0,,Ремонт кровли ,447.8,"0,00000",0.0,
5971045,34701000,658,Костромская область,8,0.0,0.0,,Ремонт кровли ,447.8,"0,00000",0.0,
5971048,34701000,6058,Костромская область,8,0.0,0.0,,Ремонт кровли ,332.5,"0,00000",0.0,
5971049,34701000,6058,Костромская область,8,0.0,0.0,,Ремонт кровли ,332.5,"0,00000",0.0,
5971052,34701000,1749,Костромская область,8,0.0,0.0,,Ремонт кровли ,454.0,"0,00000",0.0,
5971054,34701000,1749,Костромская область,8,0.0,0.0,,Ремонт кровли ,454.0,"0,00000",0.0,
5971059,34701000,2884,Костромская область,8,0.0,0.0,,Ремонт кровли ,451.6,"0,00000",0.0,
5971063,34701000,2884,Костромская область,8,0.0,0.0,,Ремонт кровли ,451.6,"0,00000",0.0,
5971069,34701000,1647,Костромская область,8,0.0,0.0,,Ремонт кровли ,457.3,"0,00000",0.0,
5971070,34701000,1647,Костромская область,8,0.0,0.0,,Ремонт кровли ,457.3,"0,00000",0.0,
5971073,34701000,786,Костромская область,8,0.0,0.0,,Ремонт кровли ,3775.8,"0,00000",0.0,
5971074,34701000,786,Костромская область,8,0.0,0.0,,Ремонт кровли ,3775.8,"0,00000",0.0,
5971080,34701000,1672,Костромская область,8,0.0,0.0,,Ремонт кровли ,4691.3,"0,00000",0.0,
5971081,34701000,1672,Костромская область,8,0.0,0.0,,Ремонт кровли ,4691.3,"0,00000",0.0,
5971089,34701000,3856,Костромская область,8,0.0,0.0,,Ремонт кровли ,8401.7,"0,00000",0.0,
5971091,34701000,1637,Костромская область,8,0.0,0.0,,Ремонт кровли ,2371.98,"0,00000",0.0,
5971092,34701000,1637,Костромская область,8,0.0,0.0,,Ремонт кровли ,2371.98,"0,00000",0.0,
5971098,34701000,441,Костромская область,8,0.0,0.0,,Ремонт кровли ,616.1,"0,00000",0.0,
5971099,34701000,441,Костромская область,8,0.0,0.0,,Ремонт кровли ,616.1,"0,00000",0.0,
5971104,34701000,4996,Костромская область,8,0.0,0.0,,Ремонт кровли ,7898.1,"0,00000",0.0,
5971105,34701000,4996,Костромская область,8,0.0,0.0,,Ремонт кровли ,7898.1,"0,00000",0.0,
5971113,34701000,2352,Костромская область,8,0.0,0.0,,Ремонт кровли ,613.1,"0,00000",0.0,
5971120,34701000,542,Костромская область,8,0.0,0.0,,Ремонт кровли ,2351.0,"0,00000",0.0,
5971121,34701000,542,Костромская область,8,0.0,0.0,,Ремонт кровли ,2351.0,"0,00000",0.0,
5971127,34701000,3462,Костромская область,8,0.0,0.0,,Ремонт кровли ,308.8,"0,00000",0.0,
5971132,34701000,3483,Костромская область,8,0.0,0.0,,Ремонт кровли ,300.9,"0,00000",0.0,
5971133,34701000,3483,Костромская область,8,0.0,0.0,,Ремонт кровли ,300.9,"0,00000",0.0,
5971142,34701000,1595,Костромская область,8,0.0,0.0,,Ремонт кровли ,294.9,"0,00000",0.0,
5971155,34701000,4610,Костромская область,8,0.0,0.0,,Ремонт кровли ,437.2,"0,00000",0.0,
5971156,34701000,4610,Костромская область,8,0.0,0.0,,Ремонт кровли ,437.2,"0,00000",0.0,
5971162,34701000,59,Костромская область,8,0.0,0.0,,Ремонт кровли ,296.0,"0,00000",0.0,
5971171,34701000,3536,Костромская область,8,0.0,0.0,,Ремонт кровли ,300.9,"0,00000",0.0,
5971172,34701000,3187,Костромская область,8,0.0,0.0,,Ремонт кровли ,303.0,"0,00000",0.0,
5971179,34701000,2905,Костромская область,8,0.0,0.0,,Ремонт кровли ,332.6,"0,00000",0.0,
5971185,34701000,2905,Костромская область,8,0.0,0.0,,Ремонт кровли ,332.6,"0,00000",0.0,
5971191,34701000,2288,Костромская область,8,0.0,0.0,,Ремонт кровли ,299.9,"0,00000",0.0,
5971198,34701000,2749,Костромская область,8,0.0,0.0,,Ремонт кровли ,1015.7,"0,00000",0.0,
5971199,34701000,2749,Костромская область,8,0.0,0.0,,Ремонт кровли ,1015.7,"0,00000",0.0,
5971202,34701000,1607,Костромская область,8,0.0,0.0,,Ремонт кровли ,329.3,"0,00000",0.0,
5971203,34701000,1607,Костромская область,8,0.0,0.0,,Ремонт кровли ,329.3,"0,00000",0.0,
5971208,34701000,5017,Костромская область,8,0.0,0.0,,Ремонт кровли ,448.3,"0,00000",0.0,
5971217,34701000,373,Костромская область,8,0.0,0.0,,Ремонт кровли ,448.5,"0,00000",0.0,
5971218,34701000,373,Костромская область,8,0.0,0.0,,Ремонт кровли ,448.5,"0,00000",0.0,
5971222,34701000,3681,Костромская область,8,0.0,0.0,,Ремонт кровли ,445.7,"0,00000",0.0,
5971233,34701000,2969,Костромская область,8,0.0,0.0,,Ремонт кровли ,454.1,"0,00000",0.0,
5971238,34701000,8343,Костромская область,8,0.0,0.0,,Ремонт кровли ,1683.6,"0,00000",0.0,
5971243,34701000,1381,Костромская область,8,0.0,0.0,,Ремонт кровли ,4910.7,"0,00000",0.0,
5971246,34701000,1376,Костромская область,8,0.0,0.0,,Ремонт кровли ,2446.5,"0,00000",0.0,
5971250,34701000,2021,Костромская область,8,0.0,0.0,,Ремонт кровли ,3231.0,"0,00000",0.0,
5971258,34701000,3327,Костромская область,8,0.0,0.0,,Ремонт кровли ,2915.3,"0,00000",0.0,
5971261,34701000,8344,Костромская область,8,0.0,0.0,,Ремонт кровли ,847.9,"0,00000",0.0,
5971263,34701000,8566,Костромская область,8,0.0,0.0,,Ремонт кровли ,1395.7,"0,00000",0.0,
5971267,34701000,279,Костромская область,8,0.0,0.0,,Ремонт кровли ,303.8,"0,00000",0.0,
5971273,34701000,473,Костромская область,8,0.0,0.0,,Ремонт кровли ,303.3,"0,00000",0.0,
5971274,34701000,473,Костромская область,8,0.0,0.0,,Ремонт кровли ,303.3,"0,00000",0.0,
5971281,34701000,1144,Костромская область,8,0.0,0.0,,Ремонт кровли ,604.6,"0,00000",0.0,
5971282,34701000,1144,Костромская область,8,0.0,0.0,,Ремонт кровли ,604.6,"0,00000",0.0,
5971289,34701000,1056,Костромская область,8,0.0,0.0,,Ремонт кровли ,305.3,"0,00000",0.0,
5971290,34701000,3956,Костромская область,8,0.0,0.0,,Ремонт кровли ,298.6,"0,00000",0.0,
5971296,34701000,3292,Костромская область,8,0.0,0.0,,Ремонт кровли ,2028.4,"0,00000",0.0,
5971299,34701000,3292,Костромская область,8,0.0,0.0,,Ремонт кровли ,2028.4,"0,00000",0.0,
5971301,34701000,1274,Костромская область,8,0.0,0.0,,Ремонт кровли ,301.6,"0,00000",0.0,
5971303,34701000,1274,Костромская область,8,0.0,0.0,,Ремонт кровли ,301.6,"0,00000",0.0,
5971309,34701000,3599,Костромская область,8,0.0,0.0,,Ремонт кровли ,1351.6,"0,00000",0.0,
5971310,34701000,3599,Костромская область,8,0.0,0.0,,Ремонт кровли ,1351.6,"0,00000",0.0,
5971313,34701000,1597,Костромская область,8,0.0,0.0,,Ремонт кровли ,303.3,"0,00000",0.0,
5971316,34701000,1597,Костромская область,8,0.0,0.0,,Ремонт кровли ,303.3,"0,00000",0.0,
5971320,34701000,650,Костромская область,8,0.0,0.0,,Ремонт кровли ,297.9,"0,00000",0.0,
5971324,34701000,650,Костромская область,8,0.0,0.0,,Ремонт кровли ,297.9,"0,00000",0.0,
5971328,34701000,1391,Костромская область,8,0.0,0.0,,Ремонт кровли ,298.1,"0,00000",0.0,
