,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1636256,50701000,107391,Новосибирская область,6,,,,Лифтовое оборудование,2606.2,"0,00000",,
1636305,50701000,115109,Новосибирская область,6,,,,Лифтовое оборудование,18095.0,"0,00000",,
1636310,50701000,115110,Новосибирская область,6,,,,Лифтовое оборудование,13281.1,"0,00000",,
1636318,50701000,115111,Новосибирская область,6,,,,Лифтовое оборудование,17873.5,"0,00000",,
1636323,50701000,115112,Новосибирская область,6,,,,Лифтовое оборудование,9191.8,"0,00000",,
1636327,50701000,115113,Новосибирская область,6,,,,Лифтовое оборудование,9191.8,"0,00000",,
1636339,50701000,115114,Новосибирская область,6,,,,Лифтовое оборудование,5808.9,"0,00000",,
1636344,50701000,115115,Новосибирская область,6,,,,Лифтовое оборудование,18857.7,"0,00000",,
1636356,50701000,115116,Новосибирская область,6,,,,Лифтовое оборудование,14414.8,"0,00000",,
1636361,50701000,107392,Новосибирская область,6,,,,Лифтовое оборудование,19430.0,"0,00000",,
1636366,50701000,107382,Новосибирская область,6,,,,Лифтовое оборудование,6649.8,"0,00000",,
1636380,50701000,107393,Новосибирская область,6,,,,Лифтовое оборудование,9325.6,"0,00000",,
1636391,50701000,115399,Новосибирская область,6,,,,Лифтовое оборудование,13719.9,"0,00000",,
1636396,50701000,115400,Новосибирская область,6,,,,Лифтовое оборудование,6149.6,"0,00000",,
1636400,50701000,115401,Новосибирская область,6,,,,Лифтовое оборудование,11665.0,"0,00000",,
1636405,50701000,107355,Новосибирская область,6,,,,Лифтовое оборудование,8426.3,"0,00000",,
1636413,50701000,107356,Новосибирская область,6,,,,Лифтовое оборудование,5017.3,"0,00000",,
1636419,50701000,114984,Новосибирская область,6,,,,Лифтовое оборудование,9067.5,"0,00000",,
1636447,50701000,107358,Новосибирская область,6,,,,Лифтовое оборудование,5053.2,"0,00000",,
1636457,50701000,107388,Новосибирская область,6,,,,Лифтовое оборудование,8995.4,"0,00000",,
1636484,50701000,107394,Новосибирская область,6,,,,Лифтовое оборудование,11117.5,"0,00000",,
1636491,50701000,107362,Новосибирская область,6,,,,Лифтовое оборудование,5819.0,"0,00000",,
1636560,50701000,107397,Новосибирская область,6,,,,Лифтовое оборудование,8275.3,"0,00000",,
1636692,50701000,114985,Новосибирская область,6,,,,Лифтовое оборудование,12216.9,"0,00000",,
1636713,50701000,107408,Новосибирская область,6,,,,Лифтовое оборудование,6668.4,"0,00000",,
1636719,50701000,107406,Новосибирская область,6,,,,Лифтовое оборудование,8107.43,"0,00000",,
1636763,50701000,108053,Новосибирская область,6,8014520.56,,,Лифтовое оборудование,5162.0,"0,00000",,
1636770,50701000,107411,Новосибирская область,6,,,,Лифтовое оборудование,26050.0,"0,00000",,
1636779,50701000,108054,Новосибирская область,6,4007260.28,,,Лифтовое оборудование,4424.3,"0,00000",,
1636786,50701000,108055,Новосибирская область,6,,,,Лифтовое оборудование,5468.8,"0,00000",,
1636797,50701000,107412,Новосибирская область,6,,,,Лифтовое оборудование,19247.4,"0,00000",,
1636805,50701000,112917,Новосибирская область,6,,,,Лифтовое оборудование,9439.2,"0,00000",,
1636824,50701000,107420,Новосибирская область,6,,,,Лифтовое оборудование,11254.7,"0,00000",,
1636852,50701000,107416,Новосибирская область,6,,,,Лифтовое оборудование,11565.1,"0,00000",,
1636876,50701000,107423,Новосибирская область,6,,,,Лифтовое оборудование,3777.0,"0,00000",,
1636893,50701000,107418,Новосибирская область,6,,,,Лифтовое оборудование,7434.7,"0,00000",,
1636913,50701000,107425,Новосибирская область,6,,,,Лифтовое оборудование,3803.8,"0,00000",,
1636919,50701000,108056,Новосибирская область,6,,,,Лифтовое оборудование,8232.8,"0,00000",,
1636939,50701000,108516,Новосибирская область,6,,,,Лифтовое оборудование,14392.5,"0,00000",,
1636940,50701000,108516,Новосибирская область,6,13018150.68,,,Лифтовое оборудование,14392.5,"0,00000",,
1636963,50701000,107428,Новосибирская область,6,,,,Лифтовое оборудование,5630.0,"0,00000",,
1636968,50701000,107427,Новосибирская область,6,,,,Лифтовое оборудование,12624.7,"0,00000",,
1636974,50701000,114743,Новосибирская область,6,,,,Лифтовое оборудование,13560.0,"0,00000",,
1636986,50701000,108526,Новосибирская область,6,,,,Лифтовое оборудование,11167.6,"0,00000",,
1636989,50701000,108535,Новосибирская область,6,,,,Лифтовое оборудование,11671.6,"0,00000",,
1637015,50701000,108057,Новосибирская область,6,,,,Лифтовое оборудование,9932.3,"0,00000",,
1637183,50701000,107435,Новосибирская область,6,,,,Лифтовое оборудование,3298.9,"0,00000",,
1637193,50701000,107441,Новосибирская область,6,,,,Лифтовое оборудование,29458.0,"0,00000",,
1637198,50701000,114754,Новосибирская область,6,,,,Лифтовое оборудование,21202.7,"0,00000",,
1637208,50701000,107466,Новосибирская область,6,,,,Лифтовое оборудование,10400.4,"0,00000",,
