,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
75508,56629000,3390,Пензенская область,6,2000000.0,,,Лифтовое оборудование,5376.4,"1064,16500",,
75512,56629000,3391,Пензенская область,6,,,,Лифтовое оборудование,5906.7,"619,51860",,
75513,56629000,3391,Пензенская область,6,,,,Лифтовое оборудование,5906.7,"619,51860",,
75515,56629000,3391,Пензенская область,6,,,,Лифтовое оборудование,5906.7,"619,51860",,
75520,56629000,3392,Пензенская область,6,,,,Лифтовое оборудование,3565.3,"21,15000",,
75525,56629000,3393,Пензенская область,6,,,,Лифтовое оборудование,3587.4,"23,60000",,
75593,56629000,3397,Пензенская область,6,,,,Лифтовое оборудование,4867.0,"0,00000",,
75597,56629000,3397,Пензенская область,6,,,,Лифтовое оборудование,4867.0,"0,00000",,
78062,56651000,4016,Пензенская область,6,,,,Лифтовое оборудование,12856.6,"0,00000",,
79710,56655000,5864,Пензенская область,6,,,,Лифтовое оборудование,7060.3,"0,00000",,
79711,56655000,5864,Пензенская область,6,,,,Лифтовое оборудование,7060.3,"0,00000",,
79718,56655000,4397,Пензенская область,6,,,,Лифтовое оборудование,5926.5,"0,00000",,
79719,56655000,4397,Пензенская область,6,,,,Лифтовое оборудование,5926.5,"0,00000",,
79722,56655000,6075,Пензенская область,6,,,,Лифтовое оборудование,19840.3,"0,00000",,
79723,56655000,6075,Пензенская область,6,,,,Лифтовое оборудование,19840.3,"0,00000",,
79724,56655000,6075,Пензенская область,6,,,,Лифтовое оборудование,19840.3,"0,00000",,
79728,56655000,6080,Пензенская область,6,,,,Лифтовое оборудование,17490.2,"0,00000",,
79733,56655000,6080,Пензенская область,6,,,,Лифтовое оборудование,17490.2,"0,00000",,
79734,56655000,6080,Пензенская область,6,,,,Лифтовое оборудование,17490.2,"0,00000",,
79739,56655000,6076,Пензенская область,6,,,,Лифтовое оборудование,10074.7,"0,00000",,
79743,56655000,6077,Пензенская область,6,,,,Лифтовое оборудование,10097.2,"0,00000",,
79745,56655000,6078,Пензенская область,6,,,,Лифтовое оборудование,21758.7,"0,00000",,
79750,56655000,6078,Пензенская область,6,,,,Лифтовое оборудование,21758.7,"0,00000",,
79751,56655000,6078,Пензенская область,6,,,,Лифтовое оборудование,21758.7,"0,00000",,
79752,56655000,6079,Пензенская область,6,,,,Лифтовое оборудование,19546.0,"0,00000",,
79756,56655000,6079,Пензенская область,6,,,,Лифтовое оборудование,19546.0,"0,00000",,
79757,56655000,6079,Пензенская область,6,,,,Лифтовое оборудование,19546.0,"0,00000",,
79760,56655000,4398,Пензенская область,6,,,,Лифтовое оборудование,15714.9,"0,00000",,
79761,56655000,4398,Пензенская область,6,,,,Лифтовое оборудование,15714.9,"0,00000",,
79762,56655000,4398,Пензенская область,6,,,,Лифтовое оборудование,15714.9,"0,00000",,
79763,56655000,4398,Пензенская область,6,,,,Лифтовое оборудование,15714.9,"0,00000",,
79767,56655000,5939,Пензенская область,6,,,,Лифтовое оборудование,3250.3,"0,00000",,
79772,56655000,5939,Пензенская область,6,,,,Лифтовое оборудование,3250.3,"0,00000",,
79779,56655000,4400,Пензенская область,6,,,,Лифтовое оборудование,15700.6,"0,00000",,
79780,56655000,4400,Пензенская область,6,,,,Лифтовое оборудование,15700.6,"0,00000",,
79781,56655000,4400,Пензенская область,6,,,,Лифтовое оборудование,15700.6,"0,00000",,
79782,56655000,4400,Пензенская область,6,,,,Лифтовое оборудование,15700.6,"0,00000",,
79786,56655000,4401,Пензенская область,6,,,,Лифтовое оборудование,5897.8,"0,00000",,
79926,56655000,4433,Пензенская область,6,,,,Лифтовое оборудование,11283.0,"0,00000",,
79931,56655000,4433,Пензенская область,6,,,,Лифтовое оборудование,11283.0,"0,00000",,
79932,56655000,4433,Пензенская область,6,,,,Лифтовое оборудование,11283.0,"0,00000",,
79933,56655000,6083,Пензенская область,6,,,,Лифтовое оборудование,18269.9,"0,00000",,
79936,56655000,6083,Пензенская область,6,,,,Лифтовое оборудование,18269.9,"0,00000",,
79939,56655000,6083,Пензенская область,6,,,,Лифтовое оборудование,18269.9,"0,00000",,
79940,56655000,5900,Пензенская область,6,,,,Лифтовое оборудование,29535.7,"0,00000",,
79941,56655000,5900,Пензенская область,6,,,,Лифтовое оборудование,29535.7,"0,00000",,
79942,56655000,5900,Пензенская область,6,,,,Лифтовое оборудование,29535.7,"0,00000",,
79947,56655000,5900,Пензенская область,6,,,,Лифтовое оборудование,29535.7,"0,00000",,
79948,56655000,5900,Пензенская область,6,,,,Лифтовое оборудование,29535.7,"0,00000",,
79949,56655000,5900,Пензенская область,6,,,,Лифтовое оборудование,29535.7,"0,00000",,
79950,56655000,5900,Пензенская область,6,,,,Лифтовое оборудование,29535.7,"0,00000",,
79951,56655000,5900,Пензенская область,6,,,,Лифтовое оборудование,29535.7,"0,00000",,
79952,56655000,5802,Пензенская область,6,,,,Лифтовое оборудование,19985.5,"0,00000",,
79953,56655000,5802,Пензенская область,6,,,,Лифтовое оборудование,19985.5,"0,00000",,
79954,56655000,5802,Пензенская область,6,,,,Лифтовое оборудование,19985.5,"0,00000",,
79955,56655000,5802,Пензенская область,6,,,,Лифтовое оборудование,19985.5,"0,00000",,
79956,56655000,5802,Пензенская область,6,,,,Лифтовое оборудование,19985.5,"0,00000",,
79957,56655000,5802,Пензенская область,6,,,,Лифтовое оборудование,19985.5,"0,00000",,
79958,56655000,5802,Пензенская область,6,,,,Лифтовое оборудование,19985.5,"0,00000",,
79959,56655000,5802,Пензенская область,6,,,,Лифтовое оборудование,19985.5,"0,00000",,
79964,56655000,4434,Пензенская область,6,,,,Лифтовое оборудование,11915.6,"0,00000",,
79965,56655000,4434,Пензенская область,6,,,,Лифтовое оборудование,11915.6,"0,00000",,
79966,56655000,4434,Пензенская область,6,,,,Лифтовое оборудование,11915.6,"0,00000",,
79967,56655000,4434,Пензенская область,6,,,,Лифтовое оборудование,11915.6,"0,00000",,
79972,56655000,5940,Пензенская область,6,,,,Лифтовое оборудование,8892.6,"0,00000",,
79973,56655000,5940,Пензенская область,6,,,,Лифтовое оборудование,8892.6,"0,00000",,
79981,56655000,6081,Пензенская область,6,,,,Лифтовое оборудование,27745.6,"0,00000",,
79982,56655000,6081,Пензенская область,6,,,,Лифтовое оборудование,27745.6,"0,00000",,
