,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1570955,98627000,3977,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2302.7,"0,00000",0.0,
1570956,98627000,3977,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2302.7,"0,00000",0.0,
1570961,98627000,3977,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,2302.7,"0,00000",0.0,
1570962,98627000,3972,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2298.6,"0,00000",0.0,
1570963,98627000,3972,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2298.6,"0,00000",0.0,
1570964,98627000,3972,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,2298.6,"0,00000",0.0,
1570970,98627000,3972,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2298.6,"0,00000",0.0,
1570973,98627000,3973,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2342.4,"0,00000",0.0,
1570974,98627000,3973,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2342.4,"0,00000",0.0,
1570977,98627000,3973,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,2342.4,"0,00000",0.0,
1570978,98627000,3973,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2342.4,"0,00000",0.0,
1570980,98627000,3974,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,5420.3,"0,00000",0.0,
1570984,98627000,3974,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,5420.3,"0,00000",0.0,
1570987,98627000,3974,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,5420.3,"0,00000",0.0,
1570988,98627000,3974,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,5420.3,"0,00000",0.0,
1570992,98627000,3976,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2322.9,"0,00000",0.0,
1570993,98627000,3976,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2322.9,"0,00000",0.0,
1570994,98627000,3976,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2322.9,"0,00000",0.0,
1570997,98627000,3976,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,2322.9,"0,00000",0.0,
1570998,98627000,4169,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1339.4,"0,00000",0.0,
1571000,98627000,4169,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1339.4,"0,00000",0.0,
1571001,98627000,4169,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1339.4,"0,00000",0.0,
1571005,98627000,4169,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1339.4,"0,00000",0.0,
1571006,98627000,4170,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1416.4,"0,00000",0.0,
1571007,98627000,4170,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1416.4,"0,00000",0.0,
1571009,98627000,4170,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1416.4,"0,00000",0.0,
1571013,98627000,4170,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1416.4,"0,00000",0.0,
1571014,98627000,4171,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1411.2,"0,00000",0.0,
1571016,98627000,4171,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1411.2,"0,00000",0.0,
1571017,98627000,4171,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1411.2,"0,00000",0.0,
1571018,98627000,4171,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1411.2,"0,00000",0.0,
1571024,98627000,4172,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1373.5,"0,00000",0.0,
1571025,98627000,4172,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1373.5,"0,00000",0.0,
1571026,98627000,4172,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1373.5,"0,00000",0.0,
1571029,98627000,4172,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1373.5,"0,00000",0.0,
1571031,98627000,4173,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1411.3,"0,00000",0.0,
1571032,98627000,4173,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1411.3,"0,00000",0.0,
1571033,98627000,4173,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1411.3,"0,00000",0.0,
1571037,98627000,4173,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1411.3,"0,00000",0.0,
1571038,98627000,4174,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1343.1,"0,00000",0.0,
1571039,98627000,4174,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1343.1,"0,00000",0.0,
1571040,98627000,4174,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1343.1,"0,00000",0.0,
1571044,98627000,4174,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1343.1,"0,00000",0.0,
1571046,98627000,4175,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1339.5,"0,00000",0.0,
1571050,98627000,4175,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1339.5,"0,00000",0.0,
1571051,98627000,4175,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1339.5,"0,00000",0.0,
1571052,98627000,4175,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1339.5,"0,00000",0.0,
1571054,98627000,4176,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1339.5,"0,00000",0.0,
1571058,98627000,4176,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1339.5,"0,00000",0.0,
1571059,98627000,4176,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1339.5,"0,00000",0.0,
1571060,98627000,4176,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1339.5,"0,00000",0.0,
1571062,98627000,4177,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1348.5,"0,00000",0.0,
1571066,98627000,4177,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1348.5,"0,00000",0.0,
1571067,98627000,4177,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1348.5,"0,00000",0.0,
1571069,98627000,4177,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1348.5,"0,00000",0.0,
1571070,98627000,4156,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,984.8,"0,00000",0.0,
1571071,98627000,4156,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,984.8,"0,00000",0.0,
1571072,98627000,4156,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,984.8,"0,00000",0.0,
1571076,98627000,4156,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,984.8,"0,00000",0.0,
1571080,98627000,3989,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,996.3,"0,00000",0.0,
1571081,98627000,3989,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,996.3,"0,00000",0.0,
1571082,98627000,3989,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,996.3,"0,00000",0.0,
1571083,98627000,3989,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,996.3,"0,00000",0.0,
1571086,98627000,3991,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1762.9,"0,00000",0.0,
1571087,98627000,3991,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1762.9,"0,00000",0.0,
1571091,98627000,3991,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1762.9,"0,00000",0.0,
1571093,98627000,3991,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1762.9,"0,00000",0.0,
1571098,98627000,4001,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,5167.9,"0,00000",0.0,
1571099,98627000,4001,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,5167.9,"0,00000",0.0,
1571100,98627000,4001,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,5167.9,"0,00000",0.0,
1571103,98627000,4001,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,5167.9,"0,00000",0.0,
1571105,98627000,3992,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1006.1,"0,00000",0.0,
1571108,98627000,3992,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1006.1,"0,00000",0.0,
1571109,98627000,3992,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1006.1,"0,00000",0.0,
1571110,98627000,3992,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1006.1,"0,00000",0.0,
1571113,98627000,3993,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,3243.9,"0,00000",0.0,
1571117,98627000,3993,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,3243.9,"0,00000",0.0,
1571118,98627000,3993,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,3243.9,"0,00000",0.0,
1571119,98627000,3993,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,3243.9,"0,00000",0.0,
1571120,98627000,3994,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1301.1,"0,00000",0.0,
1571121,98627000,3994,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1301.1,"0,00000",0.0,
1571126,98627000,3994,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1301.1,"0,00000",0.0,
1571127,98627000,3994,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1301.1,"0,00000",0.0,
1571128,98627000,3999,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1365.1,"0,00000",0.0,
1571129,98627000,3999,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1365.1,"0,00000",0.0,
1571133,98627000,3999,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1365.1,"0,00000",0.0,
1571134,98627000,3999,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1365.1,"0,00000",0.0,
1571137,98627000,3995,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,10049.2,"0,00000",0.0,
1571138,98627000,3995,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,10049.2,"0,00000",0.0,
1571143,98627000,3995,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,10049.2,"0,00000",0.0,
1571144,98627000,3995,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,10049.2,"0,00000",0.0,
