,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2910564,52701000,32048,Омская область,5,,,,Инженерные системы,2730.6,"0,00000",,
2910565,52701000,32048,Омская область,3,,,,Инженерные системы,2730.6,"0,00000",,
2910568,52701000,32048,Омская область,30,,,,Инженерные системы,2730.6,"0,00000",,
2910581,52701000,32049,Омская область,30,,,,Инженерные системы,1938.2,"0,00000",,
2910590,52701000,32049,Омская область,4,,,,Инженерные системы,1938.2,"0,00000",,
2910591,52701000,32049,Омская область,5,,,,Инженерные системы,1938.2,"0,00000",,
2910592,52701000,32049,Омская область,3,,,,Инженерные системы,1938.2,"0,00000",,
2910607,52701000,28989,Омская область,4,,,,Инженерные системы,21654.3,"0,00000",,
2910608,52701000,28989,Омская область,5,,,,Инженерные системы,21654.3,"0,00000",,
2910609,52701000,28989,Омская область,3,,,,Инженерные системы,21654.3,"0,00000",,
2910613,52701000,28989,Омская область,30,,,,Инженерные системы,21654.3,"0,00000",,
2910616,52701000,27377,Омская область,5,,,,Инженерные системы,25708.1,"0,00000",,
2910617,52701000,27377,Омская область,4,,,,Инженерные системы,25708.1,"0,00000",,
2910619,52701000,27377,Омская область,30,,,,Инженерные системы,25708.1,"0,00000",,
2910634,52701000,27377,Омская область,3,,,,Инженерные системы,25708.1,"0,00000",,
2910636,52701000,29490,Омская область,4,,,,Инженерные системы,18689.7,"0,00000",,
2910645,52701000,29490,Омская область,30,,,,Инженерные системы,18689.7,"0,00000",,
2910649,52701000,29490,Омская область,3,,,,Инженерные системы,18689.7,"0,00000",,
2910650,52701000,29490,Омская область,5,,,,Инженерные системы,18689.7,"0,00000",,
2910660,52701000,28833,Омская область,30,,,,Инженерные системы,7202.9,"0,00000",,
2910664,52701000,28833,Омская область,3,,,,Инженерные системы,7202.9,"0,00000",,
2910665,52701000,28833,Омская область,5,,,,Инженерные системы,7202.9,"0,00000",,
2910666,52701000,28833,Омская область,4,,,,Инженерные системы,7202.9,"0,00000",,
2910679,52701000,29150,Омская область,3,,,,Инженерные системы,3538.7,"0,00000",,
2910680,52701000,29150,Омская область,5,,,,Инженерные системы,3538.7,"0,00000",,
2910681,52701000,29150,Омская область,4,,,,Инженерные системы,3538.7,"0,00000",,
2910690,52701000,29150,Омская область,30,,,,Инженерные системы,3538.7,"0,00000",,
2910697,52701000,21237,Омская область,4,,,,Инженерные системы,12964.0,"0,00000",,
2910698,52701000,21237,Омская область,5,,,,Инженерные системы,12964.0,"0,00000",,
2910704,52701000,21237,Омская область,3,,,,Инженерные системы,12964.0,"0,00000",,
2910708,52701000,21237,Омская область,30,,,,Инженерные системы,12964.0,"0,00000",,
2910717,52701000,26826,Омская область,30,,,,Инженерные системы,7376.9,"0,00000",,
2910721,52701000,26826,Омская область,3,,,,Инженерные системы,7376.9,"0,00000",,
2910722,52701000,26826,Омская область,5,,,,Инженерные системы,7376.9,"0,00000",,
2910723,52701000,26826,Омская область,4,,,,Инженерные системы,7376.9,"0,00000",,
2910727,52701000,31983,Омская область,5,3487398.0,,,Инженерные системы,5054.2,"0,00000",,
2910728,52701000,31983,Омская область,4,6722086.0,,,Инженерные системы,5054.2,"0,00000",,
2910740,52701000,31983,Омская область,30,11356787.4,,,Инженерные системы,5054.2,"0,00000",,
2910745,52701000,31983,Омская область,3,6671544.0,,,Инженерные системы,5054.2,"0,00000",,
2910747,52701000,31993,Омская область,3,,,,Инженерные системы,6467.6,"3893,44234",,
2910755,52701000,31993,Омская область,30,,,,Инженерные системы,6467.6,"3893,44234",,
2910759,52701000,31993,Омская область,4,,,,Инженерные системы,6467.6,"3893,44234",,
2910761,52701000,31993,Омская область,5,,,,Инженерные системы,6467.6,"3893,44234",,
2910772,52701000,31994,Омская область,4,,,,Инженерные системы,4653.0,"0,00000",,
2910773,52701000,31994,Омская область,5,,,,Инженерные системы,4653.0,"0,00000",,
2910774,52701000,31994,Омская область,3,,,,Инженерные системы,4653.0,"0,00000",,
2910778,52701000,31994,Омская область,30,,,,Инженерные системы,4653.0,"0,00000",,
2910785,52701000,36630,Омская область,4,,,,Инженерные системы,2157.3,"0,00000",,
2910786,52701000,36630,Омская область,5,,,,Инженерные системы,2157.3,"0,00000",,
2910790,52701000,36630,Омская область,30,,,,Инженерные системы,2157.3,"0,00000",,
2910796,52701000,36630,Омская область,71,,,,Инженерные системы,2157.3,"0,00000",,
2910805,52701000,36631,Омская область,4,,,,Инженерные системы,1871.8,"0,00000",,
2910806,52701000,36631,Омская область,5,,,,Инженерные системы,1871.8,"0,00000",,
2910807,52701000,36631,Омская область,3,,,,Инженерные системы,1871.8,"0,00000",,
2910811,52701000,36631,Омская область,30,,,,Инженерные системы,1871.8,"0,00000",,
2910818,52701000,36631,Омская область,71,,,,Инженерные системы,1871.8,"0,00000",,
2910824,52701000,31996,Омская область,5,,,,Инженерные системы,5672.0,"0,00000",,
2910825,52701000,31996,Омская область,4,,,,Инженерные системы,5672.0,"0,00000",,
2910837,52701000,31996,Омская область,30,,,,Инженерные системы,5672.0,"0,00000",,
2910842,52701000,31996,Омская область,3,,,,Инженерные системы,5672.0,"0,00000",,
2910846,52701000,31995,Омская область,30,,,,Инженерные системы,4423.2,"0,00000",,
2910850,52701000,31995,Омская область,3,,,,Инженерные системы,4423.2,"0,00000",,
2910851,52701000,31995,Омская область,5,,,,Инженерные системы,4423.2,"0,00000",,
2910852,52701000,31995,Омская область,4,,,,Инженерные системы,4423.2,"0,00000",,
2910865,52701000,31997,Омская область,30,,,,Инженерные системы,3537.5,"103,93912",,
2910872,52701000,31997,Омская область,3,,,,Инженерные системы,3537.5,"103,93912",,
2910874,52701000,31997,Омская область,5,,,,Инженерные системы,3537.5,"103,93912",,
2910875,52701000,31997,Омская область,4,,,,Инженерные системы,3537.5,"103,93912",,
2910879,52701000,31998,Омская область,4,,,,Инженерные системы,3810.1,"3015,89022",,
2910890,52701000,31998,Омская область,30,,,,Инженерные системы,3810.1,"3015,89022",,
2910895,52701000,31998,Омская область,3,,,,Инженерные системы,3810.1,"3015,89022",,
2910896,52701000,31998,Омская область,5,,,,Инженерные системы,3810.1,"3015,89022",,
2910898,52701000,31999,Омская область,4,,,,Инженерные системы,3719.7,"2585,59974",,
