,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6027482,47701000,51581914,Мурманская область,10,,,,Ремонт фасада,6169.1,,,
6027490,47701000,51582257,Мурманская область,10,,,,Ремонт фасада,9989.2,,,
6027496,47701000,51586030,Мурманская область,10,,,,Ремонт фасада,5996.3,,,
6027510,47701000,51591897,Мурманская область,10,,,,Ремонт фасада,2821.4,,,
6027524,47701000,51594706,Мурманская область,10,,,,Ремонт фасада,2890.3,,,
6027534,47701000,51591909,Мурманская область,10,,,,Ремонт фасада,2862.4,,,
6027538,47701000,51591916,Мурманская область,10,,,,Ремонт фасада,2847.7,,,
6027554,47701000,51591911,Мурманская область,10,,,,Ремонт фасада,2839.3,,,
6027558,47701000,51583876,Мурманская область,10,,,,Ремонт фасада,3529.1,,,
6027579,47701000,51582513,Мурманская область,10,358141.16,,,Ремонт фасада,311.8,,,
6027589,47701000,51581955,Мурманская область,10,,,,Ремонт фасада,960.9,,,
6027600,47701000,51592643,Мурманская область,10,,,,Ремонт фасада,4489.6,,,
6027616,47701000,51592622,Мурманская область,10,,,,Ремонт фасада,4392.7,,,
6027626,47701000,51585159,Мурманская область,10,,,,Ремонт фасада,4999.1,,,
6027630,47701000,51592639,Мурманская область,10,,,,Ремонт фасада,4369.8,,,
6027644,47701000,51584838,Мурманская область,10,,,,Ремонт фасада,13822.8,,,
6027650,47701000,51592628,Мурманская область,10,,,,Ремонт фасада,5276.9,,,
6027662,47701000,51592624,Мурманская область,10,,,,Ремонт фасада,2462.8,,,
6027676,47701000,51592623,Мурманская область,10,,,,Ремонт фасада,4432.8,,,
6027684,47701000,51592630,Мурманская область,10,,,,Ремонт фасада,4499.6,,,
6027693,47701000,51592641,Мурманская область,10,,,,Ремонт фасада,2122.0,,,
6027699,47701000,51592632,Мурманская область,10,,,,Ремонт фасада,1864.2,,,
6027710,47701000,51592620,Мурманская область,10,,,,Ремонт фасада,4703.7,,,
6027723,47701000,51592627,Мурманская область,10,,,,Ремонт фасада,6225.8,,,
6027728,47701000,51592637,Мурманская область,10,,,,Ремонт фасада,4427.4,,,
6027742,47701000,51592631,Мурманская область,10,,,,Ремонт фасада,1841.2,,,
6027755,47701000,51592626,Мурманская область,10,,,,Ремонт фасада,2105.1,,,
6027764,47701000,51592636,Мурманская область,10,,,,Ремонт фасада,4511.1,,,
6027772,47701000,51592645,Мурманская область,10,,,,Ремонт фасада,4497.1,,,
6027786,47701000,51592644,Мурманская область,10,,,,Ремонт фасада,4465.8,,,
6027790,47701000,51592621,Мурманская область,10,,,,Ремонт фасада,1927.4,,,
6027804,47701000,51592642,Мурманская область,10,,,,Ремонт фасада,4461.9,,,
6027815,47701000,51592634,Мурманская область,10,,,,Ремонт фасада,4468.2,,,
6027826,47701000,51592640,Мурманская область,10,,,,Ремонт фасада,4479.9,,,
6027831,47701000,51592646,Мурманская область,10,,,,Ремонт фасада,1953.9,,,
6027841,47701000,51592629,Мурманская область,10,,,,Ремонт фасада,6268.0,,,
6027850,47701000,51592633,Мурманская область,10,,,,Ремонт фасада,4383.6,,,
6027859,47701000,51592635,Мурманская область,10,,,,Ремонт фасада,1969.5,,,
6027875,47701000,51592625,Мурманская область,10,,,,Ремонт фасада,4365.1,,,
6027880,47701000,51582901,Мурманская область,10,,,,Ремонт фасада,5278.7,,,
6027888,47701000,51592558,Мурманская область,10,,,,Ремонт фасада,2512.7,,,
6027903,47701000,51592555,Мурманская область,10,,,,Ремонт фасада,2521.0,,,
6027910,47701000,51592560,Мурманская область,10,,,,Ремонт фасада,1784.2,,,
6027919,47701000,51592552,Мурманская область,10,,,,Ремонт фасада,1735.8,,,
6027933,47701000,51592548,Мурманская область,10,,,,Ремонт фасада,3147.8,,,
6027938,47701000,51592562,Мурманская область,10,,,,Ремонт фасада,1734.7,,,
6027949,47701000,51592556,Мурманская область,10,,,,Ремонт фасада,3987.2,,,
6027962,47701000,51592551,Мурманская область,10,,,,Ремонт фасада,2036.8,,,
6027972,47701000,51592550,Мурманская область,10,,,,Ремонт фасада,2075.0,,,
6027984,47701000,51592554,Мурманская область,10,,,,Ремонт фасада,2053.4,,,
6027986,47701000,51592549,Мурманская область,10,,,,Ремонт фасада,4914.2,,,
6028005,47701000,51592561,Мурманская область,10,,,,Ремонт фасада,1920.3,,,
6028015,47701000,51585708,Мурманская область,10,,,,Ремонт фасада,3521.2,,,
6028022,47701000,51592557,Мурманская область,10,,,,Ремонт фасада,2459.8,,,
6028028,47701000,51585116,Мурманская область,10,,,,Ремонт фасада,4853.4,,,
6028043,47701000,51583754,Мурманская область,10,,,,Ремонт фасада,1961.5,,,
6028052,47701000,51592553,Мурманская область,10,,,,Ремонт фасада,2920.5,,,
6028060,47701000,51582574,Мурманская область,10,,,,Ремонт фасада,662.2,,,
6028068,47701000,51586085,Мурманская область,10,,,,Ремонт фасада,4732.71,,,
6028086,47701000,51592660,Мурманская область,10,,,,Ремонт фасада,2074.6,,,
6028088,47701000,51592231,Мурманская область,10,,,,Ремонт фасада,1854.7,,,
6028103,47701000,51585574,Мурманская область,10,,,,Ремонт фасада,4582.1,,,
6028110,47701000,51584094,Мурманская область,10,,,,Ремонт фасада,4413.8,,,
6028120,47701000,51583621,Мурманская область,10,,,,Ремонт фасада,4708.7,,,
6028131,47701000,51585965,Мурманская область,10,,,,Ремонт фасада,4358.6,,,
6028141,47701000,51592210,Мурманская область,10,,,,Ремонт фасада,2992.9,,,
6028151,47701000,51592211,Мурманская область,10,,,,Ремонт фасада,2820.0,,,
6028159,47701000,51592214,Мурманская область,10,,,,Ремонт фасада,9303.1,,,
6028175,47701000,51592237,Мурманская область,10,,,,Ремонт фасада,2670.6,,,
6028185,47701000,51592213,Мурманская область,10,,,,Ремонт фасада,4109.5,,,
6028188,47701000,51592202,Мурманская область,10,,,,Ремонт фасада,2836.9,,,
6028205,47701000,51592230,Мурманская область,10,,,,Ремонт фасада,8809.3,,,
6028209,47701000,51592225,Мурманская область,10,,,,Ремонт фасада,3928.5,,,
6028220,47701000,51592209,Мурманская область,10,,,,Ремонт фасада,5538.5,,,
6028233,47701000,51592204,Мурманская область,10,,,,Ремонт фасада,1895.9,,,
6028242,47701000,51592228,Мурманская область,10,,,,Ремонт фасада,1889.2,,,
6028256,47701000,51592235,Мурманская область,10,,,,Ремонт фасада,4974.9,,,
6028258,47701000,51592218,Мурманская область,10,,,,Ремонт фасада,3906.4,,,
6028275,47701000,51592232,Мурманская область,10,,,,Ремонт фасада,1871.7,,,
6028282,47701000,51592224,Мурманская область,10,,,,Ремонт фасада,3398.9,,,
6028295,47701000,51592208,Мурманская область,10,,,,Ремонт фасада,4963.0,,,
6028301,47701000,51592223,Мурманская область,10,,,,Ремонт фасада,3353.1,,,
6028309,47701000,51592236,Мурманская область,10,,,,Ремонт фасада,3266.0,,,
6028319,47701000,51592207,Мурманская область,10,,,,Ремонт фасада,2341.3,,,
6028335,47701000,51592222,Мурманская область,10,,,,Ремонт фасада,6488.7,,,
6028338,47701000,51582363,Мурманская область,10,,,,Ремонт фасада,4616.0,,,
6028348,47701000,51584817,Мурманская область,10,,,,Ремонт фасада,4650.1,,,
6028358,47701000,51592219,Мурманская область,10,,,,Ремонт фасада,1993.2,,,
6028374,47701000,51583546,Мурманская область,10,,,,Ремонт фасада,4690.5,,,
6028377,47701000,51592234,Мурманская область,10,,,,Ремонт фасада,4632.6,,,
6028389,47701000,51582577,Мурманская область,10,,,,Ремонт фасада,4400.8,,,
6028405,47701000,51583422,Мурманская область,10,,,,Ремонт фасада,4396.1,,,
6028408,47701000,51592233,Мурманская область,10,,,,Ремонт фасада,3930.7,,,
6028420,47701000,51581978,Мурманская область,10,,,,Ремонт фасада,4614.6,,,
