,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5950347,87636000,8763600005172,Республика Коми,4,,,,Инженерные системы,630.0,,,
5950348,87636000,8763600005172,Республика Коми,2,,,,Инженерные системы,630.0,,,
5950353,87636000,8763600005229,Республика Коми,2,,,,Инженерные системы,608.6,,,
5950356,87636000,8763600005229,Республика Коми,5,,,,Инженерные системы,608.6,,,
5950357,87636000,8763600005229,Республика Коми,4,,,,Инженерные системы,608.6,,,
5950358,87636000,8763600005214,Республика Коми,5,,,,Инженерные системы,644.5,,,
5950359,87636000,8763600005214,Республика Коми,4,,,,Инженерные системы,644.5,,,
5950363,87636000,8763600005214,Республика Коми,2,,,,Инженерные системы,644.5,,,
5950370,87636000,8763600005167,Республика Коми,2,,,,Инженерные системы,634.8,,,
5950371,87636000,8763600005167,Республика Коми,4,,,,Инженерные системы,634.8,,,
5950372,87636000,8763600005167,Республика Коми,5,,,,Инженерные системы,634.8,,,
5950379,87636000,8763600005233,Республика Коми,5,,,,Инженерные системы,508.0,,,
5950380,87636000,8763600005233,Республика Коми,4,,,,Инженерные системы,508.0,,,
5950382,87636000,8763600005233,Республика Коми,2,,,,Инженерные системы,508.0,,,
5950386,87636000,8763600005196,Республика Коми,2,,,,Инженерные системы,473.4,,,
5950387,87636000,8763600005196,Республика Коми,4,,,,Инженерные системы,473.4,,,
5950388,87636000,8763600005196,Республика Коми,5,,,,Инженерные системы,473.4,,,
5950396,87636000,8763600005202,Республика Коми,5,,,,Инженерные системы,342.0,,,
5950397,87636000,8763600005202,Республика Коми,2,,,,Инженерные системы,342.0,,,
5950398,87636000,8763600005202,Республика Коми,4,,,,Инженерные системы,342.0,,,
5950403,87636000,8763600005231,Республика Коми,2,,,,Инженерные системы,504.7,,,
5950405,87636000,8763600005231,Республика Коми,5,,,,Инженерные системы,504.7,,,
5950411,87636000,8763600005231,Республика Коми,4,,,,Инженерные системы,504.7,,,
5950422,87644000,8764400005774,Республика Коми,5,,,,Инженерные системы,751.3,,,
5950423,87644000,8764400005774,Республика Коми,2,,,,Инженерные системы,751.3,,,
5950425,87644000,8764400005774,Республика Коми,4,,,,Инженерные системы,751.3,,,
5950427,87644000,8764400005774,Республика Коми,3,,,,Инженерные системы,751.3,,,
5950429,87644000,8764400005776,Республика Коми,4,,,,Инженерные системы,1271.2,,,
5950434,87644000,8764400005776,Республика Коми,5,,,,Инженерные системы,1271.2,,,
5950435,87644000,8764400005776,Республика Коми,2,,,,Инженерные системы,1271.2,,,
5950436,87644000,8764400005776,Республика Коми,3,,,,Инженерные системы,1271.2,,,
5950438,87644000,8764400005777,Республика Коми,4,,,,Инженерные системы,1267.4,,,
5950443,87644000,8764400005777,Республика Коми,5,,,,Инженерные системы,1267.4,,,
5950444,87644000,8764400005777,Республика Коми,2,,,,Инженерные системы,1267.4,,,
5950445,87644000,8764400005777,Республика Коми,3,,,,Инженерные системы,1267.4,,,
5950447,87644000,8764400005778,Республика Коми,5,,,,Инженерные системы,5185.5,,,
5950450,87644000,8764400005778,Республика Коми,4,,,,Инженерные системы,5185.5,,,
5950451,87644000,8764400005778,Республика Коми,3,,,,Инженерные системы,5185.5,,,
5950453,87644000,8764400005778,Республика Коми,2,,,,Инженерные системы,5185.5,,,
5950454,87644000,8764400005778,Республика Коми,4,,,,Инженерные системы,5185.5,,,
5950457,87644000,8764400005779,Республика Коми,3,,,,Инженерные системы,4084.4,,,
5950458,87644000,8764400005779,Республика Коми,4,,,,Инженерные системы,4084.4,,,
5950459,87644000,8764400005779,Республика Коми,2,,,,Инженерные системы,4084.4,,,
5950461,87644000,8764400005779,Республика Коми,4,,,,Инженерные системы,4084.4,,,
5950464,87644000,8764400005779,Республика Коми,5,,,,Инженерные системы,4084.4,,,
5950465,87644000,8764400005775,Республика Коми,3,,,,Инженерные системы,760.0,,,
5950468,87644000,8764400005775,Республика Коми,5,,,,Инженерные системы,760.0,,,
5950469,87644000,8764400005775,Республика Коми,4,,,,Инженерные системы,760.0,,,
5950470,87644000,8764400005775,Республика Коми,2,,,,Инженерные системы,760.0,,,
5950472,87644000,8764400005780,Республика Коми,3,,,,Инженерные системы,6022.1,,,
5950476,87644000,8764400005780,Республика Коми,5,,,,Инженерные системы,6022.1,,,
5950477,87644000,8764400005780,Республика Коми,4,,,,Инженерные системы,6022.1,,,
5950478,87644000,8764400005780,Республика Коми,4,,,,Инженерные системы,6022.1,,,
5950479,87644000,8764400005780,Республика Коми,2,,,,Инженерные системы,6022.1,,,
5950481,87644000,8764400005781,Республика Коми,4,,,,Инженерные системы,930.1,,,
5950484,87644000,8764400005781,Республика Коми,5,,,,Инженерные системы,930.1,,,
5950485,87644000,8764400005781,Республика Коми,3,,,,Инженерные системы,930.1,,,
5950488,87644000,8764400005782,Республика Коми,5,,,,Инженерные системы,927.2,,,
5950491,87644000,8764400005782,Республика Коми,4,,,,Инженерные системы,927.2,,,
5950492,87644000,8764400005782,Республика Коми,3,,,,Инженерные системы,927.2,,,
5950493,87644000,8764400005783,Республика Коми,4,,,,Инженерные системы,828.9,,,
5950494,87644000,8764400005783,Республика Коми,4,,,,Инженерные системы,828.9,,,
5950499,87644000,8764400005783,Республика Коми,5,,,,Инженерные системы,828.9,,,
5950501,87644000,8764400005783,Республика Коми,3,,,,Инженерные системы,828.9,,,
5950502,87644000,8764400005783,Республика Коми,2,,,,Инженерные системы,828.9,,,
5950503,87644000,8764400005784,Республика Коми,4,,,,Инженерные системы,3444.8,,,
5950504,87644000,8764400005784,Республика Коми,5,,,,Инженерные системы,3444.8,,,
5950510,87644000,8764400005784,Республика Коми,3,,,,Инженерные системы,3444.8,,,
