,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4269762,18701000,3305635,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,5821.8,"0,00000",0.0,
4269814,18701000,3305636,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,11332.6,"0,00000",0.0,
4272011,18701000,3305637,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,2774.0,"0,00000",0.0,
4272029,18701000,3305638,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,2800.2,"0,00000",0.0,
4272042,18701000,3305639,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,2806.2,"0,00000",0.0,
4272067,18701000,3305640,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,15853.6,"0,00000",0.0,
4272581,18701000,3305641,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,1072.2,"0,00000",0.0,
4272779,18701000,3305642,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,6033.0,"0,00000",0.0,
4274915,18701000,3305644,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,9286.08,"0,00000",0.0,
4274934,18701000,3305645,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,9787.1,"0,00000",0.0,
4274949,18701000,3305556,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,10606.2,"0,00000",0.0,
4274954,18701000,3305646,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,10636.4,"0,00000",0.0,
4274963,18701000,3305647,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,5468.3,"0,00000",0.0,
4276169,18701000,3305557,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,21871.2,"0,00000",0.0,
4276259,18701000,3305558,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,14620.1,"0,00000",0.0,
4276827,18701000,3305559,Волгоградская область,8,0.0,0.0,,Ремонт кровли ,5354.1,"0,00000",0.0,
