,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1721478,4703000,101007002,Красноярский край,1,1174387.66,0.0,,Электроснабжение,2694.5,"0,00000",0.0,1.0
1721723,4703000,101008008,Красноярский край,1,1571069.29,0.0,,Электроснабжение,3635.1,"0,00000",0.0,1.0
1721727,4703000,101008009,Красноярский край,1,2567273.67,0.0,,Электроснабжение,5761.6,"0,00000",0.0,1.0
1721743,4703000,101008010,Красноярский край,1,2007484.72,0.0,,Электроснабжение,5931.5,"60,36000",0.0,1.0
1721751,4703000,101008011,Красноярский край,1,1766385.23,0.0,,Электроснабжение,3029.8,"0,00000",0.0,1.0
1721763,4703000,101008012,Красноярский край,1,4507880.85,0.0,,Электроснабжение,7772.2,"0,00000",0.0,1.0
1721769,4703000,101008013,Красноярский край,1,1211280.64,0.0,,Электроснабжение,3646.8,"73,15000",0.0,1.0
1721781,4703000,101008014,Красноярский край,1,2015566.49,0.0,,Электроснабжение,6134.5,"105,02000",0.0,1.0
1721785,4703000,101008015,Красноярский край,1,1331421.3,0.0,,Электроснабжение,2275.5,"0,00000",0.0,1.0
1721793,4703000,101008016,Красноярский край,1,1180809.94,0.0,,Электроснабжение,3771.1,"0,00000",0.0,1.0
1721804,4703000,101008017,Красноярский край,1,1941311.74,0.0,,Электроснабжение,6276.0,"0,00000",0.0,1.0
1721815,4703000,101008018,Красноярский край,1,2595494.23,0.0,,Электроснабжение,6040.1,"0,00000",0.0,1.0
1721825,4703000,101008019,Красноярский край,1,2502160.13,0.0,,Электроснабжение,5624.2,"0,00000",0.0,1.0
1721828,4703000,101008020,Красноярский край,1,1174809.56,0.0,,Электроснабжение,3652.8,"46,95000",0.0,1.0
1721838,4703000,101008021,Красноярский край,1,1618181.68,0.0,,Электроснабжение,3630.9,"119,11000",0.0,1.0
1721849,4703000,101008022,Красноярский край,1,4971379.05,0.0,,Электроснабжение,8182.5,"0,00000",0.0,1.0
1721857,4703000,101008034,Красноярский край,1,4582658.03,0.0,,Электроснабжение,9027.3,"0,00000",0.0,1.0
1721867,4703000,101008023,Красноярский край,1,4924066.95,0.0,,Электроснабжение,8073.6,"0,00000",0.0,1.0
1721880,4703000,101008024,Красноярский край,1,2141012.02,0.0,,Электроснабжение,4926.0,"0,00000",0.0,1.0
1721893,4703000,101008025,Красноярский край,1,1825057.58,0.0,,Электроснабжение,2899.32,"0,00000",0.0,1.0
1721896,4703000,101008026,Красноярский край,1,1842899.85,0.0,,Электроснабжение,2892.5,"0,00000",0.0,1.0
1721905,4703000,101008027,Красноярский край,1,1829735.33,0.0,,Электроснабжение,2848.0,"0,00000",0.0,1.0
1721921,4703000,101008028,Красноярский край,1,1289285.63,0.0,,Электроснабжение,3030.2,"0,00000",0.0,1.0
1721931,4703000,101008029,Красноярский край,1,1285488.52,0.0,,Электроснабжение,3024.6,"0,00000",0.0,1.0
1721716,4703000,101008007,Красноярский край,1,2697078.07,0.0,,Электроснабжение,5911.7,"0,00000",0.0,1.0
1721702,4703000,101008006,Красноярский край,1,2279114.6,0.0,,Электроснабжение,5239.8,"0,00000",0.0,1.0
1721698,4703000,101008005,Красноярский край,1,2234017.97,0.0,,Электроснабжение,5171.2,"0,00000",0.0,1.0
1721573,4703000,101007013,Красноярский край,1,1503330.58,0.0,,Электроснабжение,3427.1,"116,85000",0.0,1.0
1721491,4703000,101007003,Красноярский край,1,1180903.7,0.0,,Электроснабжение,2693.6,"0,00000",0.0,1.0
1721493,4703000,101007004,Красноярский край,1,1246720.41,0.0,,Электроснабжение,2836.5,"108,33000",0.0,1.0
1721504,4703000,101007005,Красноярский край,1,1180434.92,0.0,,Электроснабжение,2635.5,"3464,66000",0.0,1.0
1721513,4703000,101007006,Красноярский край,1,1186810.33,0.0,,Электроснабжение,2724.6,"95,76000",0.0,1.0
1721520,4703000,101007007,Красноярский край,1,1168902.93,0.0,,Электроснабжение,2667.1,"0,00000",0.0,1.0
1721534,4703000,101007008,Красноярский край,1,1465921.94,0.0,,Электроснабжение,3370.0,"331,91000",0.0,1.0
1721541,4703000,101007009,Красноярский край,1,1195107.73,0.0,,Электроснабжение,2737.9,"0,00000",0.0,1.0
1721547,4703000,101007010,Красноярский край,1,1655168.42,0.0,,Электроснабжение,3795.0,"0,00000",0.0,1.0
1721562,4703000,101007011,Красноярский край,1,1498689.66,0.0,,Электроснабжение,3440.6,"0,00000",0.0,1.0
1721572,4703000,101007012,Красноярский край,1,1659996.86,0.0,,Электроснабжение,3823.3,"3915,91000",0.0,1.0
1721588,4703000,101007014,Красноярский край,1,1168996.69,0.0,,Электроснабжение,2691.3,"0,00000",0.0,1.0
1721686,4703000,101008004,Красноярский край,1,2226423.73,0.0,,Электроснабжение,5182.6,"0,00000",0.0,1.0
1721592,4703000,101007015,Красноярский край,1,591319.09,0.0,,Электроснабжение,1353.9,"2177,25000",0.0,1.0
1721604,4703000,101007016,Красноярский край,1,600694.69,0.0,,Электроснабжение,1376.9,"73,63000",0.0,1.0
1721617,4703000,101007017,Красноярский край,1,595209.97,0.0,,Электроснабжение,1365.5,"73,49000",0.0,1.0
1721619,4703000,101007018,Красноярский край,1,939950.78,0.0,,Электроснабжение,2168.6,"85,40000",0.0,1.0
1721635,4703000,101007019,Красноярский край,1,988188.24,0.0,,Электроснабжение,2244.7,"0,00000",0.0,1.0
1721637,4703000,101007020,Красноярский край,1,586490.66,0.0,,Электроснабжение,1349.5,"0,00000",0.0,1.0
1721646,4703000,101007021,Красноярский край,1,1189107.35,0.0,,Электроснабжение,2728.1,"0,00000",0.0,1.0
1721658,4703000,101008001,Красноярский край,1,2551007.0,0.0,,Электроснабжение,5861.8,"0,00000",0.0,1.0
1721671,4703000,101008002,Красноярский край,1,2741050.42,0.0,,Электроснабжение,6157.75,"0,00000",0.0,1.0
1721674,4703000,101008003,Красноярский край,1,1650160.39,0.0,,Электроснабжение,3616.2,"0,00000",0.0,1.0
1719330,4609000,2404016006,Красноярский край,1,582647.87,0.0,,Электроснабжение,544.3,"0,00000",0.0,1.0
1719324,4609000,2404016005,Красноярский край,1,569327.48,0.0,,Электроснабжение,532.9,"0,00000",0.0,1.0
1719309,4609000,2404016004,Красноярский край,1,854645.35,0.0,,Электроснабжение,807.0,"0,00000",0.0,1.0
1716260,4604000,2001005001,Красноярский край,1,352392.81,0.0,,Электроснабжение,388.74,"491,87000",0.0,1.0
1716271,4604000,2001006001,Красноярский край,1,354387.11,0.0,,Электроснабжение,390.94,"0,00000",0.0,1.0
1716274,4604000,2001007001,Красноярский край,1,361068.02,0.0,,Электроснабжение,398.31,"0,00000",0.0,1.0
1716279,4604000,2001007002,Красноярский край,1,343219.03,0.0,,Электроснабжение,378.62,"0,00000",0.0,1.0
1716286,4604000,2001007003,Красноярский край,1,358774.57,0.0,,Электроснабжение,395.78,"0,00000",0.0,1.0
1716294,4604000,2001007004,Красноярский край,1,352093.67,0.0,,Электроснабжение,388.41,"472,42000",0.0,1.0
1716300,4604000,2001007005,Красноярский край,1,356281.7,0.0,,Электроснабжение,393.03,"508,07000",0.0,1.0
1716302,4604000,2002001001,Красноярский край,1,313603.68,0.0,,Электроснабжение,345.95,"0,00000",0.0,1.0
1716305,4604000,2002001002,Красноярский край,1,313603.68,0.0,,Электроснабжение,345.95,"0,00000",0.0,1.0
1716309,4604000,2002001003,Красноярский край,1,313603.68,0.0,,Электроснабжение,345.95,"0,00000",0.0,1.0
1716313,4604000,2002001004,Красноярский край,1,313603.68,0.0,,Электроснабжение,345.95,"0,00000",0.0,1.0
1716319,4604000,2002002001,Красноярский край,1,313603.68,0.0,,Электроснабжение,345.95,"0,00000",0.0,1.0
1716329,4605000,2101001001,Красноярский край,1,667990.79,0.0,,Электроснабжение,736.89,"0,00000",0.0,1.0
1716333,4605000,2101001002,Красноярский край,1,650640.38,0.0,,Электроснабжение,717.75,"1928,74000",0.0,1.0
1716347,4605000,2103001001,Красноярский край,1,882876.61,0.0,,Электроснабжение,973.94,"0,00000",0.0,1.0
1716356,4605000,2103001002,Красноярский край,1,869813.95,0.0,,Электроснабжение,959.53,"2913,28000",0.0,1.0
1716357,4605000,2103001003,Красноярский край,1,875996.28,0.0,,Электроснабжение,966.35,"0,00000",0.0,1.0
1716367,4605000,2103001004,Красноярский край,1,1023862.4,0.0,,Электроснабжение,2402.51,"0,00000",0.0,1.0
1716379,4605000,2103001005,Красноярский край,1,870212.81,0.0,,Электроснабжение,959.97,"247,71000",0.0,1.0
1716385,4605000,2103002001,Красноярский край,1,865426.49,0.0,,Электроснабжение,954.69,"0,00000",0.0,1.0
1716394,4605000,2103002002,Красноярский край,1,2308272.72,0.0,,Электроснабжение,5416.4,"0,00000",0.0,1.0
1716409,4605000,2103002003,Красноярский край,1,498219.38,0.0,,Электроснабжение,1169.08,"0,00000",0.0,1.0
1716416,4605000,2103002004,Красноярский край,1,598257.04,0.0,,Электроснабжение,1403.82,"0,00000",0.0,1.0
1716425,4605000,2103002005,Красноярский край,1,602522.93,0.0,,Электроснабжение,1413.83,"0,00000",0.0,1.0
1716263,4604000,2001005002,Красноярский край,1,370840.09,0.0,,Электроснабжение,409.09,"511,10000",0.0,1.0
1716252,4604000,2001004001,Красноярский край,1,360270.3,0.0,,Электроснабжение,397.43,"662,90000",0.0,1.0
1716098,4604000,2003004004,Красноярский край,1,383005.32,0.0,,Электроснабжение,422.51,"0,00000",0.0,1.0
1716243,4604000,2001003005,Красноярский край,1,350897.09,0.0,,Электроснабжение,387.09,"111,56000",0.0,1.0
1716107,4604000,2003004006,Красноярский край,1,359796.94,0.0,,Электроснабжение,378.73,"0,00000",0.0,1.0
1716113,4604000,2003004007,Красноярский край,1,394871.4,0.0,,Электроснабжение,435.6,"0,00000",0.0,1.0
1716117,4604000,2003004008,Красноярский край,1,399611.82,0.0,,Электроснабжение,420.64,"0,00000",0.0,1.0
1716120,4604000,2003004009,Красноярский край,1,381011.02,0.0,,Электроснабжение,420.31,"0,00000",0.0,1.0
1716125,4604000,2003004010,Красноярский край,1,384002.47,0.0,,Электроснабжение,423.61,"696,12000",0.0,1.0
1716132,4604000,2003005001,Красноярский край,1,860939.31,0.0,,Электроснабжение,1999.2,"224,99000",0.0,1.0
1716142,4604000,2003005002,Красноярский край,1,599087.72,0.0,,Электроснабжение,1368.1,"1139,30000",0.0,1.0
1716150,4604000,2003006001,Красноярский край,1,394073.68,0.0,,Электроснабжение,434.72,"0,00000",0.0,1.0
1716161,4604000,2003007001,Красноярский край,1,934528.98,0.0,,Электроснабжение,1989.3,"0,00000",0.0,1.0
1716167,4604000,2003007002,Красноярский край,1,950084.52,0.0,,Электроснабжение,1048.08,"0,00000",0.0,1.0
1716174,4604000,2003007003,Красноярский край,1,930340.95,0.0,,Электроснабжение,1989.3,"0,00000",0.0,1.0
1716187,4604000,2001001003,Красноярский край,1,350099.37,0.0,,Электроснабжение,386.21,"0,00000",0.0,1.0
1716192,4604000,2001002001,Красноярский край,1,354686.26,0.0,,Электроснабжение,391.27,"0,00000",0.0,1.0
1716193,4604000,2001002002,Красноярский край,1,355882.84,0.0,,Электроснабжение,392.59,"0,00000",0.0,1.0
