,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2408945,14740000,280363,Белгородская область,6,,,,Лифтовое оборудование,3778.95,"0,00000",,
2408946,14740000,280363,Белгородская область,6,,,,Лифтовое оборудование,3778.95,"0,00000",,
2408952,14740000,280315,Белгородская область,6,,,,Лифтовое оборудование,12049.03,"0,00000",,
2408953,14740000,280315,Белгородская область,6,,,,Лифтовое оборудование,12049.03,"0,00000",,
2408957,14740000,280315,Белгородская область,6,,,,Лифтовое оборудование,12049.03,"0,00000",,
2408958,14740000,280315,Белгородская область,6,,,,Лифтовое оборудование,12049.03,"0,00000",,
2408959,14740000,280315,Белгородская область,6,,,,Лифтовое оборудование,12049.03,"0,00000",,
2408960,14740000,280315,Белгородская область,6,,,,Лифтовое оборудование,12049.03,"0,00000",,
2408965,14740000,280373,Белгородская область,6,,,,Лифтовое оборудование,5772.52,"0,00000",,
2408966,14740000,280373,Белгородская область,6,,,,Лифтовое оборудование,5772.52,"0,00000",,
2408967,14740000,280373,Белгородская область,6,,,,Лифтовое оборудование,5772.52,"0,00000",,
2408980,14740000,280367,Белгородская область,6,,,,Лифтовое оборудование,7442.78,"0,00000",,
2408981,14740000,280367,Белгородская область,6,,,,Лифтовое оборудование,7442.78,"0,00000",,
2408982,14740000,280367,Белгородская область,6,,,,Лифтовое оборудование,7442.78,"0,00000",,
2408983,14740000,280367,Белгородская область,6,,,,Лифтовое оборудование,7442.78,"0,00000",,
2408992,14740000,280368,Белгородская область,6,,,,Лифтовое оборудование,5406.07,"0,00000",,
2409002,14740000,280368,Белгородская область,6,,,,Лифтовое оборудование,5406.07,"0,00000",,
2409003,14740000,280368,Белгородская область,6,,,,Лифтовое оборудование,5406.07,"0,00000",,
2409026,14740000,280811,Белгородская область,6,,,,Лифтовое оборудование,6068.95,"0,00000",,
2409027,14740000,280811,Белгородская область,6,,,,Лифтовое оборудование,6068.95,"0,00000",,
2409074,14740000,280379,Белгородская область,6,,,,Лифтовое оборудование,8169.06,"53,01400",,
2409188,14740000,280408,Белгородская область,6,,,,Лифтовое оборудование,5533.33,"0,00000",,
2409189,14740000,280408,Белгородская область,6,,,,Лифтовое оборудование,5533.33,"0,00000",,
2409201,14740000,280484,Белгородская область,6,,,,Лифтовое оборудование,9224.52,"1833,96760",,
2409205,14740000,280403,Белгородская область,6,,,,Лифтовое оборудование,3866.87,"0,00000",,
2409219,14740000,280404,Белгородская область,6,,,,Лифтовое оборудование,3818.99,"0,00000",,
2409236,14740000,280405,Белгородская область,6,,,,Лифтовое оборудование,3993.01,"0,00000",,
2409237,14740000,280114,Белгородская область,6,,,,Лифтовое оборудование,13216.04,"31130,04868",,
2409248,14740000,280114,Белгородская область,6,,,,Лифтовое оборудование,13216.04,"31130,04868",,
2409254,14740000,280110,Белгородская область,6,,,,Лифтовое оборудование,8876.25,"12456,00846",,
2409272,14740000,280110,Белгородская область,6,,,,Лифтовое оборудование,8876.25,"12456,00846",,
2409322,14740000,280812,Белгородская область,6,,,,Лифтовое оборудование,5633.77,"0,00000",,
2409323,14740000,280812,Белгородская область,6,,,,Лифтовое оборудование,5633.77,"0,00000",,
2409339,14740000,280413,Белгородская область,6,,,,Лифтовое оборудование,5377.98,"0,00000",,
2409340,14740000,280413,Белгородская область,6,,,,Лифтовое оборудование,5377.98,"0,00000",,
2409345,14740000,280418,Белгородская область,6,,,,Лифтовое оборудование,6768.65,"0,00000",,
2409346,14740000,280418,Белгородская область,6,,,,Лифтовое оборудование,6768.65,"0,00000",,
2409367,14740000,280467,Белгородская область,6,,,,Лифтовое оборудование,4082.36,"0,00000",,
2409368,14740000,280467,Белгородская область,6,,,,Лифтовое оборудование,4082.36,"0,00000",,
2409373,14740000,280344,Белгородская область,6,,,,Лифтовое оборудование,4784.27,"0,00000",,
2409390,14740000,280287,Белгородская область,6,,,,Лифтовое оборудование,5836.91,"0,00000",,
2409391,14740000,280287,Белгородская область,6,,,,Лифтовое оборудование,5836.91,"0,00000",,
2409393,14740000,280261,Белгородская область,6,,,,Лифтовое оборудование,5295.43,"0,00000",,
2409401,14740000,280261,Белгородская область,6,,,,Лифтовое оборудование,5295.43,"0,00000",,
2409616,14740000,280354,Белгородская область,6,,,,Лифтовое оборудование,5850.97,"0,00000",,
2409617,14740000,280354,Белгородская область,6,,,,Лифтовое оборудование,5850.97,"0,00000",,
2409728,14740000,280422,Белгородская область,6,,,,Лифтовое оборудование,5006.49,"0,00000",,
2409729,14740000,280422,Белгородская область,6,,,,Лифтовое оборудование,5006.49,"0,00000",,
2409737,14740000,280784,Белгородская область,6,,,,Лифтовое оборудование,7944.47,"0,00000",,
2409738,14740000,280784,Белгородская область,6,,,,Лифтовое оборудование,7944.47,"0,00000",,
2409739,14740000,280784,Белгородская область,6,,,,Лифтовое оборудование,7944.47,"0,00000",,
2409751,14740000,280792,Белгородская область,6,,,,Лифтовое оборудование,5384.52,"0,00000",,
2409752,14740000,280792,Белгородская область,6,,,,Лифтовое оборудование,5384.52,"0,00000",,
2409769,14740000,280764,Белгородская область,6,,,,Лифтовое оборудование,5366.06,"0,00000",,
2409770,14740000,280764,Белгородская область,6,,,,Лифтовое оборудование,5366.06,"0,00000",,
2409780,14740000,280414,Белгородская область,6,,,,Лифтовое оборудование,9656.51,"0,00000",,
2409781,14740000,280414,Белгородская область,6,,,,Лифтовое оборудование,9656.51,"0,00000",,
2409782,14740000,280414,Белгородская область,6,,,,Лифтовое оборудование,9656.51,"0,00000",,
