,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6408665,27605000,613713,Калининградская область,8,1372008.0,1372008.0,06.07.2017,Ремонт кровли ,399.8,,3431.735867933967,0.0
6408670,27605000,613714,Калининградская область,8,1650852.0,1650852.0,30.06.2017,Ремонт кровли ,480.9,,3432.8384279475986,0.0
6424117,27615000,615964,Калининградская область,8,810688.32,810688.32,22.12.2017,Ремонт кровли ,236.0,,3435.12,0.0
6442521,27701000,625469,Калининградская область,8,746254.74,746254.74,28.05.2018,Ремонт кровли ,217.2,,3435.7953038674036,0.0
6436503,27701000,624729,Калининградская область,8,1394545.59,1394545.59,12.06.2016,Ремонт кровли ,405.6,,3438.228772189349,0.0
6485183,27730000,620397,Калининградская область,8,2529767.6,2529767.6,22.12.2017,Ремонт кровли ,734.8,,3442.7974959172566,0.0
6408537,27605000,613708,Калининградская область,8,7044540.66,7044540.66,,Ремонт кровли ,2046.1,,3442.911226235277,0.0
6456692,27701000,627224,Калининградская область,8,1764000.0,1764000.0,,Ремонт кровли ,511.6,,3448.00625488663,0.0
6456960,27701000,627273,Калининградская область,8,2255147.83,2255147.83,20.06.2017,Ремонт кровли ,653.2,,3452.4614666258417,0.0
6439600,27701000,625107,Калининградская область,8,681884.07,681884.07,28.05.2018,Ремонт кровли ,197.5,,3452.5775696202527,0.0
6452508,27701000,626657,Калининградская область,8,1494289.24,1494289.24,28.05.2018,Ремонт кровли ,432.0,,3459.00287037037,0.0
6474157,27634000,618782,Калининградская область,8,1243768.48,1243768.48,,Ремонт кровли ,359.3,,3461.643417756749,0.0
6441400,27701000,625337,Калининградская область,8,979078.13,979078.13,23.10.2018,Ремонт кровли ,282.7,,3463.311390166254,0.0
6410331,27606000,614149,Калининградская область,8,1706551.0,1706551.0,27.06.2018,Ремонт кровли ,492.1,,3467.894736842105,0.0
6489624,27639000,621284,Калининградская область,8,1811484.79,1811484.79,25.11.2016,Ремонт кровли ,522.3,,3468.284108749761,0.0
6456155,27701000,627145,Калининградская область,8,901874.75,901874.75,14.07.2016,Ремонт кровли ,260.0,,3468.7490384615385,0.0
6440374,27701000,628466,Калининградская область,8,952032.64,952032.64,12.06.2016,Ремонт кровли ,274.0,,3474.571678832117,0.0
6408202,27605000,613497,Калининградская область,8,2412813.93,2412813.93,,Ремонт кровли ,694.2,,3475.6754969749354,0.0
6491444,27639000,621321,Калининградская область,8,4358100.0,4358100.0,,Ремонт кровли ,1253.0,,3478.1324820430964,0.0
6414561,27707000,614785,Калининградская область,8,599157.98,599157.98,03.08.2017,Ремонт кровли ,172.0,,3483.476627906977,0.0
6492102,27639000,621399,Калининградская область,8,1188030.0,1188030.0,,Ремонт кровли ,341.0,,3483.958944281525,0.0
6487778,27639000,621236,Калининградская область,8,1492332.0,1492332.0,22.12.2017,Ремонт кровли ,428.1,,3485.942536790469,0.0
6455128,27701000,626993,Калининградская область,8,1734761.0,1734761.0,31.05.2017,Ремонт кровли ,497.3,,3488.3591393525035,0.0
6425501,27615000,616207,Калининградская область,8,1111458.52,1111458.52,22.12.2017,Ремонт кровли ,318.6,,3488.5703703703703,0.0
6456307,27701000,627174,Калининградская область,8,10016752.0,10016752.0,22.12.2017,Ремонт кровли ,2869.8,,3490.4007247891836,0.0
6404943,27603000,612964,Калининградская область,8,1612427.23,1612427.23,23.12.2016,Ремонт кровли ,461.0,,3497.6729501084596,0.0
6411125,27606000,614305,Калининградская область,8,1600511.04,1600511.04,24.06.2015,Ремонт кровли ,457.0,,3502.212341356674,0.0
6446046,27701000,625869,Калининградская область,8,637953.0,637953.0,22.12.2017,Ремонт кровли ,182.0,,3505.236263736264,0.0
6469617,27630000,618049,Калининградская область,8,764910.24,764910.24,30.06.2017,Ремонт кровли ,218.2,,3505.546471127406,0.0
6433712,27701000,624294,Калининградская область,8,1008569.55,1008569.55,25.05.2017,Ремонт кровли ,287.1,,3512.955590386625,0.0
6404747,27603000,612929,Калининградская область,8,970451.0,970451.0,04.07.2017,Ремонт кровли ,275.0,,3528.9127272727274,0.0
6462256,27621000,617117,Калининградская область,8,753230.0,753230.0,17.07.2017,Ремонт кровли ,213.4,,3529.662605435801,0.0
6459869,27711000,616680,Калининградская область,8,988536.0,988536.0,12.05.2017,Ремонт кровли ,280.0,,3530.4857142857145,0.0
6443542,27701000,625584,Калининградская область,8,991005.0,991005.0,19.04.2017,Ремонт кровли ,280.4,,3534.2546362339517,0.0
6456647,27701000,627217,Калининградская область,8,941660.47,941660.47,24.07.2015,Ремонт кровли ,266.4,,3534.7615240240243,0.0
6485841,27730000,620479,Калининградская область,8,1382913.07,1382913.07,28.05.2018,Ремонт кровли ,391.2,,3535.0538599182005,0.0
6422051,27709000,615580,Калининградская область,8,1131848.0,1131848.0,22.12.2017,Ремонт кровли ,319.8,,3539.237023139462,0.0
6447174,27701000,625998,Калининградская область,8,1502503.0,1502503.0,01.08.2017,Ремонт кровли ,424.4,,3540.2992459943453,0.0
6413484,27707000,614614,Калининградская область,8,609354.36,609354.36,03.08.2017,Ремонт кровли ,172.0,,3542.757906976744,0.0
6468251,27717000,631614,Калининградская область,8,865934.0,865934.0,,Ремонт кровли ,244.4,,3543.10147299509,0.0
6438018,27701000,624877,Калининградская область,8,5697403.0,5697403.0,22.12.2017,Ремонт кровли ,1604.7,,3550.4474356577552,0.0
6419564,27707000,615107,Калининградская область,8,823813.46,823813.46,03.08.2017,Ремонт кровли ,232.0,,3550.9200862068965,0.0
6441214,27701000,623129,Калининградская область,8,7842230.66,7842230.66,21.12.2017,Ремонт кровли ,2202.8,,3560.1192391501722,0.0
6442131,27701000,625252,Калининградская область,8,1256310.8,1256310.8,,Ремонт кровли ,352.6,,3562.9914917753827,0.0
6427730,27701000,623416,Калининградская область,8,825013.87,825013.87,28.05.2018,Ремонт кровли ,231.3,,3566.856333765672,0.0
6463508,27621000,616928,Калининградская область,8,1073035.04,1073035.04,11.12.2015,Ремонт кровли ,300.6,,3569.6441783100463,0.0
6468981,27630000,617963,Калининградская область,8,617817.47,617817.47,30.07.2018,Ремонт кровли ,172.9,,3573.264719491035,0.0
6417990,27707000,615016,Калининградская область,8,779479.62,779479.62,28.05.2018,Ремонт кровли ,217.7,,3580.5219108865413,0.0
6416755,27707000,631035,Калининградская область,8,636694.16,636694.16,,Ремонт кровли ,177.3,,3591.0556119571347,0.0
6466265,27627000,617624,Калининградская область,8,3627563.24,3627563.24,,Ремонт кровли ,1008.3,,3597.702310820193,0.0
6446646,27701000,625944,Калининградская область,8,541785.0,541785.0,22.08.2017,Ремонт кровли ,150.4,,3602.293882978723,0.0
6483592,27730000,620190,Калининградская область,8,963151.96,963151.96,15.11.2015,Ремонт кровли ,267.3,,3603.262102506547,0.0
6475450,27634000,618954,Калининградская область,8,645112.15,645112.15,20.05.2016,Ремонт кровли ,178.3,,3618.127593942793,0.0
6424500,27615000,616020,Калининградская область,8,2013869.0,2013869.0,,Ремонт кровли ,556.6,,3618.162055335968,0.0
6424595,27615000,616013,Калининградская область,8,664460.36,664460.36,22.12.2017,Ремонт кровли ,183.4,,3623.0117775354415,0.0
6461203,27621000,629256,Калининградская область,8,2095994.22,2095994.22,27.06.2018,Ремонт кровли ,578.5,,3623.1533621434746,0.0
6421647,27709000,615451,Калининградская область,8,1186140.0,1186140.0,22.12.2017,Ремонт кровли ,326.9,,3628.4490669929646,0.0
6431022,27701000,623999,Калининградская область,8,991708.84,991708.84,28.05.2018,Ремонт кровли ,273.3,,3628.6455909257224,0.0
6447216,27701000,626010,Калининградская область,8,1803930.0,1803930.0,31.05.2017,Ремонт кровли ,497.1,,3628.9076644538322,0.0
6490901,27639000,621084,Калининградская область,8,1260772.15,1260772.15,,Ремонт кровли ,347.0,,3633.3491354466855,0.0
6478493,27636000,619510,Калининградская область,8,1008699.63,1008699.63,,Ремонт кровли ,277.3,,3637.5752975117202,0.0
6466512,27627000,617728,Калининградская область,8,738309.8,738309.8,21.06.2016,Ремонт кровли ,202.5,,3645.9743209876547,0.0
6467426,27717000,617831,Калининградская область,8,926593.0,926593.0,22.12.2017,Ремонт кровли ,253.9,,3649.4407246947617,0.0
6456972,27701000,627275,Калининградская область,8,2476487.83,2476487.83,18.10.2016,Ремонт кровли ,678.2,,3651.559761132409,0.0
6429546,27701000,623794,Калининградская область,8,2702786.04,2702786.04,10.11.2015,Ремонт кровли ,738.5,,3659.8321462423833,0.0
6408314,27605000,613513,Калининградская область,8,790210.69,790210.69,27.06.2018,Ремонт кровли ,215.9,,3660.0773043075496,0.0
6423902,27615000,615915,Калининградская область,8,1041410.0,1041410.0,30.07.2018,Ремонт кровли ,283.9,,3668.228249383586,0.0
6426475,27701000,623345,Калининградская область,8,1838760.0,1838760.0,,Ремонт кровли ,499.9,,3678.2556511302264,0.0
6462635,27621000,629341,Калининградская область,8,870383.0,870383.0,27.12.2017,Ремонт кровли ,236.5,,3680.2663847780127,0.0
6425181,27615000,616128,Калининградская область,8,881738.87,881738.87,21.12.2016,Ремонт кровли ,239.4,,3683.1197577276525,0.0
6439200,27701000,625024,Калининградская область,8,2633806.8,2633806.8,,Ремонт кровли ,714.9,,3684.16114141838,0.0
6408676,27605000,613715,Калининградская область,8,1698466.0,1698466.0,07.07.2017,Ремонт кровли ,460.5,,3688.3083604777416,0.0
6470764,27633000,618240,Калининградская область,8,1200406.15,1200406.15,26.07.2017,Ремонт кровли ,325.4,,3689.0170559311614,0.0
6439443,27701000,625083,Калининградская область,8,506921.93,506921.93,,Ремонт кровли ,137.1,,3697.461196207148,0.0
6472890,27633000,618488,Калининградская область,8,991876.18,991876.18,,Ремонт кровли ,267.9,,3702.4120194102284,0.0
6479414,27636000,619733,Калининградская область,8,1203923.77,1203923.77,22.12.2017,Ремонт кровли ,324.9,,3705.520991074177,0.0
6407422,27605000,631715,Калининградская область,8,2600025.97,2600025.97,,Ремонт кровли ,700.6,,3711.141835569512,0.0
6412509,27606000,613997,Калининградская область,8,1202593.72,1202593.72,,Ремонт кровли ,323.9,,3712.854955233097,0.0
6477503,27725000,619259,Калининградская область,8,2336542.88,2336542.88,27.06.2018,Ремонт кровли ,628.1,,3720.017322082471,0.0
6440771,27701000,625287,Калининградская область,8,811136.11,811136.11,30.07.2018,Ремонт кровли ,217.8,,3724.224563820018,0.0
