,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2348554,36628000,2160146,Самарская область,11,,,,Ремонт фундаментов,941.1,"0,00000",,
2348564,36628000,2160147,Самарская область,11,,,,Ремонт фундаментов,1421.4,"0,00000",,
2348571,36628000,2160148,Самарская область,11,,,,Ремонт фундаментов,1009.5,"0,00000",,
2348579,36628000,2160149,Самарская область,11,,,,Ремонт фундаментов,1380.4,"0,00000",,
2348583,36628000,2160150,Самарская область,11,,,,Ремонт фундаментов,627.6,"0,00000",,
2348593,36628000,2160302,Самарская область,11,,,,Ремонт фундаментов,2815.0,"0,00000",,
2348598,36628000,2160151,Самарская область,11,,,,Ремонт фундаментов,779.3,"0,00000",,
2348607,36628000,2160152,Самарская область,11,,,,Ремонт фундаментов,800.0,"0,00000",,
2348616,36628000,2160153,Самарская область,11,,,,Ремонт фундаментов,2941.0,"0,00000",,
2348622,36628000,2160154,Самарская область,11,,,,Ремонт фундаментов,4229.2,"0,00000",,
2348625,36628000,2160155,Самарская область,11,,,,Ремонт фундаментов,4198.6,"0,00000",,
2348637,36628000,2160156,Самарская область,11,,,,Ремонт фундаментов,719.7,"0,00000",,
2348638,36628000,2160157,Самарская область,11,,,,Ремонт фундаментов,373.6,"0,00000",,
2348648,36628000,2160158,Самарская область,11,,,,Ремонт фундаментов,3722.6,"0,00000",,
2348654,36628000,2160159,Самарская область,11,,,,Ремонт фундаментов,3766.3,"0,00000",,
2348663,36628000,2160160,Самарская область,11,,,,Ремонт фундаментов,730.2,"0,00000",,
2348669,36628000,2160161,Самарская область,11,,,,Ремонт фундаментов,1638.8,"0,00000",,
2348675,36628000,2160162,Самарская область,11,,,,Ремонт фундаментов,1097.5,"0,00000",,
2348681,36628000,2160163,Самарская область,11,,,,Ремонт фундаментов,1108.9,"0,00000",,
2348689,36628000,2160164,Самарская область,11,,,,Ремонт фундаментов,3561.9,"0,00000",,
2348698,36628000,2160165,Самарская область,11,,,,Ремонт фундаментов,3444.3,"0,00000",,
2348706,36628000,2160166,Самарская область,11,,,,Ремонт фундаментов,3134.4,"0,00000",,
2348713,36628000,2160167,Самарская область,11,,,,Ремонт фундаментов,4181.9,"0,00000",,
2348721,36628000,2160168,Самарская область,11,,,,Ремонт фундаментов,4133.6,"0,00000",,
2348723,36628000,2160169,Самарская область,11,,,,Ремонт фундаментов,4201.0,"0,00000",,
2348734,36628000,2160170,Самарская область,11,,,,Ремонт фундаментов,1112.4,"0,00000",,
2348737,36628000,2160171,Самарская область,11,,,,Ремонт фундаментов,3073.4,"0,00000",,
2348747,36628000,2160172,Самарская область,11,,,,Ремонт фундаментов,2776.4,"0,00000",,
2348756,36628000,2160173,Самарская область,11,,,,Ремонт фундаментов,3086.5,"0,00000",,
2348760,36628000,2160174,Самарская область,11,,,,Ремонт фундаментов,702.3,"0,00000",,
2348769,36628000,2160175,Самарская область,11,,,,Ремонт фундаментов,795.7,"0,00000",,
2348776,36628000,2160176,Самарская область,11,,,,Ремонт фундаментов,694.8,"0,00000",,
2348781,36628000,2160177,Самарская область,11,,,,Ремонт фундаментов,781.4,"0,00000",,
2348785,36628000,2160178,Самарская область,11,,,,Ремонт фундаментов,713.4,"0,00000",,
2348798,36628000,2160179,Самарская область,11,,,,Ремонт фундаментов,764.5,"0,00000",,
2348801,36628000,2160180,Самарская область,11,,,,Ремонт фундаментов,943.0,"0,00000",,
2348809,36628000,2160181,Самарская область,11,,,,Ремонт фундаментов,941.9,"0,00000",,
2348817,36628000,2160182,Самарская область,11,,,,Ремонт фундаментов,929.5,"0,00000",,
2348824,36628000,2160183,Самарская область,11,,,,Ремонт фундаментов,944.2,"0,00000",,
2348827,36628000,2160184,Самарская область,11,,,,Ремонт фундаментов,821.5,"0,00000",,
2348835,36628000,2160185,Самарская область,11,,,,Ремонт фундаментов,701.2,"0,00000",,
2348844,36628000,2160186,Самарская область,11,,,,Ремонт фундаментов,699.54,"0,00000",,
2348853,36628000,2160187,Самарская область,11,,,,Ремонт фундаментов,700.9,"0,00000",,
2348859,36628000,2160188,Самарская область,11,,,,Ремонт фундаментов,696.0,"0,00000",,
2348866,36628000,2160189,Самарская область,11,,,,Ремонт фундаментов,812.2,"0,00000",,
2348871,36628000,2160190,Самарская область,11,,,,Ремонт фундаментов,700.9,"0,00000",,
2348881,36628000,2160191,Самарская область,11,,,,Ремонт фундаментов,695.5,"0,00000",,
2348887,36628000,2160192,Самарская область,11,,,,Ремонт фундаментов,957.4,"0,00000",,
2348890,36628000,2160193,Самарская область,11,,,,Ремонт фундаментов,929.9,"0,00000",,
2348901,36628000,2160194,Самарская область,11,,,,Ремонт фундаментов,1584.9,"0,00000",,
2348908,36628000,2160195,Самарская область,11,,,,Ремонт фундаментов,777.0,"0,00000",,
2348914,36628000,2160196,Самарская область,11,,,,Ремонт фундаментов,334.6,"0,00000",,
2348922,36628000,2160197,Самарская область,11,,,,Ремонт фундаментов,336.4,"0,00000",,
2348930,36628000,2160198,Самарская область,11,,,,Ремонт фундаментов,350.0,"0,00000",,
2348934,36628000,2160199,Самарская область,11,,,,Ремонт фундаментов,1694.3,"0,00000",,
2348943,36628000,2160200,Самарская область,11,,,,Ремонт фундаментов,1680.3,"0,00000",,
2348948,36628000,2160201,Самарская область,11,,,,Ремонт фундаментов,1682.1,"0,00000",,
2348955,36628000,2160202,Самарская область,11,,,,Ремонт фундаментов,775.0,"1385,98000",,
2348963,36628000,2160203,Самарская область,11,,,,Ремонт фундаментов,1563.1,"0,00000",,
2348972,36628000,2160204,Самарская область,11,,,,Ремонт фундаментов,1127.8,"0,00000",,
2348980,36628000,2160205,Самарская область,11,,,,Ремонт фундаментов,1021.7,"0,00000",,
2348984,36628000,2160206,Самарская область,11,,,,Ремонт фундаментов,1024.7,"0,00000",,
2348993,36628000,2160207,Самарская область,11,,,,Ремонт фундаментов,390.6,"246,65395",,
2348997,36628000,2160208,Самарская область,11,,,,Ремонт фундаментов,390.6,"239,70318",,
2349004,36628000,2160209,Самарская область,11,,,,Ремонт фундаментов,324.4,"0,00000",,
2349007,36628000,2160210,Самарская область,11,,,,Ремонт фундаментов,1155.4,"2299,44000",,
2349017,36628000,2160211,Самарская область,11,,,,Ремонт фундаментов,1141.9,"0,00000",,
2349026,36628000,2160212,Самарская область,11,,,,Ремонт фундаментов,1151.9,"1657,92147",,
2349029,36628000,2160213,Самарская область,11,,,,Ремонт фундаментов,1089.8,"0,00000",,
2349037,36628000,2160214,Самарская область,11,,,,Ремонт фундаментов,1148.4,"1610,27600",,
2349045,36628000,2160215,Самарская область,11,,,,Ремонт фундаментов,1138.2,"1531,18440",,
2349053,36628000,2160216,Самарская область,11,,,,Ремонт фундаментов,1564.5,"0,00000",,
2349061,36628000,2160218,Самарская область,11,,,,Ремонт фундаментов,413.4,"363,91646",,
