,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1530803,30701000,4101556,Камчатский край,10,,,,Ремонт фасада,1114.3,"0,00000",,
1530810,30701000,4101557,Камчатский край,10,,,,Ремонт фасада,3015.4,"454,84200",,
1530824,30701000,4101558,Камчатский край,10,,,,Ремонт фасада,3756.9,"4078,53000",,
1530832,30701000,4101559,Камчатский край,10,,,,Ремонт фасада,2633.2,"0,00000",,
1530839,30701000,4101560,Камчатский край,10,,,,Ремонт фасада,3296.2,"5204,79466",,
1530847,30701000,4101561,Камчатский край,10,,,,Ремонт фасада,2498.7,"0,00000",,
1530857,30701000,4101562,Камчатский край,10,,,,Ремонт фасада,3659.6,"0,00000",,
1530859,30701000,4101563,Камчатский край,10,,,,Ремонт фасада,2510.9,"0,00000",,
1530868,30701000,4101564,Камчатский край,10,,,,Ремонт фасада,5592.1,"0,00000",,
1530878,30701000,4103011,Камчатский край,10,,,,Ремонт фасада,99.6,"0,00000",,
1530891,30701000,4101565,Камчатский край,10,,,,Ремонт фасада,4898.8,"4941,53361",,
1530892,30701000,4102994,Камчатский край,10,,,,Ремонт фасада,1152.8,"0,00000",,
1530900,30701000,4101566,Камчатский край,10,,,,Ремонт фасада,545.5,"0,00000",,
1530911,30701000,4101567,Камчатский край,10,,,,Ремонт фасада,566.3,"0,00000",,
1530919,30701000,4101568,Камчатский край,10,,,,Ремонт фасада,652.4,"0,00000",,
1530925,30701000,4101569,Камчатский край,10,,,,Ремонт фасада,2140.1,"0,00000",,
1530935,30701000,4101570,Камчатский край,10,,,,Ремонт фасада,2672.1,"0,00000",,
1530941,30701000,4101571,Камчатский край,10,,,,Ремонт фасада,2245.4,"0,00000",,
1530949,30701000,4101572,Камчатский край,10,,,,Ремонт фасада,5867.3,"0,00000",,
1530960,30701000,4101573,Камчатский край,10,,,,Ремонт фасада,1542.4,"0,00000",,
1530964,30701000,4101574,Камчатский край,10,,,,Ремонт фасада,4418.9,"0,00000",,
1530972,30701000,4101575,Камчатский край,10,,,,Ремонт фасада,1542.3,"0,00000",,
1530977,30701000,4101576,Камчатский край,10,,,,Ремонт фасада,2950.1,"0,00000",,
1530985,30701000,4101577,Камчатский край,10,,,,Ремонт фасада,1568.3,"0,00000",,
1530995,30701000,4101578,Камчатский край,10,,,,Ремонт фасада,3183.4,"0,00000",,
1531002,30701000,4101579,Камчатский край,10,,,,Ремонт фасада,3115.7,"0,00000",,
1531009,30701000,4101580,Камчатский край,10,,,,Ремонт фасада,3096.2,"0,00000",,
1531031,30701000,4101584,Камчатский край,10,,,,Ремонт фасада,4806.3,"0,00000",,
1531033,30701000,4101585,Камчатский край,10,,,,Ремонт фасада,1595.6,"0,00000",,
1531040,30701000,4101586,Камчатский край,10,,,,Ремонт фасада,8913.5,"0,00000",,
1531052,30701000,4101587,Камчатский край,10,,,,Ремонт фасада,1560.6,"0,00000",,
1531054,30701000,4101588,Камчатский край,10,,,,Ремонт фасада,1575.1,"0,00000",,
1531062,30701000,4101589,Камчатский край,10,,,,Ремонт фасада,1555.0,"0,00000",,
1531077,30701000,4101590,Камчатский край,10,,,,Ремонт фасада,4815.0,"400,97600",,
1531083,30701000,4101591,Камчатский край,10,,,,Ремонт фасада,9643.0,"0,00000",,
1531093,30701000,4101592,Камчатский край,10,,,,Ремонт фасада,1558.4,"0,00000",,
1531100,30701000,4101593,Камчатский край,10,,,,Ремонт фасада,1562.4,"0,00000",,
1531104,30701000,4101594,Камчатский край,10,,,,Ремонт фасада,1572.1,"0,00000",,
1531108,30701000,4101595,Камчатский край,10,,,,Ремонт фасада,9614.3,"0,00000",,
1531121,30701000,4101596,Камчатский край,10,,,,Ремонт фасада,3945.2,"0,00000",,
1531129,30701000,4101598,Камчатский край,10,,,,Ремонт фасада,1570.2,"0,00000",,
1531140,30701000,4101599,Камчатский край,10,,,,Ремонт фасада,1577.7,"0,00000",,
1531143,30701000,4101600,Камчатский край,10,,,,Ремонт фасада,1580.4,"0,00000",,
1531151,30701000,4101601,Камчатский край,10,,,,Ремонт фасада,3700.8,"0,00000",,
1531157,30701000,4101602,Камчатский край,10,,,,Ремонт фасада,1607.4,"0,00000",,
1531165,30701000,4101603,Камчатский край,10,,,,Ремонт фасада,1587.1,"0,00000",,
1531170,30701000,4101604,Камчатский край,10,,,,Ремонт фасада,1569.7,"0,00000",,
1531177,30701000,4101605,Камчатский край,10,,,,Ремонт фасада,3010.9,"0,00000",,
1531189,30701000,4101606,Камчатский край,10,,,,Ремонт фасада,3011.7,"0,00000",,
1531193,30701000,4101607,Камчатский край,10,,,,Ремонт фасада,3058.8,"0,00000",,
1531206,30701000,4101608,Камчатский край,10,,,,Ремонт фасада,2537.8,"0,00000",,
1531225,30701000,4101610,Камчатский край,10,,,,Ремонт фасада,3783.9,"7132,50900",,
1531233,30701000,4101611,Камчатский край,10,,,,Ремонт фасада,5718.9,"0,00000",,
1531235,30701000,4101612,Камчатский край,10,,,,Ремонт фасада,3118.3,"0,00000",,
1531254,30701000,4101614,Камчатский край,10,,,,Ремонт фасада,4661.9,"0,00000",,
1531264,30701000,4101616,Камчатский край,10,,,,Ремонт фасада,1967.5,"0,00000",,
1531285,30701000,4101618,Камчатский край,10,9935966.0,,,Ремонт фасада,1618.0,"570,99100",,
1531295,30701000,4101619,Камчатский край,10,,,,Ремонт фасада,6023.9,"8533,61800",,
1531309,30701000,4101621,Камчатский край,10,,,,Ремонт фасада,1770.6,"0,00000",,
1531320,30701000,4101622,Камчатский край,10,,,,Ремонт фасада,2221.7,"0,00000",,
1531324,30701000,4101623,Камчатский край,10,,,,Ремонт фасада,2429.2,"0,00000",,
1531334,30701000,4101624,Камчатский край,10,,,,Ремонт фасада,1421.0,"2785,46900",,
1531339,30701000,4101625,Камчатский край,10,,,,Ремонт фасада,1961.6,"1251,88667",,
1531344,30701000,4101626,Камчатский край,10,,,,Ремонт фасада,1844.3,"0,00000",,
1531352,30701000,4101627,Камчатский край,10,,,,Ремонт фасада,1575.3,"0,00000",,
1531367,30701000,4101628,Камчатский край,10,,,,Ремонт фасада,2864.7,"0,00000",,
1531370,30701000,4101629,Камчатский край,10,,,,Ремонт фасада,2178.2,"0,00000",,
1531381,30701000,4101630,Камчатский край,10,,,,Ремонт фасада,2173.4,"0,00000",,
1531390,30701000,4101631,Камчатский край,10,,,,Ремонт фасада,3035.9,"0,00000",,
1531393,30701000,4101632,Камчатский край,10,,,,Ремонт фасада,1603.0,"0,00000",,
1531406,30701000,4101633,Камчатский край,10,,,,Ремонт фасада,3028.8,"0,00000",,
1531424,30701000,4101636,Камчатский край,10,,,,Ремонт фасада,1844.3,"0,00000",,
1531429,30701000,4101637,Камчатский край,10,,,,Ремонт фасада,1837.2,"0,00000",,
1531450,30701000,4101638,Камчатский край,10,,,,Ремонт фасада,4840.3,"14607,57603",,
1531459,30701000,4101640,Камчатский край,10,,,,Ремонт фасада,4118.3,"0,00000",,
1531473,30701000,4101641,Камчатский край,10,,,,Ремонт фасада,4592.0,"0,00000",,
1531480,30701000,4101642,Камчатский край,10,,,,Ремонт фасада,3031.0,"0,00000",,
1531489,30701000,4101643,Камчатский край,10,,,,Ремонт фасада,6230.5,"0,00000",,
1531502,30701000,4101646,Камчатский край,10,,,,Ремонт фасада,4703.6,"2748,96200",,
1531511,30701000,4101647,Камчатский край,10,,,,Ремонт фасада,3118.2,"0,00000",,
1531518,30701000,4101648,Камчатский край,10,,,,Ремонт фасада,2753.3,"0,00000",,
1531525,30701000,4101649,Камчатский край,10,,,,Ремонт фасада,280.6,"0,00000",,
1531530,30701000,4101650,Камчатский край,10,,,,Ремонт фасада,6805.2,"6541,24000",,
1531538,30701000,4101651,Камчатский край,10,,,,Ремонт фасада,4500.1,"0,00000",,
1531548,30701000,4101652,Камчатский край,10,,,,Ремонт фасада,5010.1,"0,00000",,
1531563,30701000,4101653,Камчатский край,10,2141382.0,,,Ремонт фасада,452.6,"0,00000",,
1531569,30701000,4101654,Камчатский край,10,,,,Ремонт фасада,4812.0,"0,00000",,
1531575,30701000,4101655,Камчатский край,10,,,,Ремонт фасада,447.1,"0,00000",,
1531601,30701000,4101657,Камчатский край,10,22538543.0,,,Ремонт фасада,2787.9,"2004,41400",,
1531604,30701000,4101658,Камчатский край,10,,,,Ремонт фасада,4440.6,"176,29300",,
1531617,30701000,4101659,Камчатский край,10,22498200.0,,,Ремонт фасада,2817.8,"2461,38000",,
1531673,30701000,4101666,Камчатский край,10,,,,Ремонт фасада,2220.0,"2653,81000",,
1531681,30701000,4101667,Камчатский край,10,,,,Ремонт фасада,2980.1,"0,00000",,
1531711,30701000,4101674,Камчатский край,10,,,,Ремонт фасада,6004.7,"5389,76757",,
1531723,30701000,4101675,Камчатский край,10,,,,Ремонт фасада,2954.5,"1743,03200",,
1531737,30701000,4101677,Камчатский край,10,,,,Ремонт фасада,2977.3,"0,00000",,
1531758,30701000,4101680,Камчатский край,10,,,,Ремонт фасада,4405.3,"0,00000",,
1531785,30701000,4101684,Камчатский край,10,,,,Ремонт фасада,1558.8,"0,00000",,
1531794,30701000,4101686,Камчатский край,10,,,,Ремонт фасада,1548.8,"0,00000",,
1531807,30701000,4103083,Камчатский край,10,,,,Ремонт фасада,6541.1,"0,00000",,
1531872,30701000,4103012,Камчатский край,10,,,,Ремонт фасада,2213.1,"0,00000",,
1531884,30701000,4103013,Камчатский край,10,,,,Ремонт фасада,194.9,"0,00000",,
1531893,30701000,4101700,Камчатский край,10,,,,Ремонт фасада,365.9,"0,00000",,
1531899,30701000,4101701,Камчатский край,10,,,,Ремонт фасада,3689.3,"0,00000",,
1531912,30701000,4101702,Камчатский край,10,,,,Ремонт фасада,7739.9,"4935,09931",,
1531919,30701000,4101703,Камчатский край,10,,,,Ремонт фасада,8202.3,"0,00000",,
1531928,30701000,4101704,Камчатский край,10,,,,Ремонт фасада,6455.9,"6375,77500",,
1531940,30701000,4101705,Камчатский край,10,,,,Ремонт фасада,2994.2,"0,00000",,
1531947,30701000,4101706,Камчатский край,10,,,,Ремонт фасада,4795.8,"4326,54330",,
1531954,30701000,4101707,Камчатский край,10,,,,Ремонт фасада,6413.9,"4941,18816",,
1531962,30701000,4101708,Камчатский край,10,,,,Ремонт фасада,4734.0,"0,00000",,
1531969,30701000,4101709,Камчатский край,10,,,,Ремонт фасада,6213.0,"3613,23877",,
1531975,30701000,4101710,Камчатский край,10,,,,Ремонт фасада,4685.4,"0,00000",,
1531986,30701000,4101714,Камчатский край,10,,,,Ремонт фасада,171.3,"0,00000",,
1531997,30701000,4101716,Камчатский край,10,,,,Ремонт фасада,199.8,"0,00000",,
1531998,30701000,4101717,Камчатский край,10,,,,Ремонт фасада,200.5,"0,00000",,
1532009,30701000,4101718,Камчатский край,10,,,,Ремонт фасада,201.8,"0,00000",,
1532019,30701000,4101719,Камчатский край,10,0.0,,,Ремонт фасада,1130.0,"0,00000",,
1532026,30701000,4101720,Камчатский край,10,,,,Ремонт фасада,201.3,"0,00000",,
1532033,30701000,4101721,Камчатский край,10,,,,Ремонт фасада,798.9,"0,00000",,
1532043,30701000,4102993,Камчатский край,10,,,,Ремонт фасада,175.8,"0,00000",,
