,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1176494,1713000,17130005554199,Алтайский край,3,264894.08,,,Инженерные системы,420.3,"0,00000",,
1176495,1713000,17130005554199,Алтайский край,5,154174.45,,,Инженерные системы,420.3,"0,00000",,
1176496,1713000,17130005554199,Алтайский край,53,,,,Инженерные системы,420.3,"0,00000",,
1176497,1713000,17130005554199,Алтайский край,54,,,,Инженерные системы,420.3,"0,00000",,
1176501,1713000,17130005554202,Алтайский край,54,,,,Инженерные системы,421.8,"0,00000",,
1176502,1713000,17130005554202,Алтайский край,53,,,,Инженерные системы,421.8,"0,00000",,
1176503,1713000,17130005554202,Алтайский край,5,154724.68,,,Инженерные системы,421.8,"0,00000",,
1176504,1713000,17130005554202,Алтайский край,3,265839.45,,,Инженерные системы,421.8,"0,00000",,
1176506,1713000,17130005554202,Алтайский край,2,,,,Инженерные системы,421.8,"0,00000",,
1176509,1713000,17130005554203,Алтайский край,54,,,,Инженерные системы,1115.0,"0,00000",,
1176511,1713000,17130005554203,Алтайский край,53,,,,Инженерные системы,1115.0,"0,00000",,
1176512,1713000,17130005554203,Алтайский край,5,409004.3,,,Инженерные системы,1115.0,"0,00000",,
1176513,1713000,17130005554203,Алтайский край,3,702728.75,,,Инженерные системы,1115.0,"0,00000",,
1176516,1713000,17130005554203,Алтайский край,2,,,,Инженерные системы,1115.0,"0,00000",,
1176517,1713000,17130005554204,Алтайский край,53,,,,Инженерные системы,2298.0,"0,00000",,
1176518,1713000,17130005554204,Алтайский край,5,842952.36,,,Инженерные системы,2298.0,"0,00000",,
1176519,1713000,17130005554204,Алтайский край,54,,,,Инженерные системы,2298.0,"0,00000",,
1176522,1713000,17130005554204,Алтайский край,2,,,,Инженерные системы,2298.0,"0,00000",,
1176524,1713000,17130005554204,Алтайский край,3,1448314.5,,,Инженерные системы,2298.0,"0,00000",,
1176527,1713000,17130005554205,Алтайский край,54,,,,Инженерные системы,3035.53,"2517,18377",,
1176528,1713000,17130005554205,Алтайский край,53,,,,Инженерные системы,3035.53,"2517,18377",,
1176529,1713000,17130005554205,Алтайский край,5,1113493.11,,,Инженерные системы,3035.53,"2517,18377",,
1176530,1713000,17130005554205,Алтайский край,3,1913142.78,,,Инженерные системы,3035.53,"2517,18377",,
1176538,1713000,17130005554207,Алтайский край,54,,,,Инженерные системы,678.8,"0,00000",,
1176539,1713000,17130005554207,Алтайский край,53,,,,Инженерные системы,678.8,"0,00000",,
1176540,1713000,17130005554207,Алтайский край,5,248997.42,,,Инженерные системы,678.8,"0,00000",,
1176541,1713000,17130005554207,Алтайский край,3,427813.7,,,Инженерные системы,678.8,"0,00000",,
1176542,1713000,17130005554207,Алтайский край,2,,,,Инженерные системы,678.8,"0,00000",,
1176543,1713000,17130005554208,Алтайский край,5,2231549.47,,,Инженерные системы,6083.5,"0,00000",,
1176544,1713000,17130005554208,Алтайский край,53,,,,Инженерные системы,6083.5,"0,00000",,
1176547,1713000,17130005554208,Алтайский край,54,,,,Инженерные системы,6083.5,"0,00000",,
1176548,1713000,17130005554208,Алтайский край,3,3834125.88,,,Инженерные системы,6083.5,"0,00000",,
1176550,1713000,17130005554208,Алтайский край,2,,,,Инженерные системы,6083.5,"0,00000",,
1176552,1713000,17130005554210,Алтайский край,54,,,,Инженерные системы,612.8,"0,00000",,
1176556,1713000,17130005554210,Алтайский край,2,,,,Инженерные системы,612.8,"0,00000",,
1176558,1713000,17130005554210,Алтайский край,3,386217.2,,,Инженерные системы,612.8,"0,00000",,
1176559,1713000,17130005554210,Алтайский край,5,224787.3,,,Инженерные системы,612.8,"0,00000",,
1176560,1713000,17130005554210,Алтайский край,53,,,,Инженерные системы,612.8,"0,00000",,
1176561,1713000,17130005554211,Алтайский край,54,,,,Инженерные системы,1413.3,"0,00000",,
1176564,1713000,17130005554211,Алтайский край,5,518426.71,,,Инженерные системы,1413.3,"0,00000",,
1176565,1713000,17130005554211,Алтайский край,3,890732.33,,,Инженерные системы,1413.3,"0,00000",,
1176567,1713000,17130005554211,Алтайский край,2,,,,Инженерные системы,1413.3,"0,00000",,
1176569,1713000,17130005554211,Алтайский край,53,,,,Инженерные системы,1413.3,"0,00000",,
1176571,1713000,17130005554212,Алтайский край,2,,,,Инженерные системы,4145.9,"0,00000",,
1176573,1713000,17130005554212,Алтайский край,3,2612953.48,,,Инженерные системы,4145.9,"0,00000",,
1176574,1713000,17130005554212,Алтайский край,5,1520799.04,,,Инженерные системы,4145.9,"0,00000",,
1176575,1713000,17130005554212,Алтайский край,53,,,,Инженерные системы,4145.9,"0,00000",,
1176576,1713000,17130005554212,Алтайский край,54,,,,Инженерные системы,4145.9,"0,00000",,
1176577,1713000,17130005554216,Алтайский край,53,,,,Инженерные системы,604.1,"0,00000",,
1176578,1713000,17130005554216,Алтайский край,54,,,,Инженерные системы,604.1,"0,00000",,
1176582,1713000,17130005554216,Алтайский край,2,,,,Инженерные системы,604.1,"0,00000",,
1176584,1713000,17130005554216,Алтайский край,3,380734.03,,,Инженерные системы,604.1,"0,00000",,
1176585,1713000,17130005554216,Алтайский край,5,221595.96,,,Инженерные системы,604.1,"0,00000",,
1176586,1713000,17130005554218,Алтайский край,5,232453.83,,,Инженерные системы,633.7,"0,00000",,
1176587,1713000,17130005554218,Алтайский край,3,399389.43,,,Инженерные системы,633.7,"0,00000",,
1176588,1713000,17130005554218,Алтайский край,2,,,,Инженерные системы,633.7,"0,00000",,
1176591,1713000,17130005554218,Алтайский край,54,,,,Инженерные системы,633.7,"0,00000",,
1176593,1713000,17130005554218,Алтайский край,53,,,,Инженерные системы,633.7,"0,00000",,
1176597,1713000,17130005554219,Алтайский край,3,895270.13,,,Инженерные системы,1420.5,"0,00000",,
1176598,1713000,17130005554219,Алтайский край,5,521067.81,,,Инженерные системы,1420.5,"0,00000",,
1176599,1713000,17130005554219,Алтайский край,53,,,,Инженерные системы,1420.5,"0,00000",,
1176600,1713000,17130005554219,Алтайский край,54,,,,Инженерные системы,1420.5,"0,00000",,
1176605,1713000,17130005554220,Алтайский край,2,,,,Инженерные системы,664.8,"0,00000",,
1176607,1713000,17130005554220,Алтайский край,54,,,,Инженерные системы,664.8,"0,00000",,
1176608,1713000,17130005554220,Алтайский край,53,,,,Инженерные системы,664.8,"0,00000",,
1176609,1713000,17130005554220,Алтайский край,5,243861.94,,,Инженерные системы,664.8,"0,00000",,
1176610,1713000,17130005554220,Алтайский край,3,418990.2,,,Инженерные системы,664.8,"0,00000",,
1176612,1713000,17130005554221,Алтайский край,2,,,,Инженерные системы,2249.2,"0,00000",,
1176614,1713000,17130005554221,Алтайский край,54,,,,Инженерные системы,2249.2,"0,00000",,
1176615,1713000,17130005554221,Алтайский край,53,,,,Инженерные системы,2249.2,"0,00000",,
1176616,1713000,17130005554221,Алтайский край,5,825051.54,,,Инженерные системы,2249.2,"0,00000",,
1176617,1713000,17130005554221,Алтайский край,3,1417558.3,,,Инженерные системы,2249.2,"0,00000",,
1176621,1713000,17130005554223,Алтайский край,3,1607200.53,,,Инженерные системы,2550.1,"0,00000",,
1176624,1713000,17130005554223,Алтайский край,54,,,,Инженерные системы,2550.1,"0,00000",,
1176625,1713000,17130005554223,Алтайский край,53,,,,Инженерные системы,2550.1,"0,00000",,
1176626,1713000,17130005554223,Алтайский край,5,935427.68,,,Инженерные системы,2550.1,"0,00000",,
1176628,1713000,17130005554223,Алтайский край,2,,,,Инженерные системы,2550.1,"0,00000",,
1176630,1713000,17130005554225,Алтайский край,3,1189659.9,,,Инженерные системы,1887.6,"0,00000",,
1176631,1713000,17130005554225,Алтайский край,5,692409.43,,,Инженерные системы,1887.6,"0,00000",,
