,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4468145,80701000,6952,Республика Башкортостан,10,,,,Ремонт фасада,778.2,,,
4468153,80701000,6951,Республика Башкортостан,10,,,,Ремонт фасада,885.5,,,
4468157,80701000,9856,Республика Башкортостан,10,,,,Ремонт фасада,2117.8,"1144,07389",,
4468167,80701000,7677,Республика Башкортостан,10,,,,Ремонт фасада,3235.2,,,
4468173,80701000,8392,Республика Башкортостан,10,,,,Ремонт фасада,1118.3,,,
4468178,80701000,6963,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4468183,80701000,9805,Республика Башкортостан,10,,,,Ремонт фасада,14739.0,,,
4468191,80701000,9806,Республика Башкортостан,10,,,,Ремонт фасада,5488.0,,,
4468205,80701000,9807,Республика Башкортостан,10,,,,Ремонт фасада,4957.0,"1122,74240",,
4468210,80701000,9808,Республика Башкортостан,10,,,,Ремонт фасада,12328.0,,,
4468217,80701000,10531,Республика Башкортостан,10,,,,Ремонт фасада,4955.0,,,
4468227,80701000,7462,Республика Башкортостан,10,,,,Ремонт фасада,1923.6,,,
4468228,80701000,9809,Республика Башкортостан,10,,,,Ремонт фасада,5032.0,"5749,32319",,
4468242,80701000,9810,Республика Башкортостан,10,,,,Ремонт фасада,14022.0,"8480,13607",,
4468247,80701000,19939,Республика Башкортостан,10,,,,Ремонт фасада,7986.9,,,
4468253,80701000,9811,Республика Башкортостан,10,,,,Ремонт фасада,7654.0,"3347,85267",,
4468257,80701000,10532,Республика Башкортостан,10,,,,Ремонт фасада,4665.0,"1629,33848",,
4468277,80701000,9812,Республика Башкортостан,10,,,,Ремонт фасада,4106.6,,,
4468283,80701000,9813,Республика Башкортостан,10,,,,Ремонт фасада,3638.0,"1764,21003",,
4468290,80701000,7678,Республика Башкортостан,10,,,,Ремонт фасада,2576.7,,,
4468292,80701000,8393,Республика Башкортостан,10,,,,Ремонт фасада,3028.2,,,
4468304,80701000,7679,Республика Башкортостан,10,,,,Ремонт фасада,2421.4,"1460,37369",,
4468313,80701000,7680,Республика Башкортостан,10,,,,Ремонт фасада,2561.4,,,
4468321,80701000,6965,Республика Башкортостан,10,,,,Ремонт фасада,393.1,,,
4468324,80701000,7465,Республика Башкортостан,10,,,,Ремонт фасада,1255.7,"1055,71886",,
4468340,80701000,31242,Республика Башкортостан,10,,,,Ремонт фасада,7836.5,,,
4468349,80701000,10539,Республика Башкортостан,10,,,,Ремонт фасада,11763.6,,,
4468352,80701000,8394,Республика Башкортостан,10,,,,Ремонт фасада,4091.2,,,
4468354,80701000,10540,Республика Башкортостан,10,,,,Ремонт фасада,31347.0,,,
4468362,80701000,6966,Республика Башкортостан,10,,,,Ремонт фасада,377.7,"953,58593",,
4468371,80701000,6967,Республика Башкортостан,10,,,,Ремонт фасада,938.0,,,
4468373,80701000,6968,Республика Башкортостан,10,,,,Ремонт фасада,381.5,,,
4468382,80701000,6969,Республика Башкортостан,10,,,,Ремонт фасада,395.6,,,
4468389,80701000,6970,Республика Башкортостан,10,,,,Ремонт фасада,406.1,"964,41059",,
4468396,80701000,21056,Республика Башкортостан,10,,,,Ремонт фасада,16402.7,,,
4468399,80701000,31093,Республика Башкортостан,10,,,,Ремонт фасада,20028.9,,,
4468410,80701000,31094,Республика Башкортостан,10,,,,Ремонт фасада,481.3,,,
4468411,80701000,6971,Республика Башкортостан,10,,,,Ремонт фасада,666.0,,,
4468424,80701000,7467,Республика Башкортостан,10,,,,Ремонт фасада,2349.8,,,
4468430,80701000,7468,Республика Башкортостан,10,,,,Ремонт фасада,1449.4,,,
4468437,80701000,9857,Республика Башкортостан,10,,,,Ремонт фасада,8935.2,"3595,57005",,
4468442,80701000,6972,Республика Башкортостан,10,,,,Ремонт фасада,1253.7,,,
4468450,80701000,7469,Республика Башкортостан,10,,,,Ремонт фасада,1486.3,"503,86752",,
4468456,80701000,6973,Республика Башкортостан,10,,,,Ремонт фасада,1330.4,,,
4468459,80701000,8395,Республика Башкортостан,10,,,,Ремонт фасада,4669.2,"3542,33948",,
4468465,80701000,9080,Республика Башкортостан,10,,,,Ремонт фасада,3129.2,"1445,11640",,
4468470,80701000,9081,Республика Башкортостан,10,,,,Ремонт фасада,3672.1,"1250,13853",,
4468476,80701000,6974,Республика Башкортостан,10,,,,Ремонт фасада,805.8,,,
4468486,80701000,6977,Республика Башкортостан,10,,,,Ремонт фасада,820.0,"256,63239",,
4468491,80701000,30239,Республика Башкортостан,10,,,,Ремонт фасада,14503.8,,,
4468499,80701000,30240,Республика Башкортостан,10,,,,Ремонт фасада,18527.1,,,
4468504,80701000,21057,Республика Башкортостан,10,,,,Ремонт фасада,8505.3,,,
4468509,80701000,31095,Республика Башкортостан,10,,,,Ремонт фасада,23823.2,,,
4468514,80701000,9122,Республика Башкортостан,10,,,,Ремонт фасада,10717.0,,,
4468518,80701000,8396,Республика Башкортостан,10,,,,Ремонт фасада,1927.9,,,
4468521,80701000,10542,Республика Башкортостан,10,,,,Ремонт фасада,11116.0,,,
4468524,80701000,31244,Республика Башкортостан,10,,,,Ремонт фасада,533.3,,,
4468531,80701000,6985,Республика Башкортостан,10,,,,Ремонт фасада,212.7,,,
4468538,80701000,8398,Республика Башкортостан,10,,,,Ремонт фасада,2666.4,,,
4468544,80701000,6987,Республика Башкортостан,10,,,,Ремонт фасада,793.6,"142,30523",,
4468555,80701000,6988,Республика Башкортостан,10,,,,Ремонт фасада,766.0,,,
4468560,80701000,8399,Республика Башкортостан,10,,,,Ремонт фасада,3839.6,"946,54436",,
4468563,80701000,8400,Республика Башкортостан,10,,,,Ремонт фасада,4455.1,"4110,19008",,
4468573,80701000,8401,Республика Башкортостан,10,,,,Ремонт фасада,2199.4,,,
4468575,80701000,8397,Республика Башкортостан,10,,,,Ремонт фасада,3056.5,,,
4468584,80701000,6989,Республика Башкортостан,10,,,,Ремонт фасада,931.7,"22,09500",,
4468597,80701000,6990,Республика Башкортостан,10,,,,Ремонт фасада,850.8,,,
4468598,80701000,6991,Республика Башкортостан,10,,,,Ремонт фасада,994.5,,,
4468604,80701000,6993,Республика Башкортостан,10,,,,Ремонт фасада,885.6,"434,22345",,
4468611,80701000,6994,Республика Башкортостан,10,,,,Ремонт фасада,383.6,,,
4468620,80701000,6997,Республика Башкортостан,10,,,,Ремонт фасада,329.8,,,
4468630,80701000,6998,Республика Башкортостан,10,,,,Ремонт фасада,818.9,,,
4468636,80701000,6999,Республика Башкортостан,10,,,,Ремонт фасада,887.6,,,
4468643,80701000,8403,Республика Башкортостан,10,,,,Ремонт фасада,4730.2,,,
4468648,80701000,8404,Республика Башкортостан,10,,,,Ремонт фасада,4993.2,"7992,36423",,
4468656,80701000,8405,Республика Башкортостан,10,,,,Ремонт фасада,4726.9,"1406,57704",,
4468662,80701000,8406,Республика Башкортостан,10,,,,Ремонт фасада,4565.5,,,
4468676,80701000,8407,Республика Башкортостан,10,,,,Ремонт фасада,4715.2,"3412,06024",,
4468678,80701000,8408,Республика Башкортостан,10,,,,Ремонт фасада,4716.3,,,
4468683,80701000,8409,Республика Башкортостан,10,,,,Ремонт фасада,9396.5,"8265,48703",,
4468688,80701000,8410,Республика Башкортостан,10,,,,Ремонт фасада,4620.6,,,
4468700,80701000,10793,Республика Башкортостан,10,,,,Ремонт фасада,5918.0,"1939,03105",,
4468707,80701000,8411,Республика Башкортостан,10,,,,Ремонт фасада,4623.3,"3512,67868",,
4468715,80701000,8412,Республика Башкортостан,10,,,,Ремонт фасада,4620.4,,,
4468723,80701000,8413,Республика Башкортостан,10,,,,Ремонт фасада,8196.6,,,
