,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2415725,14656000,300364,Белгородская область,1,,,,Электроснабжение,533.26,"0,00000",,
2415738,14656000,300004,Белгородская область,1,,,,Электроснабжение,1921.56,"4711,91338",,
2415752,14656000,300005,Белгородская область,1,,,,Электроснабжение,2089.32,"5033,63384",,
2415769,14656000,300198,Белгородская область,1,,,,Электроснабжение,7280.86,"0,00000",,
2415779,14656000,300079,Белгородская область,1,,,,Электроснабжение,4217.23,"0,00000",,
2415791,14656000,300053,Белгородская область,1,,,,Электроснабжение,770.1,"2414,49255",,
2415807,14656000,300054,Белгородская область,1,,,,Электроснабжение,991.54,"3012,90986",,
2415814,14656000,300374,Белгородская область,1,,,,Электроснабжение,2690.5,"0,00000",,
2415821,14656000,300192,Белгородская область,1,,,,Электроснабжение,791.8,"0,00000",,
2415830,14656000,300186,Белгородская область,1,,,,Электроснабжение,1762.53,"0,00000",,
2415837,14656000,300109,Белгородская область,1,,,,Электроснабжение,2137.7,"0,00000",,
2415849,14656000,300043,Белгородская область,1,,,,Электроснабжение,1957.2,"0,00000",,
2415854,14656000,300266,Белгородская область,1,,,,Электроснабжение,3753.6,"0,00000",,
2415865,14656000,300268,Белгородская область,1,,,,Электроснабжение,1498.1,"0,00000",,
2415879,14656000,300323,Белгородская область,1,,,,Электроснабжение,4596.3,"0,00000",,
2415886,14656000,300291,Белгородская область,1,,,,Электроснабжение,1022.2,"0,00000",,
2415899,14656000,300310,Белгородская область,1,,,,Электроснабжение,1024.8,"0,00000",,
2415909,14656000,300316,Белгородская область,1,,,,Электроснабжение,2003.2,"0,00000",,
2415920,14656000,300277,Белгородская область,1,,,,Электроснабжение,1040.0,"0,00000",,
2415927,14656000,300171,Белгородская область,1,,,,Электроснабжение,1280.35,"0,00000",,
2415938,14656000,300112,Белгородская область,1,,,,Электроснабжение,3188.16,"0,00000",,
2415946,14656000,300172,Белгородская область,1,,,,Электроснабжение,1226.78,"0,00000",,
2415955,14656000,300168,Белгородская область,1,,,,Электроснабжение,1356.22,"0,00000",,
2415961,14656000,300183,Белгородская область,1,,,,Электроснабжение,3675.4,"0,00000",,
2415972,14656000,300167,Белгородская область,1,,,,Электроснабжение,1270.27,"0,00000",,
2415983,14656000,300177,Белгородская область,1,,,,Электроснабжение,1774.82,"0,00000",,
2415985,14656000,300178,Белгородская область,1,,,,Электроснабжение,2285.08,"0,00000",,
2416001,14656000,300181,Белгородская область,1,,,,Электроснабжение,2031.36,"0,00000",,
2416011,14656000,300190,Белгородская область,1,,,,Электроснабжение,3676.76,"0,00000",,
2416014,14656000,300180,Белгородская область,1,,,,Электроснабжение,2017.56,"0,00000",,
2416026,14656000,300205,Белгородская область,1,,,,Электроснабжение,3653.5,"0,00000",,
2416036,14656000,300111,Белгородская область,1,,,,Электроснабжение,2318.24,"0,00000",,
2416046,14656000,300193,Белгородская область,1,,,,Электроснабжение,4424.96,"0,00000",,
2416049,14656000,300066,Белгородская область,1,,,,Электроснабжение,7490.49,"0,00000",,
2416063,14656000,300185,Белгородская область,1,,,,Электроснабжение,3936.67,"0,00000",,
2416067,14656000,300187,Белгородская область,1,,,,Электроснабжение,4605.6,"0,00000",,
2416082,14656000,300196,Белгородская область,1,,,,Электроснабжение,6190.9,"0,00000",,
2416086,14656000,300163,Белгородская область,1,,,,Электроснабжение,1313.22,"0,00000",,
2416093,14656000,300065,Белгородская область,1,,,,Электроснабжение,3711.69,"0,00000",,
2416106,14656000,300164,Белгородская область,1,,,,Электроснабжение,1803.89,"0,00000",,
2416110,14656000,300088,Белгородская область,1,,,,Электроснабжение,5033.0,"43,33879",,
2416131,14656000,300173,Белгородская область,1,,,,Электроснабжение,1275.6,"0,00000",,
2416139,14656000,300260,Белгородская область,1,,,,Электроснабжение,3423.4,"0,00000",,
2416143,14656000,300136,Белгородская область,1,,,,Электроснабжение,5700.78,"0,00000",,
2416156,14656000,300319,Белгородская область,1,,,,Электроснабжение,3561.76,"0,00000",,
2416164,14656000,300162,Белгородская область,1,,,,Электроснабжение,1116.83,"0,00000",,
2416172,14656000,300142,Белгородская область,1,,,,Электроснабжение,5102.5,"0,00000",,
2416191,14656000,300330,Белгородская область,1,,,,Электроснабжение,10002.46,"0,00000",,
2416194,14656000,300138,Белгородская область,1,,,,Электроснабжение,4885.68,"0,00000",,
2416209,14656000,300120,Белгородская область,1,,,,Электроснабжение,4900.17,"0,00000",,
2416218,14656000,300174,Белгородская область,1,,,,Электроснабжение,1265.3,"0,00000",,
2416227,14656000,300203,Белгородская область,1,,,,Электроснабжение,5689.49,"1000,00000",,
2416244,14656000,300129,Белгородская область,1,,,,Электроснабжение,4446.75,"0,00000",,
