,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
601182,61634000,620103334,Рязанская область,10,0.0,0.0,,Ремонт фасада,1415.9,"0,00000",0.0,
601194,61634000,620103335,Рязанская область,10,0.0,0.0,,Ремонт фасада,1399.3,"0,00000",0.0,
601202,61634000,620103336,Рязанская область,10,0.0,0.0,,Ремонт фасада,1426.7,"0,00000",0.0,
601211,61634000,620103338,Рязанская область,10,0.0,0.0,,Ремонт фасада,1030.85,"0,00000",0.0,
601216,61634000,620103452,Рязанская область,10,0.0,0.0,,Ремонт фасада,1421.98,"2765,53253",0.0,
601223,61634000,620103453,Рязанская область,10,0.0,0.0,,Ремонт фасада,1453.1,"0,00000",0.0,
601232,61634000,620103454,Рязанская область,10,0.0,0.0,,Ремонт фасада,1465.4,"0,00000",0.0,
601246,61634000,620103455,Рязанская область,10,0.0,0.0,,Ремонт фасада,1574.3,"0,00000",0.0,
601253,61634000,620100156,Рязанская область,10,0.0,0.0,,Ремонт фасада,8613.9,"0,00000",0.0,
601268,61634000,620103470,Рязанская область,10,0.0,0.0,,Ремонт фасада,8585.1,"0,00000",0.0,
601276,61634000,620103505,Рязанская область,10,0.0,0.0,,Ремонт фасада,3920.4,"0,00000",0.0,
601277,61634000,620103516,Рязанская область,10,0.0,0.0,,Ремонт фасада,5110.7,"0,00000",0.0,
601287,61634000,620103498,Рязанская область,10,0.0,0.0,,Ремонт фасада,4667.8,"0,00000",0.0,
601289,61634000,620103499,Рязанская область,10,0.0,0.0,,Ремонт фасада,3357.5,"0,00000",0.0,
601294,61634000,620103471,Рязанская область,10,0.0,0.0,,Ремонт фасада,8383.7,"0,00000",0.0,
601301,61634000,620103140,Рязанская область,10,0.0,0.0,,Ремонт фасада,2816.3,"0,00000",0.0,
601305,61634000,620100222,Рязанская область,10,0.0,0.0,,Ремонт фасада,1401.2,"0,00000",0.0,
601315,61634000,620103515,Рязанская область,10,0.0,0.0,,Ремонт фасада,1774.0,"0,00000",0.0,
601318,61634000,620103141,Рязанская область,10,0.0,0.0,,Ремонт фасада,4435.46,"0,00000",0.0,
601328,61634000,620103142,Рязанская область,10,0.0,0.0,,Ремонт фасада,2953.4,"0,00000",0.0,
601330,61634000,620103143,Рязанская область,10,0.0,0.0,,Ремонт фасада,4399.3,"0,00000",0.0,
601337,61634000,620103514,Рязанская область,10,0.0,0.0,,Ремонт фасада,1788.6,"0,00000",0.0,
601343,61634000,620103472,Рязанская область,10,0.0,0.0,,Ремонт фасада,2024.3,"0,00000",0.0,
601347,61634000,620103481,Рязанская область,10,0.0,0.0,,Ремонт фасада,1717.6,"0,00000",0.0,
601352,61634000,620100157,Рязанская область,10,0.0,0.0,,Ремонт фасада,1266.1,"0,00000",0.0,
601357,61634000,620100158,Рязанская область,10,0.0,0.0,,Ремонт фасада,1664.91,"0,00000",0.0,
601360,61634000,620103482,Рязанская область,10,0.0,0.0,,Ремонт фасада,2121.6,"0,00000",0.0,
601363,61634000,620103513,Рязанская область,10,0.0,0.0,,Ремонт фасада,1448.0,"0,00000",0.0,
601365,61634000,620103512,Рязанская область,10,0.0,0.0,,Ремонт фасада,10487.1,"0,00000",0.0,
601371,61634000,620103500,Рязанская область,10,0.0,0.0,,Ремонт фасада,18015.6,"0,00000",0.0,
601383,61634000,620103501,Рязанская область,10,0.0,0.0,,Ремонт фасада,8692.3,"0,00000",0.0,
601387,61634000,620103483,Рязанская область,10,0.0,0.0,,Ремонт фасада,2839.2,"0,00000",0.0,
601397,61634000,620103502,Рязанская область,10,0.0,0.0,,Ремонт фасада,4237.3,"0,00000",0.0,
601404,61634000,620103511,Рязанская область,10,0.0,0.0,,Ремонт фасада,3870.7,"0,00000",0.0,
601409,61634000,620103506,Рязанская область,10,0.0,0.0,,Ремонт фасада,3186.3,"0,00000",0.0,
601413,61634000,620103507,Рязанская область,10,0.0,0.0,,Ремонт фасада,3156.5,"0,00000",0.0,
601419,61634000,620103510,Рязанская область,10,0.0,0.0,,Ремонт фасада,5776.4,"0,00000",0.0,
601423,61634000,620103484,Рязанская область,10,0.0,0.0,,Ремонт фасада,2556.9,"0,00000",0.0,
601430,61634000,620103503,Рязанская область,10,0.0,0.0,,Ремонт фасада,2681.71,"0,00000",0.0,
601433,61634000,620103508,Рязанская область,10,0.0,0.0,,Ремонт фасада,2647.5,"0,00000",0.0,
601441,61634000,620103485,Рязанская область,10,0.0,0.0,,Ремонт фасада,2557.4,"0,00000",0.0,
601445,61634000,620103144,Рязанская область,10,0.0,0.0,,Ремонт фасада,535.4,"907,68938",0.0,
601459,61634000,620103145,Рязанская область,10,0.0,0.0,,Ремонт фасада,3289.9,"0,00000",0.0,
601463,61634000,620103146,Рязанская область,10,0.0,0.0,,Ремонт фасада,559.2,"0,00000",0.0,
601473,61634000,620103147,Рязанская область,10,0.0,0.0,,Ремонт фасада,1110.4,"0,00000",0.0,
601483,61634000,620103148,Рязанская область,10,0.0,0.0,,Ремонт фасада,1150.0,"1363,52720",0.0,
601491,61634000,620103149,Рязанская область,10,0.0,0.0,,Ремонт фасада,1140.2,"0,00000",0.0,
601495,61634000,620103150,Рязанская область,10,0.0,0.0,,Ремонт фасада,1167.8,"0,00000",0.0,
601504,61634000,620103151,Рязанская область,10,0.0,0.0,,Ремонт фасада,1548.2,"2765,40654",0.0,
601514,61634000,620103152,Рязанская область,10,0.0,0.0,,Ремонт фасада,1645.4,"2765,40654",0.0,
601525,61634000,620103153,Рязанская область,10,0.0,0.0,,Ремонт фасада,1582.7,"2743,47358",0.0,
601531,61634000,620100210,Рязанская область,10,0.0,0.0,,Ремонт фасада,842.9,"0,00000",0.0,
601537,61634000,620100228,Рязанская область,10,0.0,0.0,,Ремонт фасада,812.4,"0,00000",0.0,
601548,61634000,620100211,Рязанская область,10,0.0,0.0,,Ремонт фасада,818.0,"0,00000",0.0,
601555,61634000,620100212,Рязанская область,10,0.0,0.0,,Ремонт фасада,1474.69,"0,00000",0.0,
601563,61634000,620100213,Рязанская область,10,0.0,0.0,,Ремонт фасада,1501.2,"0,00000",0.0,
601568,61634000,620100214,Рязанская область,10,0.0,0.0,,Ремонт фасада,1466.0,"0,00000",0.0,
601580,61634000,620100215,Рязанская область,10,0.0,0.0,,Ремонт фасада,1511.1,"0,00000",0.0,
601583,61634000,620103487,Рязанская область,10,0.0,0.0,,Ремонт фасада,2780.6,"0,00000",0.0,
601585,61634000,620103488,Рязанская область,10,0.0,0.0,,Ремонт фасада,2805.4,"0,00000",0.0,
601589,61634000,620103476,Рязанская область,10,0.0,0.0,,Ремонт фасада,2624.2,"0,00000",0.0,
601595,61634000,620103442,Рязанская область,10,0.0,0.0,,Ремонт фасада,1245.51,"0,00000",0.0,
601605,61634000,620103443,Рязанская область,10,0.0,0.0,,Ремонт фасада,1282.02,"0,00000",0.0,
601612,61634000,620103444,Рязанская область,10,0.0,0.0,,Ремонт фасада,1342.24,"0,00000",0.0,
601617,61634000,620103445,Рязанская область,10,0.0,0.0,,Ремонт фасада,1328.61,"2034,30596",0.0,
601625,61634000,620103446,Рязанская область,10,0.0,0.0,,Ремонт фасада,1480.5,"0,00000",0.0,
601630,61634000,620103447,Рязанская область,10,0.0,0.0,,Ремонт фасада,1480.23,"0,00000",0.0,
601637,61634000,620103448,Рязанская область,10,0.0,0.0,,Ремонт фасада,1476.2,"0,00000",0.0,
601643,61634000,620103449,Рязанская область,10,0.0,0.0,,Ремонт фасада,994.02,"1608,14016",0.0,
601651,61634000,620103450,Рязанская область,10,0.0,0.0,,Ремонт фасада,581.1,"0,00000",0.0,
601657,61634000,620103451,Рязанская область,10,0.0,0.0,,Ремонт фасада,945.56,"0,00000",0.0,
601663,61634000,620100221,Рязанская область,10,0.0,0.0,,Ремонт фасада,1552.91,"0,00000",0.0,
601670,61634000,620100220,Рязанская область,10,0.0,0.0,,Ремонт фасада,1548.04,"0,00000",0.0,
601679,61634000,620100219,Рязанская область,10,0.0,0.0,,Ремонт фасада,1557.09,"0,00000",0.0,
601684,61634000,620100218,Рязанская область,10,0.0,0.0,,Ремонт фасада,1508.2,"0,00000",0.0,
601690,61634000,620103432,Рязанская область,10,0.0,0.0,,Ремонт фасада,787.8,"0,00000",0.0,
601696,61634000,620103406,Рязанская область,10,0.0,0.0,,Ремонт фасада,1124.5,"0,00000",0.0,
601708,61634000,620103407,Рязанская область,10,0.0,0.0,,Ремонт фасада,1646.1,"0,00000",0.0,
601713,61634000,620103408,Рязанская область,10,0.0,0.0,,Ремонт фасада,1572.1,"0,00000",0.0,
601724,61634000,620103112,Рязанская область,10,0.0,0.0,,Ремонт фасада,984.3,"0,00000",0.0,
601731,61634000,620103113,Рязанская область,10,0.0,0.0,,Ремонт фасада,998.3,"0,00000",0.0,
601737,61634000,620103114,Рязанская область,10,0.0,0.0,,Ремонт фасада,1552.3,"0,00000",0.0,
601765,61634000,620103119,Рязанская область,10,0.0,0.0,,Ремонт фасада,2396.88,"4452,92645",0.0,
601772,61634000,620103120,Рязанская область,10,0.0,0.0,,Ремонт фасада,3951.6,"2680,18447",0.0,
601800,61634000,620103124,Рязанская область,10,0.0,0.0,,Ремонт фасада,2603.31,"1245,06379",0.0,
601810,61634000,620103125,Рязанская область,10,0.0,0.0,,Ремонт фасада,2230.5,"4319,66232",0.0,
601820,61634000,620103127,Рязанская область,10,0.0,0.0,,Ремонт фасада,2392.0,"0,00000",0.0,
601834,61634000,620103128,Рязанская область,10,0.0,0.0,,Ремонт фасада,2445.4,"2598,20702",0.0,
601840,61634000,620103129,Рязанская область,10,0.0,0.0,,Ремонт фасада,3481.1,"4113,57777",0.0,
601845,61634000,620103130,Рязанская область,10,0.0,0.0,,Ремонт фасада,3815.7,"2670,62729",0.0,
601856,61634000,620103131,Рязанская область,10,0.0,0.0,,Ремонт фасада,2666.03,"0,00000",0.0,
601867,61634000,620103132,Рязанская область,10,0.0,0.0,,Ремонт фасада,3986.62,"4609,87122",0.0,
601872,61634000,620103133,Рязанская область,10,0.0,0.0,,Ремонт фасада,4120.24,"0,00000",0.0,
601885,61634000,620103236,Рязанская область,10,0.0,0.0,,Ремонт фасада,839.8,"0,00000",0.0,
601895,61634000,620103237,Рязанская область,10,0.0,0.0,,Ремонт фасада,972.3,"0,00000",0.0,
601904,61634000,620103238,Рязанская область,10,0.0,0.0,,Ремонт фасада,1536.3,"0,00000",0.0,
601912,61634000,620103239,Рязанская область,10,0.0,0.0,,Ремонт фасада,415.1,"0,00000",0.0,
601916,61634000,620103240,Рязанская область,10,0.0,0.0,,Ремонт фасада,1095.2,"0,00000",0.0,
601924,61634000,620103241,Рязанская область,10,0.0,0.0,,Ремонт фасада,1063.4,"0,00000",0.0,
601938,61634000,620103243,Рязанская область,10,0.0,0.0,,Ремонт фасада,1221.8,"0,00000",0.0,
601948,61634000,620103246,Рязанская область,10,0.0,0.0,,Ремонт фасада,1752.2,"2645,65494",0.0,
601955,61634000,620103247,Рязанская область,10,0.0,0.0,,Ремонт фасада,1794.8,"0,00000",0.0,
601960,61634000,620103489,Рязанская область,10,0.0,0.0,,Ремонт фасада,6701.0,"0,00000",0.0,
601967,61634000,620103248,Рязанская область,10,0.0,0.0,,Ремонт фасада,1740.4,"0,00000",0.0,
601978,61634000,620103249,Рязанская область,10,0.0,0.0,,Ремонт фасада,1767.9,"0,00000",0.0,
601984,61634000,620103250,Рязанская область,10,0.0,0.0,,Ремонт фасада,1671.2,"0,00000",0.0,
601992,61634000,620103251,Рязанская область,10,0.0,0.0,,Ремонт фасада,1683.5,"0,00000",0.0,
602002,61634000,620103252,Рязанская область,10,0.0,0.0,,Ремонт фасада,1689.0,"0,00000",0.0,
602011,61634000,620103253,Рязанская область,10,0.0,0.0,,Ремонт фасада,1646.9,"1855,03433",0.0,
602025,61634000,620103254,Рязанская область,10,0.0,0.0,,Ремонт фасада,1663.3,"0,00000",0.0,
602026,61634000,620103509,Рязанская область,10,0.0,0.0,,Ремонт фасада,4435.2,"0,00000",0.0,
602035,61634000,620103255,Рязанская область,10,0.0,0.0,,Ремонт фасада,1453.9,"0,00000",0.0,
602037,61634000,620103256,Рязанская область,10,0.0,0.0,,Ремонт фасада,2250.2,"1183,43404",0.0,
602053,61634000,620100192,Рязанская область,10,0.0,0.0,,Ремонт фасада,1127.2,"0,00000",0.0,
602057,61634000,620103257,Рязанская область,10,0.0,0.0,,Ремонт фасада,1075.5,"0,00000",0.0,
602069,61634000,620103258,Рязанская область,10,0.0,0.0,,Ремонт фасада,1129.3,"0,00000",0.0,
