,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5079692,37642000,45240100028,Курганская область,22,0.0,0.0,,Ремонт кровли ,1061.7,"0,00000",0.0,
5079702,37642000,45240100029,Курганская область,8,0.0,0.0,,Ремонт кровли ,3569.19,"0,00000",0.0,
5079706,37642000,45240100029,Курганская область,22,0.0,0.0,,Ремонт кровли ,3569.19,"0,00000",0.0,
5079710,37642000,45240100030,Курганская область,8,0.0,0.0,,Ремонт кровли ,2732.8,"0,00000",0.0,
5079716,37642000,45240100030,Курганская область,22,0.0,0.0,,Ремонт кровли ,2732.8,"0,00000",0.0,
5079720,37642000,45240100076,Курганская область,22,0.0,0.0,,Ремонт кровли ,262.4,"45,42640",0.0,
5079726,37642000,45240100076,Курганская область,8,0.0,0.0,,Ремонт кровли ,262.4,"45,42640",0.0,
5079732,37642000,45240100031,Курганская область,22,0.0,0.0,,Ремонт кровли ,270.3,"85,26984",0.0,
5079739,37642000,45240100031,Курганская область,8,0.0,0.0,,Ремонт кровли ,270.3,"85,26984",0.0,
5079750,37642000,45240100032,Курганская область,8,0.0,0.0,,Ремонт кровли ,731.3,"1312,00245",0.0,
5079757,37642000,45240100033,Курганская область,8,0.0,0.0,,Ремонт кровли ,3254.5,"0,00000",0.0,
5079762,37642000,45240100033,Курганская область,22,0.0,0.0,,Ремонт кровли ,3254.5,"0,00000",0.0,
5079766,37642000,45240100034,Курганская область,8,0.0,0.0,,Ремонт кровли ,3386.9,"0,00000",0.0,
5079773,37642000,45240100034,Курганская область,22,0.0,0.0,,Ремонт кровли ,3386.9,"0,00000",0.0,
5079785,37642000,45240100036,Курганская область,22,0.0,0.0,,Ремонт кровли ,3359.1,"0,00000",0.0,
5079787,37642000,45240100036,Курганская область,8,0.0,0.0,,Ремонт кровли ,3359.1,"0,00000",0.0,
5079793,37642000,45240100037,Курганская область,8,0.0,0.0,,Ремонт кровли ,268.5,"946,26008",0.0,
5079803,37642000,45240100038,Курганская область,8,0.0,0.0,,Ремонт кровли ,381.9,"71,33801",0.0,
5079807,37642000,45240100038,Курганская область,22,0.0,0.0,,Ремонт кровли ,381.9,"71,33801",0.0,
5079819,37642000,45240100039,Курганская область,22,0.0,0.0,,Ремонт кровли ,601.6,"1290,96241",0.0,
5079825,37642000,45240100080,Курганская область,8,0.0,0.0,,Ремонт кровли ,1033.2,"0,00000",0.0,
5079829,37642000,45240100080,Курганская область,22,0.0,0.0,,Ремонт кровли ,1033.2,"0,00000",0.0,
5079837,37642000,45240100078,Курганская область,8,0.0,0.0,,Ремонт кровли ,213.0,"0,00000",0.0,
5079840,37642000,45240100078,Курганская область,22,0.0,0.0,,Ремонт кровли ,213.0,"0,00000",0.0,
5079844,37642000,45240100043,Курганская область,8,0.0,0.0,,Ремонт кровли ,581.45,"0,00000",0.0,
5079847,37642000,45240100043,Курганская область,22,0.0,0.0,,Ремонт кровли ,581.45,"0,00000",0.0,
5079859,37642000,45240100044,Курганская область,22,0.0,0.0,,Ремонт кровли ,684.1,"1397,15452",0.0,
5079868,37642000,45240100045,Курганская область,22,0.0,0.0,,Ремонт кровли ,716.3,"0,00000",0.0,
5079876,37642000,45240100041,Курганская область,22,0.0,0.0,,Ремонт кровли ,1083.8,"0,00000",0.0,
5079879,37642000,45240100041,Курганская область,8,0.0,0.0,,Ремонт кровли ,1083.8,"0,00000",0.0,
5079889,37642000,45240100042,Курганская область,8,0.0,0.0,,Ремонт кровли ,691.4,"0,00000",0.0,
5079897,37642000,45240100042,Курганская область,22,0.0,0.0,,Ремонт кровли ,691.4,"0,00000",0.0,
5079899,37642000,45240100046,Курганская область,8,0.0,0.0,,Ремонт кровли ,721.7,"0,00000",0.0,
5079902,37642000,45240100046,Курганская область,22,0.0,0.0,,Ремонт кровли ,721.7,"0,00000",0.0,
5079909,37642000,45240100047,Курганская область,22,0.0,0.0,,Ремонт кровли ,273.0,"625,48049",0.0,
5079927,37642000,45240100035,Курганская область,22,0.0,0.0,,Ремонт кровли ,496.8,"0,00000",0.0,
5079929,37642000,45240100035,Курганская область,8,0.0,0.0,,Ремонт кровли ,496.8,"0,00000",0.0,
5079934,37642000,45240100077,Курганская область,22,0.0,0.0,,Ремонт кровли ,497.1,"0,00000",0.0,
5079937,37642000,45240100077,Курганская область,8,0.0,0.0,,Ремонт кровли ,497.1,"0,00000",0.0,
5079944,37642000,45240100079,Курганская область,22,0.0,0.0,,Ремонт кровли ,1073.2,"0,00000",0.0,
5079952,37642000,45240100079,Курганская область,8,0.0,0.0,,Ремонт кровли ,1073.2,"0,00000",0.0,
5079957,37642000,45240100048,Курганская область,8,0.0,0.0,,Ремонт кровли ,1106.1,"0,00000",0.0,
5079964,37642000,45240100048,Курганская область,22,0.0,0.0,,Ремонт кровли ,1106.1,"0,00000",0.0,
5079971,37642000,45240100049,Курганская область,22,0.0,0.0,,Ремонт кровли ,2413.8,"0,00000",0.0,
5079974,37642000,45240100049,Курганская область,8,0.0,0.0,,Ремонт кровли ,2413.8,"0,00000",0.0,
5079981,37642000,45240100008,Курганская область,8,0.0,0.0,,Ремонт кровли ,158.2,"0,00000",0.0,
5079984,37642000,45240100008,Курганская область,22,0.0,0.0,,Ремонт кровли ,158.2,"0,00000",0.0,
5079987,37642000,45240100053,Курганская область,8,0.0,0.0,,Ремонт кровли ,115.6,"20,16239",0.0,
5079994,37642000,45240100053,Курганская область,22,0.0,0.0,,Ремонт кровли ,115.6,"20,16239",0.0,
5079999,37642000,45240100050,Курганская область,22,0.0,0.0,,Ремонт кровли ,2223.6,"0,00000",0.0,
5080008,37642000,45240100050,Курганская область,8,0.0,0.0,,Ремонт кровли ,2223.6,"0,00000",0.0,
5080009,37642000,45240100051,Курганская область,8,0.0,0.0,,Ремонт кровли ,2232.0,"0,00000",0.0,
5080015,37642000,45240100051,Курганская область,22,0.0,0.0,,Ремонт кровли ,2232.0,"0,00000",0.0,
5080023,37642000,45240100052,Курганская область,8,0.0,0.0,,Ремонт кровли ,1080.5,"0,00000",0.0,
5080028,37642000,45240100052,Курганская область,22,0.0,0.0,,Ремонт кровли ,1080.5,"0,00000",0.0,
5080035,37642000,45240100074,Курганская область,8,0.0,0.0,,Ремонт кровли ,402.1,"0,00000",0.0,
5080038,37642000,45240100074,Курганская область,22,0.0,0.0,,Ремонт кровли ,402.1,"0,00000",0.0,
5080050,37642000,45240100073,Курганская область,22,0.0,0.0,,Ремонт кровли ,470.4,"488,93800",0.0,
5080053,37642000,45240100061,Курганская область,22,0.0,0.0,,Ремонт кровли ,1927.71,"0,00000",0.0,
5080060,37642000,45240100061,Курганская область,8,0.0,0.0,,Ремонт кровли ,1927.71,"0,00000",0.0,
5080071,37642000,45240100062,Курганская область,22,0.0,0.0,,Ремонт кровли ,1960.5,"2718,92960",0.0,
5080077,37642000,45240100055,Курганская область,22,0.0,0.0,,Ремонт кровли ,2267.7,"0,00000",0.0,
5080084,37642000,45240100055,Курганская область,8,0.0,0.0,,Ремонт кровли ,2267.7,"0,00000",0.0,
5080088,37642000,45240100056,Курганская область,8,0.0,0.0,,Ремонт кровли ,1078.4,"0,00000",0.0,
5080095,37642000,45240100056,Курганская область,22,0.0,0.0,,Ремонт кровли ,1078.4,"0,00000",0.0,
5080101,37642000,45240100057,Курганская область,22,0.0,0.0,,Ремонт кровли ,2270.2,"0,00000",0.0,
5080104,37642000,45240100057,Курганская область,8,0.0,0.0,,Ремонт кровли ,2270.2,"0,00000",0.0,
5080109,37642000,45240100058,Курганская область,22,0.0,0.0,,Ремонт кровли ,1645.3,"0,00000",0.0,
5080116,37642000,45240100058,Курганская область,8,0.0,0.0,,Ремонт кровли ,1645.3,"0,00000",0.0,
5080125,37642000,45240100059,Курганская область,22,0.0,0.0,,Ремонт кровли ,2056.4,"4428,19692",0.0,
5080132,37642000,45240100070,Курганская область,22,0.0,0.0,,Ремонт кровли ,1499.4,"0,00000",0.0,
5080138,37642000,45240100070,Курганская область,8,0.0,0.0,,Ремонт кровли ,1499.4,"0,00000",0.0,
5080142,37642000,45240100060,Курганская область,8,0.0,0.0,,Ремонт кровли ,3458.6,"0,00000",0.0,
5080146,37642000,45240100060,Курганская область,22,0.0,0.0,,Ремонт кровли ,3458.6,"0,00000",0.0,
5080159,37642000,45240100066,Курганская область,22,0.0,0.0,,Ремонт кровли ,251.7,"323,17800",0.0,
5080169,37642000,45240100063,Курганская область,22,0.0,0.0,,Ремонт кровли ,726.3,"1381,15529",0.0,
5080185,37642000,45240100065,Курганская область,8,0.0,0.0,,Ремонт кровли ,727.8,"70,49461",0.0,
5080191,37642000,45240100065,Курганская область,22,0.0,0.0,,Ремонт кровли ,727.8,"70,49461",0.0,
5080196,37642000,45240100067,Курганская область,22,0.0,0.0,,Ремонт кровли ,606.2,"581,29597",0.0,
5080200,37642000,45240100067,Курганская область,8,0.0,0.0,,Ремонт кровли ,606.2,"581,29597",0.0,
5080206,37642000,45240100068,Курганская область,22,0.0,0.0,,Ремонт кровли ,612.9,"0,00000",0.0,
5080208,37642000,45240100068,Курганская область,8,0.0,0.0,,Ремонт кровли ,612.9,"0,00000",0.0,
5080217,37642000,45240100069,Курганская область,8,0.0,0.0,,Ремонт кровли ,714.5,"0,00000",0.0,
5080220,37642000,45240100069,Курганская область,22,0.0,0.0,,Ремонт кровли ,714.5,"0,00000",0.0,
5080233,37642000,45240400001,Курганская область,22,0.0,0.0,,Ремонт кровли ,401.6,"34,61178",0.0,
5080248,37642000,45240400002,Курганская область,22,0.0,0.0,,Ремонт кровли ,418.6,"368,00100",0.0,
5080257,37642000,45240300001,Курганская область,8,0.0,0.0,,Ремонт кровли ,700.1,"0,00000",0.0,
5080258,37642000,45240300001,Курганская область,22,0.0,0.0,,Ремонт кровли ,700.1,"0,00000",0.0,
5080265,37642000,45240300002,Курганская область,22,0.0,0.0,,Ремонт кровли ,743.2,"0,00000",0.0,
5080267,37642000,45240300002,Курганская область,8,0.0,0.0,,Ремонт кровли ,743.2,"0,00000",0.0,
5080271,37642000,45240200010,Курганская область,22,0.0,0.0,,Ремонт кровли ,827.0,"0,00000",0.0,
5080276,37642000,45240200010,Курганская область,8,0.0,0.0,,Ремонт кровли ,827.0,"0,00000",0.0,
5080283,37642000,45240200001,Курганская область,8,0.0,0.0,,Ремонт кровли ,732.5,"0,00000",0.0,
5080290,37642000,45240200001,Курганская область,22,0.0,0.0,,Ремонт кровли ,732.5,"0,00000",0.0,
5080298,37642000,45240200004,Курганская область,8,0.0,0.0,,Ремонт кровли ,747.4,"0,00000",0.0,
5080303,37642000,45240200004,Курганская область,22,0.0,0.0,,Ремонт кровли ,747.4,"0,00000",0.0,
5080305,37642000,45240200006,Курганская область,8,0.0,0.0,,Ремонт кровли ,619.8,"0,00000",0.0,
5080308,37642000,45240200006,Курганская область,22,0.0,0.0,,Ремонт кровли ,619.8,"0,00000",0.0,
5080315,37642000,45240200003,Курганская область,22,0.0,0.0,,Ремонт кровли ,697.1,"0,00000",0.0,
5080319,37642000,45240200003,Курганская область,8,0.0,0.0,,Ремонт кровли ,697.1,"0,00000",0.0,
5080331,37642000,45240200005,Курганская область,22,0.0,0.0,,Ремонт кровли ,357.1,"0,00000",0.0,
5080336,37642000,45240200005,Курганская область,8,0.0,0.0,,Ремонт кровли ,357.1,"0,00000",0.0,
5080339,37642000,45240200012,Курганская область,22,0.0,0.0,,Ремонт кровли ,356.9,"0,00000",0.0,
5080346,37642000,45240200012,Курганская область,8,0.0,0.0,,Ремонт кровли ,356.9,"0,00000",0.0,
5080349,37642000,45240200009,Курганская область,8,0.0,0.0,,Ремонт кровли ,848.7,"0,00000",0.0,
5080356,37642000,45240200009,Курганская область,22,0.0,0.0,,Ремонт кровли ,848.7,"0,00000",0.0,
5080363,37642000,45240200008,Курганская область,22,0.0,0.0,,Ремонт кровли ,868.8,"0,00000",0.0,
5080366,37642000,45240200008,Курганская область,8,0.0,0.0,,Ремонт кровли ,868.8,"0,00000",0.0,
5080381,37642000,45240200013,Курганская область,22,0.0,0.0,,Ремонт кровли ,738.7,"685,43900",0.0,
