,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3556518,7701000,5251,Ставропольский край,6,0.0,,,Лифтовое оборудование,5445.2,"0,00000",,
3556599,7701000,4101,Ставропольский край,6,0.0,,,Лифтовое оборудование,4792.1,"0,00000",,
3556631,7701000,5269,Ставропольский край,6,0.0,,,Лифтовое оборудование,4125.1,"0,00000",,
3556639,7701000,13445,Ставропольский край,6,0.0,,,Лифтовое оборудование,5117.9,"0,00000",,
3556645,7701000,5467,Ставропольский край,6,0.0,,,Лифтовое оборудование,10379.0,"1241,89490",,
3556653,7701000,5467,Ставропольский край,6,0.0,,,Лифтовое оборудование,10379.0,"1241,89490",,
3556654,7701000,5467,Ставропольский край,6,0.0,,,Лифтовое оборудование,10379.0,"1241,89490",,
3556655,7701000,5467,Ставропольский край,6,0.0,,,Лифтовое оборудование,10379.0,"1241,89490",,
3556667,7701000,7760,Ставропольский край,6,0.0,,,Лифтовое оборудование,4399.6,"0,00000",,
3556686,7701000,32361,Ставропольский край,6,0.0,,,Лифтовое оборудование,7942.9,"1508,38600",,
3556699,7701000,32361,Ставропольский край,6,0.0,,,Лифтовое оборудование,7942.9,"1508,38600",,
3556704,7701000,7327,Ставропольский край,6,0.0,,,Лифтовое оборудование,10780.0,"0,00000",,
3556705,7701000,7327,Ставропольский край,6,0.0,,,Лифтовое оборудование,10780.0,"0,00000",,
3556706,7701000,7327,Ставропольский край,6,0.0,,,Лифтовое оборудование,10780.0,"0,00000",,
3556709,7701000,7327,Ставропольский край,6,0.0,,,Лифтовое оборудование,10780.0,"0,00000",,
3556729,7701000,5272,Ставропольский край,6,0.0,,,Лифтовое оборудование,3103.3,"0,00000",,
3556789,7701000,21507,Ставропольский край,6,0.0,,,Лифтовое оборудование,6000.9,"607,44737",,
3556885,7701000,11449,Ставропольский край,6,0.0,,,Лифтовое оборудование,5386.8,"0,00000",,
3556888,7701000,13383,Ставропольский край,6,0.0,,,Лифтовое оборудование,10200.0,"0,00000",,
3556891,7701000,13383,Ставропольский край,6,0.0,,,Лифтовое оборудование,10200.0,"0,00000",,
3556932,7701000,13264,Ставропольский край,6,0.0,,,Лифтовое оборудование,6084.5,"0,00000",,
3556933,7701000,13264,Ставропольский край,6,0.0,,,Лифтовое оборудование,6084.5,"0,00000",,
3556935,7701000,13264,Ставропольский край,6,0.0,,,Лифтовое оборудование,6084.5,"0,00000",,
3556939,7701000,13258,Ставропольский край,6,0.0,,,Лифтовое оборудование,9390.98,"0,00000",,
3556940,7701000,13258,Ставропольский край,6,0.0,,,Лифтовое оборудование,9390.98,"0,00000",,
3556947,7701000,13258,Ставропольский край,6,0.0,,,Лифтовое оборудование,9390.98,"0,00000",,
3556957,7701000,13118,Ставропольский край,6,0.0,,,Лифтовое оборудование,33795.6,"0,00000",,
3556958,7701000,13118,Ставропольский край,6,0.0,,,Лифтовое оборудование,33795.6,"0,00000",,
3556959,7701000,13118,Ставропольский край,6,0.0,,,Лифтовое оборудование,33795.6,"0,00000",,
3556960,7701000,13118,Ставропольский край,6,0.0,,,Лифтовое оборудование,33795.6,"0,00000",,
3556961,7701000,13118,Ставропольский край,6,0.0,,,Лифтовое оборудование,33795.6,"0,00000",,
3556962,7701000,13118,Ставропольский край,6,0.0,,,Лифтовое оборудование,33795.6,"0,00000",,
3557153,7701000,5948,Ставропольский край,6,0.0,,,Лифтовое оборудование,9819.6,"0,00000",,
3557154,7701000,5948,Ставропольский край,6,0.0,,,Лифтовое оборудование,9819.6,"0,00000",,
3557166,7701000,5948,Ставропольский край,6,0.0,,,Лифтовое оборудование,9819.6,"0,00000",,
3557175,7701000,5949,Ставропольский край,6,0.0,,,Лифтовое оборудование,3390.3,"0,00000",,
3557185,7701000,5954,Ставропольский край,6,0.0,,,Лифтовое оборудование,3160.0,"0,00000",,
3557251,7701000,12597,Ставропольский край,6,0.0,,,Лифтовое оборудование,4245.7,"0,00000",,
3557269,7701000,11398,Ставропольский край,6,0.0,,,Лифтовое оборудование,13436.6,"0,00000",,
3557270,7701000,11398,Ставропольский край,6,0.0,,,Лифтовое оборудование,13436.6,"0,00000",,
3557292,7701000,6631,Ставропольский край,6,0.0,,,Лифтовое оборудование,4308.2,"0,00000",,
3557303,7701000,6631,Ставропольский край,6,0.0,,,Лифтовое оборудование,4308.2,"0,00000",,
3557319,7701000,1332,Ставропольский край,6,0.0,,,Лифтовое оборудование,3523.6,"0,00000",,
3557376,7701000,7056,Ставропольский край,6,0.0,,,Лифтовое оборудование,5689.8,"550,75752",,
3557377,7701000,7056,Ставропольский край,6,0.0,,,Лифтовое оборудование,5689.8,"550,75752",,
3557444,7701000,1240,Ставропольский край,6,0.0,,,Лифтовое оборудование,10810.0,"159,00000",,
3557445,7701000,1240,Ставропольский край,6,0.0,,,Лифтовое оборудование,10810.0,"159,00000",,
3557446,7701000,1240,Ставропольский край,6,0.0,,,Лифтовое оборудование,10810.0,"159,00000",,
3557457,7701000,1240,Ставропольский край,6,0.0,,,Лифтовое оборудование,10810.0,"159,00000",,
3557489,7701000,30552,Ставропольский край,6,0.0,,,Лифтовое оборудование,16608.5,"149,66850",,
3557491,7701000,30552,Ставропольский край,6,0.0,,,Лифтовое оборудование,16608.5,"149,66850",,
3557492,7701000,30552,Ставропольский край,6,0.0,,,Лифтовое оборудование,16608.5,"149,66850",,
3557497,7701000,30552,Ставропольский край,6,0.0,,,Лифтовое оборудование,16608.5,"149,66850",,
3557499,7701000,30552,Ставропольский край,6,0.0,,,Лифтовое оборудование,16608.5,"149,66850",,
3557502,7701000,30552,Ставропольский край,6,0.0,,,Лифтовое оборудование,16608.5,"149,66850",,
3557525,7701000,34372,Ставропольский край,6,0.0,,,Лифтовое оборудование,8614.7,"0,00000",,
3557541,7701000,5985,Ставропольский край,6,0.0,,,Лифтовое оборудование,22822.8,"0,00000",,
3557542,7701000,5985,Ставропольский край,6,0.0,,,Лифтовое оборудование,22822.8,"0,00000",,
3557543,7701000,5985,Ставропольский край,6,0.0,,,Лифтовое оборудование,22822.8,"0,00000",,
3557544,7701000,5985,Ставропольский край,6,0.0,,,Лифтовое оборудование,22822.8,"0,00000",,
3557545,7701000,5985,Ставропольский край,6,0.0,,,Лифтовое оборудование,22822.8,"0,00000",,
3557546,7701000,5985,Ставропольский край,6,0.0,,,Лифтовое оборудование,22822.8,"0,00000",,
3557547,7701000,5985,Ставропольский край,6,0.0,,,Лифтовое оборудование,22822.8,"0,00000",,
3557641,7701000,11529,Ставропольский край,6,0.0,,,Лифтовое оборудование,2309.0,"26,50421",,
3557642,7701000,11529,Ставропольский край,6,0.0,,,Лифтовое оборудование,2309.0,"26,50421",,
3557643,7701000,11529,Ставропольский край,6,0.0,,,Лифтовое оборудование,2309.0,"26,50421",,
3557666,7701000,7085,Ставропольский край,6,0.0,,,Лифтовое оборудование,12571.0,"0,00000",,
3557667,7701000,7085,Ставропольский край,6,0.0,,,Лифтовое оборудование,12571.0,"0,00000",,
3557668,7701000,7085,Ставропольский край,6,0.0,,,Лифтовое оборудование,12571.0,"0,00000",,
3557674,7701000,7151,Ставропольский край,6,0.0,,,Лифтовое оборудование,7286.9,"0,00000",,
3557675,7701000,7151,Ставропольский край,6,0.0,,,Лифтовое оборудование,7286.9,"0,00000",,
3557676,7701000,7151,Ставропольский край,6,0.0,,,Лифтовое оборудование,7286.9,"0,00000",,
3557714,7701000,4891,Ставропольский край,6,0.0,,,Лифтовое оборудование,7169.8,"0,00000",,
3557715,7701000,4891,Ставропольский край,6,0.0,,,Лифтовое оборудование,7169.8,"0,00000",,
3557723,7701000,5304,Ставропольский край,6,2382350.04,,,Лифтовое оборудование,2780.4,"257,13756",,
3557746,7701000,13193,Ставропольский край,6,0.0,,,Лифтовое оборудование,27194.0,"0,00000",,
