,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4249518,18701000,3305272,Волгоградская область,20,250585.19,0.0,,ИРД,674.77,"0,00000",0.0,1.0
4249527,18701000,3305272,Волгоградская область,21,134063.08,0.0,,ИРД,674.77,"0,00000",0.0,1.0
4249343,18701000,3301115,Волгоградская область,20,1274923.33,0.0,,ИРД,3200.1,"0,00000",0.0,1.0
4249342,18701000,3301115,Волгоградская область,21,682083.98,0.0,,ИРД,3200.1,"0,00000",0.0,1.0
4249331,18701000,3301114,Волгоградская область,20,806048.4,0.0,,ИРД,3232.0,"0,00000",0.0,1.0
4270940,18701000,3302797,Волгоградская область,21,632554.14,0.0,,ИРД,5710.2,"0,00000",0.0,1.0
4270936,18701000,3302796,Волгоградская область,21,333339.6,0.0,,ИРД,3478.0,"0,00000",0.0,1.0
4249530,18701000,3305273,Волгоградская область,20,1785.0,0.0,,ИРД,392.3,"2530,25000",0.0,1.0
4249328,18701000,3301114,Волгоградская область,21,431235.89,0.0,,ИРД,3232.0,"0,00000",0.0,1.0
4249323,18701000,3301113,Волгоградская область,20,843934.14,0.0,,ИРД,3615.7,"0,00000",0.0,1.0
4270935,18701000,3302796,Волгоградская область,20,623064.66,0.0,,ИРД,3478.0,"0,00000",0.0,1.0
4270965,18701000,3302798,Волгоградская область,21,630168.55,0.0,,ИРД,6478.2,"0,00000",0.0,1.0
4249468,18701000,3305270,Волгоградская область,21,250500.46,0.0,,ИРД,2539.4,"0,00000",0.0,1.0
4270976,18701000,3302798,Волгоградская область,20,235219.01,0.0,,ИРД,6478.2,"0,00000",0.0,1.0
4249377,18701000,3301118,Волгоградская область,21,620561.28,0.0,,ИРД,5235.4,"0,00000",0.0,1.0
4271036,18701000,3302804,Волгоградская область,20,5591187.16,0.0,,ИРД,29760.5,"0,00000",0.0,1.0
4271035,18701000,3302804,Волгоградская область,21,454707.51,0.0,,ИРД,29760.5,"0,00000",0.0,1.0
4249425,18701000,3305253,Волгоградская область,20,849745.29,0.0,,ИРД,4197.7,"0,00000",0.0,1.0
4271034,18701000,3302804,Волгоградская область,21,2991285.13,0.0,,ИРД,29760.5,"0,00000",0.0,1.0
4249444,18701000,3305269,Волгоградская область,20,1208560.62,0.0,,ИРД,4755.7,"0,00000",0.0,1.0
4271030,18701000,3302802,Волгоградская область,21,556285.39,0.0,,ИРД,7379.2,"103,57000",0.0,1.0
4249445,18701000,3305269,Волгоградская область,21,646579.93,0.0,,ИРД,4755.7,"0,00000",0.0,1.0
4249424,18701000,3305253,Волгоградская область,21,454613.73,0.0,,ИРД,4197.7,"0,00000",0.0,1.0
4249421,18701000,3305251,Волгоградская область,20,117378.48,0.0,,ИРД,231.6,"0,00000",0.0,1.0
4271028,18701000,3302802,Волгоградская область,20,1039785.78,0.0,,ИРД,7379.2,"103,57000",0.0,1.0
4249455,18701000,3305254,Волгоградская область,20,1088477.31,0.0,,ИРД,5406.9,"0,00000",0.0,1.0
4249417,18701000,3305251,Волгоградская область,21,62797.48,0.0,,ИРД,231.6,"0,00000",0.0,1.0
4249402,18701000,3301121,Волгоградская область,20,256069.35,0.0,,ИРД,1398.56,"0,00000",0.0,1.0
4249401,18701000,3301121,Волгоградская область,21,136997.1,0.0,,ИРД,1398.56,"0,00000",0.0,1.0
4249532,18701000,3305273,Волгоградская область,21,0.0,0.0,,ИРД,392.3,"2530,25000",0.0,
4249456,18701000,3305254,Волгоградская область,21,582335.36,0.0,,ИРД,5406.9,"0,00000",0.0,1.0
4249394,18701000,3301120,Волгоградская область,21,198060.32,0.0,,ИРД,1568.2,"0,00000",0.0,1.0
4271008,18701000,3302801,Волгоградская область,21,264292.37,0.0,,ИРД,3129.3,"0,00000",0.0,1.0
4271003,18701000,3302800,Волгоградская область,21,125842.17,0.0,,ИРД,6810.8,"0,00000",0.0,1.0
4271002,18701000,3302800,Волгоградская область,21,513973.01,0.0,,ИРД,6810.8,"0,00000",0.0,1.0
4249464,18701000,3305255,Волгоградская область,20,1071559.81,0.0,,ИРД,5278.5,"0,00000",0.0,1.0
4270993,18701000,3302800,Волгоградская область,20,235219.01,0.0,,ИРД,6810.8,"0,00000",0.0,1.0
4249465,18701000,3305255,Волгоградская область,21,573284.5,0.0,,ИРД,5278.5,"0,00000",0.0,1.0
4270992,18701000,3302800,Волгоградская область,20,960697.22,0.0,,ИРД,6810.8,"0,00000",0.0,1.0
4270990,18701000,3302799,Волгоградская область,20,1372566.63,0.0,,ИРД,6897.2,"0,00000",0.0,1.0
4249393,18701000,3301120,Волгоградская область,20,370206.21,0.0,,ИРД,1568.2,"0,00000",0.0,1.0
4249378,18701000,3301118,Волгоградская область,20,1159927.63,0.0,,ИРД,5235.4,"0,00000",0.0,1.0
4270980,18701000,3302799,Волгоградская область,21,734323.14,0.0,,ИРД,6897.2,"0,00000",0.0,1.0
4270978,18701000,3302798,Волгоградская область,21,125842.17,0.0,,ИРД,6478.2,"0,00000",0.0,1.0
4270977,18701000,3302798,Волгоградская область,20,1177885.14,0.0,,ИРД,6478.2,"0,00000",0.0,1.0
4271009,18701000,3302801,Волгоградская область,20,494004.42,0.0,,ИРД,3129.3,"0,00000",0.0,1.0
4270756,18701000,3302777,Волгоградская область,21,652929.24,0.0,,ИРД,8274.62,"0,00000",0.0,1.0
4270920,18701000,3302795,Волгоградская область,21,204816.61,0.0,,ИРД,1977.5,"0,00000",0.0,1.0
4270919,18701000,3302795,Волгоградская область,20,382834.79,0.0,,ИРД,1977.5,"0,00000",0.0,1.0
4270830,18701000,3302785,Волгоградская область,86,0.0,0.0,,ИРД,837.17,"0,00000",0.0,
4249650,18701000,3305263,Волгоградская область,20,976302.33,0.0,,ИРД,4527.4,"0,00000",0.0,1.0
4249664,18701000,3305265,Волгоградская область,21,437788.83,0.0,,ИРД,3874.1,"0,00000",0.0,1.0
4249665,18701000,3305265,Волгоградская область,20,818296.88,0.0,,ИРД,3874.1,"0,00000",0.0,1.0
4249672,18701000,3305266,Волгоградская область,21,489620.56,0.0,,ИРД,4620.0,"0,00000",0.0,1.0
4249673,18701000,3305266,Волгоградская область,20,915178.62,0.0,,ИРД,4620.0,"0,00000",0.0,1.0
4249681,18701000,3305267,Волгоградская область,20,1341908.51,0.0,,ИРД,5905.2,"0,00000",0.0,1.0
4270829,18701000,3302785,Волгоградская область,21,72355.38,0.0,,ИРД,837.17,"0,00000",0.0,1.0
4270828,18701000,3302785,Волгоградская область,20,203324.23,0.0,,ИРД,837.17,"0,00000",0.0,1.0
4270827,18701000,3302785,Волгоградская область,20,135243.7,0.0,,ИРД,837.17,"0,00000",0.0,1.0
4270820,18701000,3302784,Волгоградская область,20,84115.13,0.0,,ИРД,849.8,"0,00000",0.0,1.0
4249693,18701000,3305267,Волгоградская область,21,717921.05,0.0,,ИРД,5905.2,"0,00000",0.0,1.0
4270819,18701000,3302784,Волгоградская область,20,221408.97,0.0,,ИРД,849.8,"0,00000",0.0,1.0
4270818,18701000,3302784,Волгоградская область,21,45001.59,0.0,,ИРД,849.8,"0,00000",0.0,1.0
4249694,18701000,3301122,Волгоградская область,20,4381.69,0.0,,ИРД,702.73,"3577,12000",0.0,1.0
4270817,18701000,3302784,Волгоградская область,86,0.0,0.0,,ИРД,849.8,"0,00000",0.0,
4270805,18701000,3302774,Волгоградская область,21,1018513.73,0.0,,ИРД,11053.7,"0,00000",0.0,1.0
4270804,18701000,3302774,Волгоградская область,21,189461.46,0.0,,ИРД,11053.7,"0,00000",0.0,1.0
4249696,18701000,3301122,Волгоградская область,21,2344.2,0.0,,ИРД,702.73,"3577,12000",0.0,1.0
4270803,18701000,3302774,Волгоградская область,20,1903763.98,0.0,,ИРД,11053.7,"0,00000",0.0,1.0
4270802,18701000,3302774,Волгоградская область,20,354133.57,0.0,,ИРД,11053.7,"0,00000",0.0,1.0
4270787,18701000,3302773,Волгоградская область,20,1970577.26,0.0,,ИРД,8696.8,"0,00000",0.0,1.0
4249713,18701000,3301125,Волгоградская область,21,383839.56,0.0,,ИРД,3348.8,"0,00000",0.0,1.0
4270786,18701000,3302773,Волгоградская область,21,1054258.83,0.0,,ИРД,8696.8,"0,00000",0.0,1.0
4270777,18701000,3302779,Волгоградская область,20,2543105.83,0.0,,ИРД,11015.92,"0,00000",0.0,1.0
4270776,18701000,3302779,Волгоградская область,21,1360561.62,0.0,,ИРД,11015.92,"0,00000",0.0,1.0
4270763,18701000,3302778,Волгоградская область,21,819297.44,0.0,,ИРД,11710.0,"0,00000",0.0,1.0
4270762,18701000,3302778,Волгоградская область,20,1531397.08,0.0,,ИРД,11710.0,"0,00000",0.0,1.0
4270761,18701000,3302778,Волгоградская область,20,283306.86,0.0,,ИРД,11710.0,"0,00000",0.0,1.0
4249649,18701000,3305263,Волгоградская область,21,522321.75,0.0,,ИРД,4527.4,"0,00000",0.0,1.0
4270839,18701000,3302775,Волгоградская область,20,2319955.73,0.0,,ИРД,11619.55,"0,00000",0.0,1.0
4249647,18701000,3305262,Волгоградская область,20,1890912.86,0.0,,ИРД,8158.1,"0,00000",0.0,1.0
4249636,18701000,3305262,Волгоградская область,21,1011638.38,0.0,,ИРД,8158.1,"0,00000",0.0,1.0
4270917,18701000,3302794,Волгоградская область,21,200633.03,0.0,,ИРД,1834.0,"0,00000",0.0,1.0
4270916,18701000,3302794,Волгоградская область,20,375015.0,0.0,,ИРД,1834.0,"0,00000",0.0,1.0
4249543,18701000,3305274,Волгоградская область,21,0.0,0.0,,ИРД,394.8,"2495,88000",0.0,
4270896,18701000,3302793,Волгоградская область,20,1593291.09,0.0,,ИРД,8472.6,"0,00000",0.0,1.0
4270895,18701000,3302793,Волгоградская область,21,852410.73,0.0,,ИРД,8472.6,"0,00000",0.0,1.0
4249322,18701000,3301113,Волгоградская область,21,451504.77,0.0,,ИРД,3615.7,"0,00000",0.0,1.0
4270889,18701000,3302792,Волгоградская область,20,235219.01,0.0,,ИРД,4622.99,"0,00000",0.0,1.0
4270888,18701000,3302792,Волгоградская область,20,891865.76,0.0,,ИРД,4622.99,"0,00000",0.0,1.0
4270887,18701000,3302792,Волгоградская область,21,477148.18,0.0,,ИРД,4622.99,"0,00000",0.0,1.0
4249557,18701000,3305259,Волгоградская область,21,1436888.25,0.0,,ИРД,14971.5,"0,00000",0.0,1.0
4249558,18701000,3305259,Волгоградская область,20,2685772.43,0.0,,ИРД,14971.5,"0,00000",0.0,1.0
4249570,18701000,3305275,Волгоградская область,21,4183.7,0.0,,ИРД,674.56,"1111,26000",0.0,1.0
4249571,18701000,3305275,Волгоградская область,21,71975.38,0.0,,ИРД,674.56,"1111,26000",0.0,1.0
4270886,18701000,3302792,Волгоградская область,21,125842.17,0.0,,ИРД,4622.99,"0,00000",0.0,1.0
4249533,18701000,3305273,Волгоградская область,21,954.98,0.0,,ИРД,392.3,"2530,25000",0.0,1.0
4249573,18701000,3305275,Волгоградская область,20,7820.0,0.0,,ИРД,674.56,"1111,26000",0.0,1.0
4270879,18701000,3302791,Волгоградская область,21,253691.03,0.0,,ИРД,2419.1,"100,27000",0.0,1.0
4249584,18701000,3305276,Волгоградская область,21,61025.69,0.0,,ИРД,985.7,"2874,86000",0.0,1.0
4249585,18701000,3305276,Волгоградская область,20,114066.7,0.0,,ИРД,985.7,"2874,86000",0.0,1.0
4270877,18701000,3302791,Волгоградская область,20,474188.84,0.0,,ИРД,2419.1,"100,27000",0.0,1.0
4270864,18701000,3302776,Волгоградская область,20,1023182.54,0.0,,ИРД,3844.6,"0,00000",0.0,1.0
4270854,18701000,3302776,Волгоградская область,21,547402.66,0.0,,ИРД,3844.6,"0,00000",0.0,1.0
4249607,18701000,3305277,Волгоградская область,20,149622.14,0.0,,ИРД,669.3,"1051,07000",0.0,1.0
4270840,18701000,3302775,Волгоградская область,21,1241176.32,0.0,,ИРД,11619.55,"0,00000",0.0,1.0
4249609,18701000,3305277,Волгоградская область,21,80047.85,0.0,,ИРД,669.3,"1051,07000",0.0,1.0
4249610,18701000,3305260,Волгоградская область,21,1447943.95,0.0,,ИРД,15039.0,"0,00000",0.0,1.0
4249614,18701000,3305260,Волгоградская область,20,2706437.29,0.0,,ИРД,15039.0,"0,00000",0.0,1.0
4249626,18701000,3305261,Волгоградская область,21,2186377.94,0.0,,ИРД,14993.9,"0,00000",0.0,1.0
4249308,18701000,3301112,Волгоградская область,20,896629.63,0.0,,ИРД,3626.05,"0,00000",0.0,1.0
4249627,18701000,3305261,Волгоградская область,20,4086687.74,0.0,,ИРД,14993.9,"0,00000",0.0,1.0
4249574,18701000,3305275,Волгоградская область,20,134533.42,0.0,,ИРД,674.56,"1111,26000",0.0,1.0
4251987,18701000,3301329,Волгоградская область,86,0.0,0.0,,ИРД,473.3,"0,00000",0.0,
4271086,18701000,3302807,Волгоградская область,21,365628.76,0.0,,ИРД,4889.79,"0,00000",0.0,1.0
4271097,18701000,3302808,Волгоградская область,20,882105.77,0.0,,ИРД,5765.08,"0,00000",0.0,1.0
4270051,18701000,3302724,Волгоградская область,50,20000.0,0.0,,ИРД,12585.3,"195,33000",0.0,1.0
4271189,18701000,3302814,Волгоградская область,21,189461.46,0.0,,ИРД,11142.8,"0,00000",0.0,1.0
4249076,18701000,3301093,Волгоградская область,20,107939.19,0.0,,ИРД,484.41,"0,00000",0.0,1.0
4249075,18701000,3301093,Волгоградская область,20,72683.05,0.0,,ИРД,484.41,"0,00000",0.0,1.0
4249066,18701000,3301092,Волгоградская область,21,38848.89,0.0,,ИРД,484.2,"0,00000",0.0,1.0
4270050,18701000,3302724,Волгоградская область,21,755052.17,0.0,,ИРД,12585.3,"195,33000",0.0,1.0
4270048,18701000,3302724,Волгоградская область,20,1411312.46,0.0,,ИРД,12585.3,"195,33000",0.0,1.0
4250347,18701000,3301185,Волгоградская область,21,19439.78,0.0,,ИРД,376.8,"0,00000",0.0,1.0
4249065,18701000,3301092,Волгоградская область,20,108954.23,0.0,,ИРД,484.2,"0,00000",0.0,1.0
4250348,18701000,3301185,Волгоградская область,86,0.0,0.0,,ИРД,376.8,"0,00000",0.0,
4249064,18701000,3301092,Волгоградская область,20,72614.74,0.0,,ИРД,484.2,"0,00000",0.0,1.0
4250360,18701000,3301186,Волгоградская область,20,2405399.06,0.0,,ИРД,11363.31,"0,00000",0.0,1.0
4250361,18701000,3301186,Волгоградская область,21,1286888.5,0.0,,ИРД,11363.31,"0,00000",0.0,1.0
4249056,18701000,3301092,Волгоградская область,86,0.0,0.0,,ИРД,484.2,"0,00000",0.0,
4250366,18701000,3301187,Волгоградская область,20,29692.11,0.0,,ИРД,470.02,"2489,88000",0.0,1.0
4270024,18701000,3302723,Волгоградская область,20,1929712.2,0.0,,ИРД,9937.1,"0,00000",0.0,1.0
4249055,18701000,3301091,Волгоградская область,86,0.0,0.0,,ИРД,747.4,"0,00000",0.0,
4270023,18701000,3302723,Волгоградская область,21,189461.46,0.0,,ИРД,9937.1,"0,00000",0.0,1.0
4270022,18701000,3302723,Волгоградская область,21,1032396.03,0.0,,ИРД,9937.1,"0,00000",0.0,1.0
4270021,18701000,3302723,Волгоградская область,20,354133.57,0.0,,ИРД,9937.1,"0,00000",0.0,1.0
