,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1473616,38708000,4614002430,Курская область,9,0.0,,,Ремонт фундаментов,12579.2,"0,00000",,
1473621,38708000,4614002430,Курская область,11,0.0,,,Ремонт фундаментов,12579.2,"0,00000",,
1473628,38708000,4614002431,Курская область,11,0.0,,,Ремонт фундаментов,5193.3,"0,00000",,
1473632,38708000,4614002431,Курская область,9,0.0,,,Ремонт фундаментов,5193.3,"0,00000",,
1473645,38708000,4614002432,Курская область,11,0.0,,,Ремонт фундаментов,10108.7,"0,00000",,
1473647,38708000,4614002432,Курская область,9,0.0,,,Ремонт фундаментов,10108.7,"0,00000",,
1473650,38708000,4614002433,Курская область,9,0.0,,,Ремонт фундаментов,12357.1,"0,00000",,
1473657,38708000,4614002433,Курская область,11,0.0,,,Ремонт фундаментов,12357.1,"0,00000",,
1473666,38708000,4614002434,Курская область,9,0.0,,,Ремонт фундаментов,12077.0,"0,00000",,
1473667,38708000,4614002434,Курская область,11,0.0,,,Ремонт фундаментов,12077.0,"0,00000",,
1473678,38708000,4614002435,Курская область,11,0.0,,,Ремонт фундаментов,5257.6,"0,00000",,
1473679,38708000,4614002435,Курская область,9,0.0,,,Ремонт фундаментов,5257.6,"0,00000",,
1473683,38708000,4614002510,Курская область,11,0.0,,,Ремонт фундаментов,9108.5,"0,00000",,
1473685,38708000,4614002510,Курская область,9,0.0,,,Ремонт фундаментов,9108.5,"0,00000",,
1473694,38708000,4614002511,Курская область,9,0.0,,,Ремонт фундаментов,14939.9,"0,00000",,
1473696,38708000,4614002511,Курская область,11,0.0,,,Ремонт фундаментов,14939.9,"0,00000",,
1473712,38708000,4614002512,Курская область,9,0.0,,,Ремонт фундаментов,9474.7,"0,00000",,
1473714,38708000,4614002512,Курская область,11,0.0,,,Ремонт фундаментов,9474.7,"0,00000",,
1473717,38708000,4614002513,Курская область,9,0.0,,,Ремонт фундаментов,9406.9,"0,00000",,
1473719,38708000,4614002513,Курская область,11,0.0,,,Ремонт фундаментов,9406.9,"0,00000",,
1473726,38708000,4614002514,Курская область,9,0.0,,,Ремонт фундаментов,5105.2,"0,00000",,
1473730,38708000,4614002514,Курская область,11,0.0,,,Ремонт фундаментов,5105.2,"0,00000",,
1473738,38708000,4614002515,Курская область,9,0.0,,,Ремонт фундаментов,6909.8,"0,00000",,
1473744,38708000,4614002515,Курская область,11,0.0,,,Ремонт фундаментов,6909.8,"0,00000",,
1473751,38708000,4614002516,Курская область,11,0.0,,,Ремонт фундаментов,5126.9,"0,00000",,
1473753,38708000,4614002516,Курская область,9,0.0,,,Ремонт фундаментов,5126.9,"0,00000",,
1473765,38708000,4614002517,Курская область,9,0.0,,,Ремонт фундаментов,6909.8,"0,00000",,
1473767,38708000,4614002517,Курская область,11,0.0,,,Ремонт фундаментов,6909.8,"0,00000",,
1473779,38708000,4614002518,Курская область,9,0.0,,,Ремонт фундаментов,5030.4,"0,00000",,
1473780,38708000,4614002518,Курская область,11,0.0,,,Ремонт фундаментов,5030.4,"0,00000",,
1473781,38708000,4614002519,Курская область,9,0.0,,,Ремонт фундаментов,6909.8,"0,00000",,
1473787,38708000,4614002519,Курская область,11,0.0,,,Ремонт фундаментов,6909.8,"0,00000",,
1473796,38708000,4614002520,Курская область,9,0.0,,,Ремонт фундаментов,10175.6,"0,00000",,
1473802,38708000,4614002520,Курская область,11,0.0,,,Ремонт фундаментов,10175.6,"0,00000",,
1473803,38708000,4614002521,Курская область,11,0.0,,,Ремонт фундаментов,7599.7,"0,00000",,
1473804,38708000,4614002521,Курская область,9,0.0,,,Ремонт фундаментов,7599.7,"0,00000",,
1473818,38708000,4614002522,Курская область,9,0.0,,,Ремонт фундаментов,5539.0,"0,00000",,
1473821,38708000,4614002522,Курская область,11,0.0,,,Ремонт фундаментов,5539.0,"0,00000",,
1473825,38708000,4614002523,Курская область,11,0.0,,,Ремонт фундаментов,8063.7,"0,00000",,
1473829,38708000,4614002523,Курская область,9,0.0,,,Ремонт фундаментов,8063.7,"0,00000",,
1473840,38708000,4614002524,Курская область,9,0.0,,,Ремонт фундаментов,7603.3,"0,00000",,
1473843,38708000,4614002524,Курская область,11,0.0,,,Ремонт фундаментов,7603.3,"0,00000",,
1473849,38708000,4614002525,Курская область,11,0.0,,,Ремонт фундаментов,8137.1,"0,00000",,
1473853,38708000,4614002525,Курская область,9,0.0,,,Ремонт фундаментов,8137.1,"0,00000",,
1473863,38708000,4614002526,Курская область,9,0.0,,,Ремонт фундаментов,8216.8,"0,00000",,
1473866,38708000,4614002526,Курская область,11,0.0,,,Ремонт фундаментов,8216.8,"0,00000",,
1473871,38708000,4614002527,Курская область,11,0.0,,,Ремонт фундаментов,8029.4,"0,00000",,
1473878,38708000,4614002527,Курская область,9,0.0,,,Ремонт фундаментов,8029.4,"0,00000",,
1473883,38708000,4614002528,Курская область,11,0.0,,,Ремонт фундаментов,10296.0,"0,00000",,
1473886,38708000,4614002528,Курская область,9,0.0,,,Ремонт фундаментов,10296.0,"0,00000",,
1473892,38708000,4614002529,Курская область,9,0.0,,,Ремонт фундаментов,7829.9,"0,00000",,
1473896,38708000,4614002529,Курская область,11,0.0,,,Ремонт фундаментов,7829.9,"0,00000",,
1473901,38708000,4614002530,Курская область,11,0.0,,,Ремонт фундаментов,8157.9,"0,00000",,
1473903,38708000,4614002530,Курская область,9,0.0,,,Ремонт фундаментов,8157.9,"0,00000",,
1473915,38708000,4614002531,Курская область,9,0.0,,,Ремонт фундаментов,14334.8,"0,00000",,
1473919,38708000,4614002531,Курская область,11,0.0,,,Ремонт фундаментов,14334.8,"0,00000",,
1473929,38708000,4614002532,Курская область,11,0.0,,,Ремонт фундаментов,8917.1,"0,00000",,
1473932,38708000,4614002532,Курская область,9,0.0,,,Ремонт фундаментов,8917.1,"0,00000",,
1473939,38708000,4614002533,Курская область,11,0.0,,,Ремонт фундаментов,5956.57,"0,00000",,
1473942,38708000,4614002533,Курская область,9,0.0,,,Ремонт фундаментов,5956.57,"0,00000",,
1473952,38708000,4614002534,Курская область,9,0.0,,,Ремонт фундаментов,9024.5,"0,00000",,
1473957,38708000,4614002534,Курская область,11,0.0,,,Ремонт фундаментов,9024.5,"0,00000",,
1473964,38708000,4614002535,Курская область,9,0.0,,,Ремонт фундаментов,8880.5,"0,00000",,
1473966,38708000,4614002535,Курская область,11,0.0,,,Ремонт фундаментов,8880.5,"0,00000",,
1473971,38708000,4614002536,Курская область,11,0.0,,,Ремонт фундаментов,7701.3,"0,00000",,
1473974,38708000,4614002536,Курская область,9,0.0,,,Ремонт фундаментов,7701.3,"0,00000",,
1473980,38708000,4614002537,Курская область,11,0.0,,,Ремонт фундаментов,9441.7,"0,00000",,
1473981,38708000,4614002537,Курская область,9,0.0,,,Ремонт фундаментов,9441.7,"0,00000",,
1473992,38708000,4614002538,Курская область,9,0.0,,,Ремонт фундаментов,5713.2,"0,00000",,
1473999,38708000,4614002538,Курская область,11,0.0,,,Ремонт фундаментов,5713.2,"0,00000",,
1474007,38621000,4615003944,Курская область,11,0.0,,,Ремонт фундаментов,285.2,"0,00000",,
1474011,38621000,4615003944,Курская область,9,0.0,,,Ремонт фундаментов,285.2,"0,00000",,
1474016,38621000,4615003945,Курская область,11,0.0,,,Ремонт фундаментов,1967.7,"0,00000",,
1474017,38621000,4615003945,Курская область,9,0.0,,,Ремонт фундаментов,1967.7,"0,00000",,
1474025,38621000,4615003946,Курская область,9,0.0,,,Ремонт фундаментов,390.2,"0,00000",,
1474028,38621000,4615003946,Курская область,11,0.0,,,Ремонт фундаментов,390.2,"0,00000",,
1474038,38621000,4615003947,Курская область,9,0.0,,,Ремонт фундаментов,665.5,"0,00000",,
1474041,38621000,4615003947,Курская область,11,0.0,,,Ремонт фундаментов,665.5,"0,00000",,
1474042,38621000,4615003948,Курская область,11,0.0,,,Ремонт фундаментов,1549.8,"0,00000",,
1474052,38621000,4615003948,Курская область,9,0.0,,,Ремонт фундаментов,1549.8,"0,00000",,
1474056,38621000,4615003949,Курская область,9,0.0,,,Ремонт фундаментов,1127.0,"0,00000",,
1474059,38621000,4615003949,Курская область,11,0.0,,,Ремонт фундаментов,1127.0,"0,00000",,
1474070,38621000,4615003950,Курская область,11,0.0,,,Ремонт фундаментов,443.8,"0,00000",,
1474072,38621000,4615003950,Курская область,9,0.0,,,Ремонт фундаментов,443.8,"0,00000",,
1474080,38621000,4615003951,Курская область,9,0.0,,,Ремонт фундаментов,451.7,"0,00000",,
1474081,38621000,4615003951,Курская область,11,0.0,,,Ремонт фундаментов,451.7,"0,00000",,
1474084,38621000,4615003952,Курская область,9,85071.4,,,Ремонт фундаментов,445.4,"0,00000",,
1474085,38621000,4615003952,Курская область,11,59683.6,,,Ремонт фундаментов,445.4,"0,00000",,
1474098,38621000,4615003953,Курская область,11,0.0,,,Ремонт фундаментов,431.1,"0,00000",,
1474104,38621000,4615003954,Курская область,11,0.0,,,Ремонт фундаментов,387.6,"0,00000",,
1474106,38621000,4615003954,Курская область,9,0.0,,,Ремонт фундаментов,387.6,"0,00000",,
1474111,38621000,4615003955,Курская область,9,0.0,,,Ремонт фундаментов,470.3,"0,00000",,
