,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2223602,20649000,8179,Воронежская область,8,,,,Ремонт кровли ,3247.0,,,
2223603,20649000,8179,Воронежская область,8,,,,Ремонт кровли ,3247.0,,,
2223617,20649000,8180,Воронежская область,8,,,,Ремонт кровли ,6975.7,,,
2223618,20649000,8180,Воронежская область,8,,,,Ремонт кровли ,6975.7,,,
2223619,20649000,8180,Воронежская область,8,,,,Ремонт кровли ,6975.7,,,
2223622,20649000,8181,Воронежская область,8,,,,Ремонт кровли ,3240.0,,,
2223623,20649000,8181,Воронежская область,8,,,,Ремонт кровли ,3240.0,,,
2223629,20649000,8181,Воронежская область,8,,,,Ремонт кровли ,3240.0,,,
2223634,20649000,8182,Воронежская область,8,,,,Ремонт кровли ,704.3,,,
2223636,20649000,8182,Воронежская область,8,,,,Ремонт кровли ,704.3,,,
2223647,20649000,8183,Воронежская область,8,,,,Ремонт кровли ,4413.8,,,
2223652,20649000,8183,Воронежская область,8,,,,Ремонт кровли ,4413.8,,,
2223653,20649000,8183,Воронежская область,8,,,,Ремонт кровли ,4413.8,,,
2223655,20649000,8184,Воронежская область,8,,,,Ремонт кровли ,4927.0,,,
2223656,20649000,8184,Воронежская область,8,,,,Ремонт кровли ,4927.0,,,
2223667,20649000,8185,Воронежская область,8,,,,Ремонт кровли ,702.7,,,
2223668,20649000,8185,Воронежская область,8,,,,Ремонт кровли ,702.7,,,
2223673,20649000,8186,Воронежская область,8,,,,Ремонт кровли ,700.0,,,
2223674,20649000,8186,Воронежская область,8,,,,Ремонт кровли ,700.0,,,
2223687,20649000,8187,Воронежская область,8,,,,Ремонт кровли ,1706.32,,,
2223697,20649000,8191,Воронежская область,8,,,,Ремонт кровли ,757.88,,,
2223699,20649000,8191,Воронежская область,8,,,,Ремонт кровли ,757.88,,,
2223708,20649000,8192,Воронежская область,8,,,,Ремонт кровли ,2059.0,,,
2223716,20649000,8193,Воронежская область,8,,,,Ремонт кровли ,2516.4,,,
2223717,20649000,8193,Воронежская область,8,,,,Ремонт кровли ,2516.4,,,
2223724,20649000,8194,Воронежская область,8,,,,Ремонт кровли ,2584.7,,,
2223725,20649000,8194,Воронежская область,8,,,,Ремонт кровли ,2584.7,,,
2223726,20649000,8195,Воронежская область,8,,,,Ремонт кровли ,2029.4,,,
2223734,20649000,8195,Воронежская область,8,,,,Ремонт кровли ,2029.4,,,
2223735,20649000,8195,Воронежская область,8,,,,Ремонт кровли ,2029.4,,,
2223742,20649000,8196,Воронежская область,8,,,,Ремонт кровли ,408.0,,,
2223748,20649000,8197,Воронежская область,8,,,,Ремонт кровли ,386.1,,,
2223761,20649000,8198,Воронежская область,8,,,,Ремонт кровли ,1670.0,,,
2223764,20649000,8199,Воронежская область,8,,,,Ремонт кровли ,477.1,,,
2223765,20649000,8199,Воронежская область,8,,,,Ремонт кровли ,477.1,,,
2223766,20649000,8199,Воронежская область,8,,,,Ремонт кровли ,477.1,,,
2223780,20649000,8200,Воронежская область,8,,,,Ремонт кровли ,455.2,,,
2223787,20649000,8204,Воронежская область,8,,,,Ремонт кровли ,312.7,,,
2223792,20649000,8205,Воронежская область,8,,,,Ремонт кровли ,512.0,,,
2223793,20649000,8205,Воронежская область,8,,,,Ремонт кровли ,512.0,,,
2223806,20649000,8206,Воронежская область,8,,,,Ремонт кровли ,513.6,,,
2223807,20649000,8206,Воронежская область,8,,,,Ремонт кровли ,513.6,,,
2223814,20649000,8207,Воронежская область,8,,,,Ремонт кровли ,459.0,,,
2223820,20649000,8208,Воронежская область,8,,,,Ремонт кровли ,1640.9,,,
2223831,20649000,8209,Воронежская область,8,,,,Ремонт кровли ,2390.0,,,
2223844,20649000,8210,Воронежская область,8,,,,Ремонт кровли ,498.1,,,
2223845,20649000,8210,Воронежская область,8,,,,Ремонт кровли ,498.1,,,
2223852,20649000,8211,Воронежская область,8,,,,Ремонт кровли ,3835.0,,,
2223853,20649000,8211,Воронежская область,8,,,,Ремонт кровли ,3835.0,,,
2223865,20649000,8212,Воронежская область,8,,,,Ремонт кровли ,9234.0,,,
2223866,20649000,8212,Воронежская область,8,,,,Ремонт кровли ,9234.0,,,
2223875,20649000,8213,Воронежская область,8,,,,Ремонт кровли ,7411.7,,,
2223876,20649000,8213,Воронежская область,8,,,,Ремонт кровли ,7411.7,,,
2223878,20649000,8214,Воронежская область,8,,,,Ремонт кровли ,3408.0,,,
2223880,20649000,8214,Воронежская область,8,,,,Ремонт кровли ,3408.0,,,
2223888,20649000,8264,Воронежская область,8,,,,Ремонт кровли ,3401.9,,,
2223894,20649000,8264,Воронежская область,8,,,,Ремонт кровли ,3401.9,,,
2223899,20649000,8215,Воронежская область,8,,,,Ремонт кровли ,6800.0,,,
2223909,20649000,8216,Воронежская область,8,,,,Ремонт кровли ,4209.8,,,
2223910,20649000,8216,Воронежская область,8,,,,Ремонт кровли ,4209.8,,,
2223917,20649000,8217,Воронежская область,8,,,,Ремонт кровли ,7758.6,,,
2223920,20649000,8218,Воронежская область,8,,,,Ремонт кровли ,9720.1,,,
2223921,20649000,8218,Воронежская область,8,,,,Ремонт кровли ,9720.1,,,
2223930,20649000,8219,Воронежская область,8,,,,Ремонт кровли ,2870.5,,,
2223931,20649000,8219,Воронежская область,8,,,,Ремонт кровли ,2870.5,,,
2223937,20649000,8220,Воронежская область,8,,,,Ремонт кровли ,3814.4,,,
2223940,20649000,8220,Воронежская область,8,,,,Ремонт кровли ,3814.4,,,
2223952,20649000,8221,Воронежская область,8,,,,Ремонт кровли ,9670.6,,,
2223953,20649000,8221,Воронежская область,8,,,,Ремонт кровли ,9670.6,,,
2223957,20649000,8222,Воронежская область,8,,,,Ремонт кровли ,1743.2,,,
2223962,20649000,8223,Воронежская область,8,,,,Ремонт кровли ,1731.8,,,
2223972,20649000,8224,Воронежская область,8,,,,Ремонт кровли ,1731.3,,,
2223981,20649000,8225,Воронежская область,8,,,,Ремонт кровли ,8182.7,,,
2223983,20649000,11041,Воронежская область,8,,,,Ремонт кровли ,11887.0,,,
2223988,20649000,11041,Воронежская область,8,,,,Ремонт кровли ,11887.0,,,
2223989,20649000,11041,Воронежская область,8,,,,Ремонт кровли ,11887.0,,,
2223992,20649000,9592,Воронежская область,8,,,,Ремонт кровли ,4828.2,,,
2223998,20649000,9592,Воронежская область,8,,,,Ремонт кровли ,4828.2,,,
2224004,20649000,9593,Воронежская область,8,,,,Ремонт кровли ,4542.9,,,
2224006,20649000,9593,Воронежская область,8,,,,Ремонт кровли ,4542.9,,,
2224014,20649000,8226,Воронежская область,8,,,,Ремонт кровли ,386.3,,,
2224019,20649000,8227,Воронежская область,8,,,,Ремонт кровли ,1089.0,,,
2224020,20649000,8227,Воронежская область,8,,,,Ремонт кровли ,1089.0,,,
2224024,20649000,8228,Воронежская область,8,,,,Ремонт кровли ,996.9,,,
2224027,20649000,8228,Воронежская область,8,,,,Ремонт кровли ,996.9,,,
2224028,20649000,8229,Воронежская область,8,,,,Ремонт кровли ,1191.0,,,
2224033,20649000,8229,Воронежская область,8,,,,Ремонт кровли ,1191.0,,,
2224036,20649000,8230,Воронежская область,8,,,,Ремонт кровли ,1370.2,,,
2224037,20649000,8230,Воронежская область,8,,,,Ремонт кровли ,1370.2,,,
2224046,20649000,8231,Воронежская область,8,,,,Ремонт кровли ,992.8,,,
2224047,20649000,8231,Воронежская область,8,,,,Ремонт кровли ,992.8,,,
2224048,20649000,8232,Воронежская область,8,,,,Ремонт кровли ,3150.0,,,
2224054,20649000,8232,Воронежская область,8,,,,Ремонт кровли ,3150.0,,,
2224055,20649000,8233,Воронежская область,8,,,,Ремонт кровли ,4200.0,,,
2224059,20649000,8233,Воронежская область,8,,,,Ремонт кровли ,4200.0,,,
2224061,20649000,8234,Воронежская область,8,,,,Ремонт кровли ,1466.3,,,
2224067,20649000,8234,Воронежская область,8,,,,Ремонт кровли ,1466.3,,,
2224070,20649000,8235,Воронежская область,8,,,,Ремонт кровли ,1871.7,,,
2224071,20649000,8235,Воронежская область,8,,,,Ремонт кровли ,1871.7,,,
2224078,20649000,8236,Воронежская область,8,,,,Ремонт кровли ,4292.6,,,
2224082,20649000,8236,Воронежская область,8,,,,Ремонт кровли ,4292.6,,,
