,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1712777,49655000,4032,Новгородская область,8,,,,Ремонт кровли ,750.7,"0,00000",,
1712781,49655000,4031,Новгородская область,8,,,,Ремонт кровли ,722.2,"0,00000",,
1712788,49655000,4035,Новгородская область,8,,,,Ремонт кровли ,576.9,"0,00000",,
1712794,49655000,4036,Новгородская область,8,,,,Ремонт кровли ,351.9,"0,00000",,
1712800,49655000,4037,Новгородская область,8,,,,Ремонт кровли ,468.8,"0,00000",,
1712805,49655000,4038,Новгородская область,8,,,,Ремонт кровли ,357.2,"0,00000",,
1712808,49655000,4039,Новгородская область,8,,,,Ремонт кровли ,378.7,"0,00000",,
1712817,49655000,4046,Новгородская область,8,,,,Ремонт кровли ,1047.6,"0,00000",,
1712825,49655000,4047,Новгородская область,8,,,,Ремонт кровли ,339.2,"0,00000",,
1712828,49655000,4048,Новгородская область,8,,,,Ремонт кровли ,343.7,"0,00000",,
1712837,49655000,4045,Новгородская область,8,,,,Ремонт кровли ,369.2,"0,00000",,
1712841,49655000,4051,Новгородская область,8,,,,Ремонт кровли ,344.7,"0,00000",,
1712844,49655000,4041,Новгородская область,8,,,,Ремонт кровли ,798.4,"0,00000",,
1712851,49655000,5606,Новгородская область,8,,,,Ремонт кровли ,767.7,"0,00000",,
1712860,49655000,4056,Новгородская область,8,,,,Ремонт кровли ,908.9,"0,00000",,
1712875,49655000,4029,Новгородская область,8,,,,Ремонт кровли ,396.0,"0,00000",,
1712885,49655000,4058,Новгородская область,8,,,,Ремонт кровли ,556.4,"0,00000",,
1712893,49655000,4059,Новгородская область,8,,,,Ремонт кровли ,895.2,"0,00000",,
1712904,49655000,4060,Новгородская область,8,,,,Ремонт кровли ,917.0,"0,00000",,
1712910,49655000,4061,Новгородская область,8,,,,Ремонт кровли ,925.4,"0,00000",,
1712922,49655000,4063,Новгородская область,8,,,,Ремонт кровли ,548.1,"0,00000",,
1712933,49655000,4057,Новгородская область,8,,,,Ремонт кровли ,555.5,"0,00000",,
1712943,49655000,4064,Новгородская область,8,,,,Ремонт кровли ,844.0,"0,00000",,
1712948,49655000,4065,Новгородская область,8,,,,Ремонт кровли ,1383.3,"0,00000",,
1712965,49655000,4066,Новгородская область,8,,,,Ремонт кровли ,1451.5,"0,00000",,
1712974,49655000,4067,Новгородская область,8,,,,Ремонт кровли ,949.1,"0,00000",,
1712987,49655000,4068,Новгородская область,8,,,,Ремонт кровли ,901.8,"0,00000",,
1713002,49655000,4069,Новгородская область,8,,,,Ремонт кровли ,912.0,"0,00000",,
1713004,49655000,4070,Новгородская область,8,,,,Ремонт кровли ,880.7,"0,00000",,
1713022,49655000,4052,Новгородская область,8,,,,Ремонт кровли ,1203.5,"0,00000",,
1713027,49655000,4071,Новгородская область,8,,,,Ремонт кровли ,1461.7,"0,00000",,
1713043,49655000,4072,Новгородская область,8,,,,Ремонт кровли ,1189.5,"0,00000",,
1713048,49655000,4074,Новгородская область,8,,,,Ремонт кровли ,378.8,"0,00000",,
1713059,49655000,4076,Новгородская область,8,,,,Ремонт кровли ,341.5,"0,00000",,
1713062,49655000,4077,Новгородская область,8,,,,Ремонт кровли ,759.9,"0,00000",,
1713080,49655000,4078,Новгородская область,8,,,,Ремонт кровли ,1368.6,"0,00000",,
1713087,49655000,4080,Новгородская область,8,,,,Ремонт кровли ,216.4,"0,00000",,
1713096,49655000,4081,Новгородская область,8,,,,Ремонт кровли ,316.2,"0,00000",,
1713110,49655000,4082,Новгородская область,8,,,,Ремонт кровли ,1348.1,"0,00000",,
1713122,49655000,4083,Новгородская область,8,,,,Ремонт кровли ,1464.7,"0,00000",,
1713133,49655000,4084,Новгородская область,8,,,,Ремонт кровли ,1361.9,"0,00000",,
1713140,49655000,4085,Новгородская область,8,,,,Ремонт кровли ,1359.2,"0,00000",,
1713158,49655000,4086,Новгородская область,8,,,,Ремонт кровли ,1459.1,"0,00000",,
1713165,49655000,4087,Новгородская область,8,,,,Ремонт кровли ,1474.0,"0,00000",,
1713181,49655000,4088,Новгородская область,8,,,,Ремонт кровли ,1451.2,"0,00000",,
1713188,49655000,4089,Новгородская область,8,,,,Ремонт кровли ,1446.7,"0,00000",,
1713200,49655000,4027,Новгородская область,8,,,,Ремонт кровли ,470.1,"0,00000",,
1713212,49655000,4014,Новгородская область,8,,,,Ремонт кровли ,905.7,"0,00000",,
1713223,49655000,4017,Новгородская область,8,,,,Ремонт кровли ,903.8,"0,00000",,
1713237,49655000,4013,Новгородская область,8,,,,Ремонт кровли ,904.5,"0,00000",,
1713250,49655000,4018,Новгородская область,8,,,,Ремонт кровли ,903.0,"0,00000",,
1713255,49655000,4019,Новгородская область,8,,,,Ремонт кровли ,903.1,"0,00000",,
1713270,49655000,4020,Новгородская область,8,,,,Ремонт кровли ,994.6,"0,00000",,
1713281,49655000,4021,Новгородская область,8,,,,Ремонт кровли ,903.1,"0,00000",,
1713286,49655000,4023,Новгородская область,8,,,,Ремонт кровли ,890.0,"0,00000",,
