,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5531445,8642000,1500100121,Хабаровский край,10,,,,Ремонт фасада,960.7,"0,00000",,
5531452,8642000,1500100122,Хабаровский край,10,,,,Ремонт фасада,537.9,"67467,07000",,
5531457,8642000,1500100123,Хабаровский край,10,,,,Ремонт фасада,980.2,"0,00000",,
5531467,8642000,1500100124,Хабаровский край,10,,,,Ремонт фасада,405.3,"0,00000",,
5531471,8642000,1500100125,Хабаровский край,10,,,,Ремонт фасада,402.4,"0,00000",,
5531480,8642000,1500100126,Хабаровский край,10,,,,Ремонт фасада,409.2,"0,00000",,
5531484,8642000,1500100127,Хабаровский край,10,,,,Ремонт фасада,407.2,"0,00000",,
5531491,8642000,1500100128,Хабаровский край,10,,,,Ремонт фасада,406.1,"0,00000",,
5531500,8642000,1500100129,Хабаровский край,10,,,,Ремонт фасада,416.4,"0,00000",,
5531507,8642000,1500100130,Хабаровский край,10,,,,Ремонт фасада,441.0,"0,00000",,
5531512,8642000,1500100131,Хабаровский край,10,,,,Ремонт фасада,2533.7,"0,00000",,
5531525,8642000,1500100132,Хабаровский край,10,,,,Ремонт фасада,5305.8,"0,00000",,
5531534,8642000,1500100133,Хабаровский край,10,,,,Ремонт фасада,4943.3,"0,00000",,
5531539,8642000,1500100134,Хабаровский край,10,,,,Ремонт фасада,612.7,"0,00000",,
5531544,8642000,1500100135,Хабаровский край,10,,,,Ремонт фасада,543.2,"0,00000",,
5531555,8642000,1500100247,Хабаровский край,10,,,,Ремонт фасада,1636.6,"0,00000",,
5531558,8642000,1500100248,Хабаровский край,10,,,,Ремонт фасада,7844.7,"0,00000",,
5531566,8642000,1500100136,Хабаровский край,10,,,,Ремонт фасада,6015.2,"0,00000",,
5531577,8642000,1500100137,Хабаровский край,10,,,,Ремонт фасада,647.8,"0,00000",,
5531581,8642000,1500100138,Хабаровский край,10,,,,Ремонт фасада,442.8,"0,00000",,
5531590,8642000,1500100139,Хабаровский край,10,,,,Ремонт фасада,403.5,"0,00000",,
5531596,8642000,1500100140,Хабаровский край,10,,,,Ремонт фасада,400.4,"0,00000",,
5531603,8642000,1500100249,Хабаровский край,10,,,,Ремонт фасада,403.6,"0,00000",,
5531611,8642000,1500100141,Хабаровский край,10,,,,Ремонт фасада,630.1,"0,00000",,
5531620,8642000,1500100142,Хабаровский край,10,,,,Ремонт фасада,403.0,"0,00000",,
5531626,8642000,1500100143,Хабаровский край,10,,,,Ремонт фасада,2564.7,"94041,00000",,
5531631,8642000,1500100144,Хабаровский край,10,,,,Ремонт фасада,508.5,"0,00000",,
5531643,8642000,1500100145,Хабаровский край,10,,,,Ремонт фасада,400.8,"0,00000",,
5531646,8642000,1500100250,Хабаровский край,10,,,,Ремонт фасада,402.1,"0,00000",,
5531652,8642000,1500100146,Хабаровский край,10,,,,Ремонт фасада,2947.7,"0,00000",,
5531666,8642000,1500100147,Хабаровский край,10,,,,Ремонт фасада,6409.72,"0,00000",,
5531672,8642000,1500100148,Хабаровский край,10,,,,Ремонт фасада,2030.1,"49266,00000",,
5531682,8642000,1500100149,Хабаровский край,10,,,,Ремонт фасада,6291.3,"0,00000",,
5531686,8642000,1500100150,Хабаровский край,10,,,,Ремонт фасада,1732.0,"0,00000",,
5531693,8642000,1500100151,Хабаровский край,10,,,,Ремонт фасада,6234.0,"0,00000",,
5531704,8642000,1500100152,Хабаровский край,10,,,,Ремонт фасада,1644.4,"31498,00000",,
5531711,8642000,1500100006,Хабаровский край,10,,,,Ремонт фасада,552.8,"0,00000",,
5531718,8642000,1500100007,Хабаровский край,10,,,,Ремонт фасада,407.9,"0,00000",,
5531728,8642000,1500100008,Хабаровский край,10,,,,Ремонт фасада,465.3,"0,00000",,
5531735,8642000,1500100009,Хабаровский край,10,,,,Ремонт фасада,522.9,"0,00000",,
5531744,8642000,1500100010,Хабаровский край,10,,,,Ремонт фасада,729.8,"0,00000",,
5531751,8642000,1500100011,Хабаровский край,10,,,,Ремонт фасада,1940.8,"0,00000",,
5531756,8642000,1500100012,Хабаровский край,10,,,,Ремонт фасада,1140.9,"0,00000",,
5531762,8642000,1500100013,Хабаровский край,10,,,,Ремонт фасада,1653.8,"20478,51000",,
5531767,8642000,1500100014,Хабаровский край,10,,,,Ремонт фасада,1558.2,"0,00000",,
5531775,8642000,1500100015,Хабаровский край,10,,,,Ремонт фасада,583.8,"0,00000",,
5531786,8642000,1500100016,Хабаровский край,10,,,,Ремонт фасада,994.2,"0,00000",,
5531788,8642000,1500100017,Хабаровский край,10,,,,Ремонт фасада,1865.0,"0,00000",,
5531801,8642000,1500100018,Хабаровский край,10,,,,Ремонт фасада,2982.0,"0,00000",,
5531808,8642000,1500100019,Хабаровский край,10,,,,Ремонт фасада,1502.5,"0,00000",,
5531811,8642000,1500100020,Хабаровский край,10,,,,Ремонт фасада,2582.8,"0,00000",,
5531816,8642000,1500100021,Хабаровский край,10,,,,Ремонт фасада,3855.6,"117601,00000",,
5531831,8642000,1500100022,Хабаровский край,10,,,,Ремонт фасада,3280.4,"87177,00000",,
5531837,8642000,1500100251,Хабаровский край,10,,,,Ремонт фасада,4918.1,"0,00000",,
5531839,8642000,1500100252,Хабаровский край,10,,,,Ремонт фасада,2916.5,"0,00000",,
5531849,8642000,1500100023,Хабаровский край,10,,,,Ремонт фасада,2129.7,"0,00000",,
5531856,8642000,1500100024,Хабаровский край,10,,,,Ремонт фасада,549.2,"0,00000",,
5531866,8642000,1500100025,Хабаровский край,10,,,,Ремонт фасада,5320.0,"91900,00000",,
5531875,8642000,1500103973,Хабаровский край,10,,,,Ремонт фасада,883.7,"0,00000",,
5531884,8642000,1500100026,Хабаровский край,10,,,,Ремонт фасада,623.1,"0,00000",,
5531887,8642000,1500100027,Хабаровский край,10,,,,Ремонт фасада,604.2,"0,00000",,
5531898,8642000,1500100028,Хабаровский край,10,,,,Ремонт фасада,617.5,"0,00000",,
5531899,8642000,1500100253,Хабаровский край,10,,,,Ремонт фасада,5899.6,"3126689,63000",,
5531910,8642000,1500100029,Хабаровский край,10,,,,Ремонт фасада,556.6,"0,00000",,
5531916,8642000,1500100254,Хабаровский край,10,,,,Ремонт фасада,641.4,"0,00000",,
5531923,8642000,1500100030,Хабаровский край,10,,,,Ремонт фасада,3357.5,"0,00000",,
5531928,8642000,1500100031,Хабаровский край,10,,,,Ремонт фасада,1245.1,"0,00000",,
5531942,8642000,1500100255,Хабаровский край,10,,,,Ремонт фасада,1253.8,"0,00000",,
5531946,8642000,1500100032,Хабаровский край,10,,,,Ремонт фасада,1264.2,"1453539,34000",,
5531957,8642000,1500100153,Хабаровский край,10,,,,Ремонт фасада,3678.0,"0,00000",,
5531965,8642000,1500100256,Хабаровский край,10,,,,Ремонт фасада,576.9,"1019438,71000",,
5531968,8642000,1500100086,Хабаровский край,10,,,,Ремонт фасада,880.3,"0,00000",,
5531980,8642000,1500100033,Хабаровский край,10,,,,Ремонт фасада,1033.5,"0,00000",,
5531987,8642000,1500100087,Хабаровский край,10,,,,Ремонт фасада,724.3,"0,00000",,
5531988,8642000,1500100257,Хабаровский край,10,,,,Ремонт фасада,591.0,"0,00000",,
5531997,8642000,1500100258,Хабаровский край,10,,,,Ремонт фасада,403.8,"0,00000",,
5532005,8642000,1500100034,Хабаровский край,10,,,,Ремонт фасада,609.9,"0,00000",,
5532012,8642000,1500100265,Хабаровский край,10,,,,Ремонт фасада,752.5,"0,00000",,
5532018,8642000,1500100035,Хабаровский край,10,,,,Ремонт фасада,973.5,"0,00000",,
5532029,8642000,1500100036,Хабаровский край,10,,,,Ремонт фасада,1267.7,"94925,64000",,
5532033,8642000,1500100037,Хабаровский край,10,,,,Ремонт фасада,1267.7,"1510847,22000",,
5532040,8642000,1500100038,Хабаровский край,10,,,,Ремонт фасада,1295.1,"94262,90000",,
5532048,8642000,1500100039,Хабаровский край,10,,,,Ремонт фасада,564.1,"0,00000",,
5532056,8642000,1500100040,Хабаровский край,10,,,,Ремонт фасада,1189.7,"1552719,52000",,
5532064,8642000,1500100041,Хабаровский край,10,,,,Ремонт фасада,537.9,"0,00000",,
5532071,8642000,1500100042,Хабаровский край,10,,,,Ремонт фасада,637.2,"0,00000",,
5532079,8642000,1500100088,Хабаровский край,10,,,,Ремонт фасада,745.1,"0,00000",,
5532081,8642000,1500100043,Хабаровский край,10,,,,Ремонт фасада,2494.4,"2612858,16000",,
5532089,8642000,1500100154,Хабаровский край,10,,,,Ремонт фасада,1542.5,"0,00000",,
5532100,8642000,1500100155,Хабаровский край,10,,,,Ремонт фасада,2923.8,"0,00000",,
5532104,8642000,1500100156,Хабаровский край,10,,,,Ремонт фасада,897.1,"0,00000",,
5532111,8642000,1500100157,Хабаровский край,10,,,,Ремонт фасада,2443.0,"0,00000",,
5532121,8642000,1500100158,Хабаровский край,10,,,,Ремонт фасада,1628.5,"57591,00000",,
5532128,8642000,1500100159,Хабаровский край,10,,,,Ремонт фасада,637.2,"0,00000",,
5532133,8642000,1500100160,Хабаровский край,10,,,,Ремонт фасада,1683.2,"0,00000",,
5532139,8642000,1500100044,Хабаровский край,10,,,,Ремонт фасада,3024.9,"0,00000",,
5532147,8642000,1500100161,Хабаровский край,10,,,,Ремонт фасада,1482.0,"0,00000",,
5532158,8642000,1500100162,Хабаровский край,10,,,,Ремонт фасада,5789.7,"0,00000",,
5532164,8642000,1500100163,Хабаровский край,10,,,,Ремонт фасада,1500.2,"0,00000",,
5532175,8642000,1500100164,Хабаровский край,10,,,,Ремонт фасада,3018.9,"0,00000",,
5532183,8642000,1500100165,Хабаровский край,10,,,,Ремонт фасада,6381.9,"0,00000",,
5532189,8642000,1500100045,Хабаровский край,10,,,,Ремонт фасада,6850.5,"0,00000",,
5532196,8642000,1500100166,Хабаровский край,10,,,,Ремонт фасада,2023.9,"84540,00000",,
5532202,8642000,1500100167,Хабаровский край,10,,,,Ремонт фасада,2483.5,"0,00000",,
5532208,8642000,1500100168,Хабаровский край,10,,,,Ремонт фасада,869.9,"689310,37000",,
5532217,8642000,1500100046,Хабаровский край,10,,,,Ремонт фасада,727.2,"0,00000",,
5532224,8642000,1500100048,Хабаровский край,10,,,,Ремонт фасада,1907.5,"0,00000",,
5532229,8642000,1500100047,Хабаровский край,10,,,,Ремонт фасада,506.2,"0,00000",,
5532235,8642000,1500100049,Хабаровский край,10,,,,Ремонт фасада,864.9,"0,00000",,
5532242,8642000,1500100050,Хабаровский край,10,,,,Ремонт фасада,562.5,"0,00000",,
5532250,8642000,1500100051,Хабаровский край,10,,,,Ремонт фасада,512.7,"0,00000",,
5532255,8642000,1500100169,Хабаровский край,10,,,,Ремонт фасада,529.9,"0,00000",,
5532264,8642000,1500100170,Хабаровский край,10,,,,Ремонт фасада,686.1,"0,00000",,
5532272,8642000,1500100171,Хабаровский край,10,,,,Ремонт фасада,790.5,"28014,00000",,
5532280,8642000,1500100172,Хабаровский край,10,,,,Ремонт фасада,576.0,"0,00000",,
5532287,8642000,1500100173,Хабаровский край,10,,,,Ремонт фасада,1786.5,"0,00000",,
5532297,8642000,1500100174,Хабаровский край,10,,,,Ремонт фасада,1108.6,"57933,29000",,
