,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1727015,4706000,201009009,Красноярский край,10,4586353.15,0.0,,Ремонт фасада,3386.3,"0,00000",0.0,1.0
1726916,4706000,201007008,Красноярский край,10,3013308.02,0.0,,Ремонт фасада,941.0,"0,00000",0.0,1.0
1726326,4703000,101055002,Красноярский край,10,2621283.83,0.0,,Ремонт фасада,562.8,"0,00000",0.0,1.0
1728238,4707000,301011014,Красноярский край,10,5545768.38,0.0,,Ремонт фасада,4779.3,"0,00000",0.0,1.0
1728256,4707000,301011016,Красноярский край,10,16116507.78,0.0,,Ремонт фасада,6569.8,"0,00000",0.0,1.0
1729517,4709000,401005022,Красноярский край,10,2980972.05,0.0,,Ремонт фасада,681.45,"0,00000",0.0,1.0
1729531,4709000,401005023,Красноярский край,10,1505643.51,0.0,,Ремонт фасада,344.19,"0,00000",0.0,1.0
1729541,4709000,401005024,Красноярский край,10,1465223.55,0.0,,Ремонт фасада,334.95,"1052,93000",0.0,1.0
1729544,4709000,401005025,Красноярский край,10,2115792.43,0.0,,Ремонт фасада,483.67,"0,00000",0.0,1.0
1729553,4709000,401005026,Красноярский край,10,3004550.36,0.0,,Ремонт фасада,686.84,"0,00000",0.0,1.0
1729565,4709000,401005027,Красноярский край,10,2992520.61,0.0,,Ремонт фасада,684.09,"0,00000",0.0,1.0
1729572,4709000,401005028,Красноярский край,10,2987227.52,0.0,,Ремонт фасада,682.88,"0,00000",0.0,1.0
1729582,4709000,401005029,Красноярский край,10,1479659.25,0.0,,Ремонт фасада,338.25,"0,00000",0.0,1.0
1729592,4709000,401005030,Красноярский край,10,1419029.31,0.0,,Ремонт фасада,324.39,"1066,05000",0.0,1.0
1729600,4709000,401005031,Красноярский край,10,2998294.89,0.0,,Ремонт фасада,685.41,"0,00000",0.0,1.0
1729611,4709000,401005032,Красноярский край,10,1443088.81,0.0,,Ремонт фасада,329.89,"0,00000",0.0,1.0
1729624,4709000,401005033,Красноярский край,10,2971348.25,0.0,,Ремонт фасада,679.25,"0,00000",0.0,1.0
1729629,4709000,401005034,Красноярский край,10,1460411.65,0.0,,Ремонт фасада,333.85,"0,00000",0.0,1.0
1729636,4709000,401005035,Красноярский край,10,2989152.28,0.0,,Ремонт фасада,683.32,"0,00000",0.0,1.0
1729648,4709000,401005036,Красноярский край,10,1478215.68,0.0,,Ремонт фасада,337.92,"0,00000",0.0,1.0
1729659,4709000,401005037,Красноярский край,10,2907831.17,0.0,,Ремонт фасада,664.73,"0,00000",0.0,1.0
1729662,4709000,401005038,Красноярский край,10,1454637.37,0.0,,Ремонт фасада,332.53,"0,00000",0.0,1.0
1729674,4709000,401005039,Красноярский край,10,2870298.35,0.0,,Ремонт фасада,656.15,"0,00000",0.0,1.0
1729681,4709000,401005041,Красноярский край,10,1466667.12,0.0,,Ремонт фасада,335.28,"0,00000",0.0,1.0
1729689,4709000,401005042,Красноярский край,10,3018986.06,0.0,,Ремонт фасада,690.14,"0,00000",0.0,1.0
1729703,4709000,401005043,Красноярский край,10,1391601.48,0.0,,Ремонт фасада,318.12,"1068,28000",0.0,1.0
1729709,4709000,401006001,Красноярский край,10,1934892.41,0.0,,Ремонт фасада,3077.03,"0,00000",0.0,1.0
1729721,4709000,401006002,Красноярский край,10,6854017.28,0.0,,Ремонт фасада,3073.4,"0,00000",0.0,1.0
1729513,4709000,401005021,Красноярский край,10,1467629.5,0.0,,Ремонт фасада,335.5,"0,00000",0.0,1.0
1729730,4709000,401006003,Красноярский край,10,6303537.15,0.0,,Ремонт фасада,3097.71,"2401,11000",0.0,1.0
1729505,4709000,401005020,Красноярский край,10,2238202.86,0.0,,Ремонт фасада,3702.7,"0,00000",0.0,1.0
1729484,4709000,401005018,Красноярский край,10,1293919.91,0.0,,Ремонт фасада,295.79,"0,00000",0.0,1.0
1729270,4709000,401004015,Красноярский край,10,2551473.79,0.0,,Ремонт фасада,4057.57,"0,00000",0.0,1.0
1729276,4709000,401004016,Красноярский край,10,2121566.71,0.0,,Ремонт фасада,484.99,"0,00000",0.0,1.0
1729286,4709000,401004017,Красноярский край,10,2146107.4,0.0,,Ремонт фасада,490.6,"0,00000",0.0,1.0
1729293,4709000,401004018,Красноярский край,10,2114348.86,0.0,,Ремонт фасада,483.34,"1510,04000",0.0,1.0
1729308,4709000,401004019,Красноярский край,10,2135040.03,0.0,,Ремонт фасада,488.07,"0,00000",0.0,1.0
1729312,4709000,401004020,Красноярский край,10,2121085.52,0.0,,Ремонт фасада,484.88,"0,00000",0.0,1.0
1729324,4709000,401004021,Красноярский край,10,2144182.64,0.0,,Ремонт фасада,490.16,"0,00000",0.0,1.0
1729332,4709000,401005001,Красноярский край,10,2812555.55,0.0,,Ремонт фасада,642.95,"0,00000",0.0,1.0
1729343,4709000,401005002,Красноярский край,10,2807262.46,0.0,,Ремонт фасада,641.74,"0,00000",0.0,1.0
1729348,4709000,401005003,Красноярский край,10,2138889.55,0.0,,Ремонт фасада,488.95,"0,00000",0.0,1.0
1729361,4709000,401005004,Красноярский край,10,2162949.05,0.0,,Ремонт фасада,494.45,"0,00000",0.0,1.0
1729368,4709000,401005044,Красноярский край,10,2563755.71,0.0,,Ремонт фасада,1045.1,"0,00000",0.0,1.0
1729380,4709000,401005005,Красноярский край,10,2150438.11,0.0,,Ремонт фасада,491.59,"0,00000",0.0,1.0
1729393,4709000,401005006,Красноярский край,10,2150919.3,0.0,,Ремонт фасада,491.7,"0,00000",0.0,1.0
1729403,4709000,401005008,Красноярский край,10,1449825.47,0.0,,Ремонт фасада,331.43,"0,00000",0.0,1.0
1729412,4709000,401005009,Красноярский край,10,1477734.49,0.0,,Ремонт фасада,337.81,"0,00000",0.0,1.0
1729423,4709000,401005010,Красноярский край,10,1458005.7,0.0,,Ремонт фасада,333.3,"0,00000",0.0,1.0
1729426,4709000,401005012,Красноярский край,10,2877997.39,0.0,,Ремонт фасада,657.91,"0,00000",0.0,1.0
1729443,4709000,401005013,Красноярский край,10,2964611.59,0.0,,Ремонт фасада,677.71,"0,00000",0.0,1.0
1729450,4709000,401005014,Красноярский край,10,1488801.86,0.0,,Ремонт фасада,340.34,"0,00000",0.0,1.0
1729457,4709000,401005015,Красноярский край,10,2839502.19,0.0,,Ремонт фасада,649.11,"0,00000",0.0,1.0
1729468,4709000,401005016,Красноярский край,10,1418548.12,0.0,,Ремонт фасада,324.28,"0,00000",0.0,1.0
1729476,4709000,401005017,Красноярский край,10,1398819.33,0.0,,Ремонт фасада,319.77,"0,00000",0.0,1.0
1729495,4709000,401005019,Красноярский край,10,1464742.36,0.0,,Ремонт фасада,334.84,"0,00000",0.0,1.0
1729742,4709000,401006004,Красноярский край,10,6764478.4,0.0,,Ремонт фасада,3033.25,"0,00000",0.0,1.0
1729749,4709000,401006005,Красноярский край,10,6881737.54,0.0,,Ремонт фасада,3085.83,"0,00000",0.0,1.0
1729754,4709000,401006006,Красноярский край,10,2006275.85,0.0,,Ремонт фасада,3190.55,"17,08000",0.0,1.0
1730029,4709000,401009004,Красноярский край,10,5479288.83,0.0,,Ремонт фасада,2456.96,"0,00000",0.0,1.0
1730034,4709000,401009005,Красноярский край,10,5315175.1,0.0,,Ремонт фасада,2383.37,"0,00000",0.0,1.0
1730045,4709000,401009006,Красноярский край,10,5058088.13,0.0,,Ремонт фасада,2268.09,"0,00000",0.0,1.0
1730052,4709000,401009007,Красноярский край,10,5779060.1,0.0,,Ремонт фасада,2591.38,"0,00000",0.0,1.0
1730063,4709000,401009008,Красноярский край,10,9433963.58,0.0,,Ремонт фасада,4230.27,"0,00000",0.0,1.0
1730072,4709000,401009009,Красноярский край,10,9476402.56,0.0,,Ремонт фасада,4249.3,"0,00000",0.0,1.0
1730082,4709000,401009010,Красноярский край,10,5321307.9,0.0,,Ремонт фасада,2386.12,"0,00000",0.0,1.0
1730094,4709000,401009011,Красноярский край,10,9437643.26,0.0,,Ремонт фасада,4231.92,"0,00000",0.0,1.0
1730098,4709000,401009012,Красноярский край,10,3359793.15,0.0,,Ремонт фасада,1506.56,"0,00000",0.0,1.0
1730110,4709000,401009013,Красноярский край,10,5317137.6,0.0,,Ремонт фасада,2384.25,"0,00000",0.0,1.0
1730119,4709000,401009014,Красноярский край,10,5370860.93,0.0,,Ремонт фасада,2408.34,"0,00000",0.0,1.0
1730126,4709000,401010001,Красноярский край,10,2803460.1,0.0,,Ремонт фасада,5014.1,"2174,17000",0.0,1.0
1730140,4709000,401010002,Красноярский край,10,664032.0,0.0,,Ремонт фасада,5250.2,"0,00000",0.0,1.0
1730146,4709000,401010003,Красноярский край,10,3090238.92,0.0,,Ремонт фасада,4914.36,"0,00000",0.0,1.0
1730158,4709000,401010004,Красноярский край,10,3094527.46,0.0,,Ремонт фасада,4921.18,"3112,60000",0.0,1.0
1730167,4709000,401010005,Красноярский край,10,3091207.3,0.0,,Ремонт фасада,4915.9,"3773,88000",0.0,1.0
1730176,4709000,401010006,Красноярский край,10,1499536.43,0.0,,Ремонт фасада,4904.3,"1881,50000",0.0,1.0
1730188,4709000,401010007,Красноярский край,10,9667009.98,0.0,,Ремонт фасада,4334.77,"0,00000",0.0,1.0
1730200,4709000,401011001,Красноярский край,10,2057254.14,0.0,,Ремонт фасада,3291.9,"0,00000",0.0,1.0
1730207,4709000,401011002,Красноярский край,10,6935460.86,0.0,,Ремонт фасада,3109.92,"0,00000",0.0,1.0
1730216,4709000,401011003,Красноярский край,10,9313270.08,0.0,,Ремонт фасада,4176.15,"0,00000",0.0,1.0
1730219,4709000,401011004,Красноярский край,10,9480818.18,0.0,,Ремонт фасада,4251.28,"0,00000",0.0,1.0
1730235,4709000,401011005,Красноярский край,10,2053795.64,0.0,,Ремонт фасада,3266.12,"0,00000",0.0,1.0
1730017,4709000,401009003,Красноярский край,10,5485666.94,0.0,,Ремонт фасада,2459.82,"0,00000",0.0,1.0
1730012,4709000,401009002,Красноярский край,10,5321062.59,0.0,,Ремонт фасада,2386.01,"0,00000",0.0,1.0
1729999,4709000,401009001,Красноярский край,10,5479534.14,0.0,,Ремонт фасада,2457.07,"4633,26000",0.0,1.0
1729990,4709000,401008011,Красноярский край,10,1680000.96,0.0,,Ремонт фасада,2757.6,"0,00000",0.0,1.0
1729772,4709000,401006007,Красноярский край,10,6342296.45,0.0,,Ремонт фасада,3031.71,"3009,23000",0.0,1.0
1729779,4709000,401006008,Красноярский край,10,6484332.1,0.0,,Ремонт фасада,3033.36,"3132,81000",0.0,1.0
1729786,4709000,401006009,Красноярский край,10,6779442.43,0.0,,Ремонт фасада,3039.96,"0,00000",0.0,1.0
1729796,4709000,401007002,Красноярский край,10,2101356.73,0.0,,Ремонт фасада,480.37,"0,00000",0.0,1.0
1729804,4709000,401007003,Красноярский край,10,2024366.33,0.0,,Ремонт фасада,500.17,"0,00000",0.0,1.0
1729811,4709000,401007004,Красноярский край,10,2115311.24,0.0,,Ремонт фасада,483.56,"1637,00000",0.0,1.0
1729820,4709000,401007005,Красноярский край,10,2225984.94,0.0,,Ремонт фасада,508.86,"0,00000",0.0,1.0
1729832,4709000,401007006,Красноярский край,10,2171610.47,0.0,,Ремонт фасада,496.43,"169,63000",0.0,1.0
1729842,4709000,401007007,Красноярский край,10,2069598.19,0.0,,Ремонт фасада,473.11,"0,00000",0.0,1.0
1729850,4709000,401007008,Красноярский край,10,2078740.8,0.0,,Ремонт фасада,475.2,"0,00000",0.0,1.0
1729861,4709000,401007011,Красноярский край,10,2133115.27,0.0,,Ремонт фасада,487.63,"0,00000",0.0,1.0
1729260,4709000,401004014,Красноярский край,10,2141776.69,0.0,,Ремонт фасада,489.61,"0,00000",0.0,1.0
1729870,4709000,401007013,Красноярский край,10,2105206.25,0.0,,Ремонт фасада,481.25,"0,00000",0.0,1.0
1729885,4709000,401007015,Красноярский край,10,2983378.0,0.0,,Ремонт фасада,682.0,"0,00000",0.0,1.0
1729897,4709000,401008001,Красноярский край,10,9434944.83,0.0,,Ремонт фасада,4230.71,"0,00000",0.0,1.0
1729907,4709000,401008002,Красноярский край,10,9608380.42,0.0,,Ремонт фасада,4308.48,"0,00000",0.0,1.0
1729913,4709000,401008003,Красноярский край,10,8970078.59,0.0,,Ремонт фасада,4022.26,"0,00000",0.0,1.0
1729920,4709000,401008004,Красноярский край,10,8947509.89,0.0,,Ремонт фасада,4012.14,"0,00000",0.0,1.0
1729931,4709000,401008005,Красноярский край,10,1809141.35,0.0,,Ремонт фасада,2877.05,"1893,29000",0.0,1.0
1729938,4709000,401008006,Красноярский край,10,5366208.6,0.0,,Ремонт фасада,8966.5,"0,00000",0.0,1.0
1729952,4709000,401008007,Красноярский край,10,1442402.01,0.0,,Ремонт фасада,3104.0,"0,00000",0.0,1.0
1729960,4709000,401008008,Красноярский край,10,1801394.31,0.0,,Ремонт фасада,2864.73,"723,92000",0.0,1.0
1729969,4709000,401008009,Красноярский край,10,4736974.72,0.0,,Ремонт фасада,2124.1,"0,00000",0.0,1.0
1729985,4709000,401008010,Красноярский край,10,1610761.79,0.0,,Ремонт фасада,2850.0,"0,00000",0.0,1.0
1729878,4709000,401007014,Красноярский край,10,3219642.29,0.0,,Ремонт фасада,1172.6,"0,00000",0.0,1.0
1729249,4709000,401004013,Красноярский край,10,2123010.28,0.0,,Ремонт фасада,485.32,"0,00000",0.0,1.0
1729246,4709000,401004012,Красноярский край,10,2138408.36,0.0,,Ремонт фасада,488.84,"0,00000",0.0,1.0
1729229,4709000,401004011,Красноярский край,10,2148032.16,0.0,,Ремонт фасада,491.04,"0,00000",0.0,1.0
