,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6008687,47610000,51585663,Мурманская область,20,75945.04,38276.3,07.06.2017,ИРД,4499.2,,8.507356863442391,0.49600000210678663
6028971,47701000,51591380,Мурманская область,20,75945.04,38276.3,,ИРД,9209.7,,4.156085431664441,0.49600000210678663
6019399,47701000,51582444,Мурманская область,20,151890.08,76552.6,,ИРД,6161.2,,12.424949685126276,0.49600000210678663
6019508,47701000,51584209,Мурманская область,20,151890.08,76552.6,,ИРД,4549.6,,16.82622648144892,0.49600000210678663
6017661,47701000,51593983,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4829.2,,15.852025180154065,0.49600000210678663
6010188,47715000,51585206,Мурманская область,20,75945.04,38276.3,,ИРД,4322.4,,8.85533499907459,0.49600000210678663
6019800,47701000,51585763,Мурманская область,20,151890.08,76552.6,,ИРД,4494.6,,17.03212744181907,0.49600000210678663
6017674,47701000,51593992,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4774.2,,16.03464454777764,0.49600000210678663
6031264,47717000,51593251,Мурманская область,20,151890.08,76552.6,,ИРД,4624.9,,16.552271400462715,0.49600000210678663
6017354,47701000,51583457,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4436.4,,17.25556757731494,0.49600000210678663
6017123,47701000,51591451,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4743.1,,16.139781999114504,0.49600000210678663
6013088,47701000,51582987,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4501.3,,17.006775820318577,0.49600000210678663
6016358,47701000,51583404,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4537.9,,16.869609290641048,0.49600000210678663
5992589,47730000,51594552,Мурманская область,20,75945.04,38276.3,,ИРД,1967.2,,19.45724888165921,0.49600000210678663
6014110,47701000,51592840,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,5178.0,,14.784202394747007,0.49600000210678663
6014106,47701000,51592806,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4756.9,,16.09295970064538,0.49600000210678663
6014093,47701000,51592867,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4749.2,,16.11905162974817,0.49600000210678663
6014088,47701000,51592848,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4787.6,,15.989765226835994,0.49600000210678663
6014087,47701000,51592807,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4790.5,,15.980085586055736,0.49600000210678663
6014084,47701000,51592804,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4865.7,,15.733111371436793,0.49600000210678663
6013896,47701000,51592824,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4666.6,,16.404362919470277,0.49600000210678663
6016277,47701000,51594129,Мурманская область,20,151890.08,76552.6,,ИРД,4447.9,,17.21095348366645,0.49600000210678663
6013317,47701000,51592833,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4412.6,,17.348637991207,0.49600000210678663
6013258,47701000,51592868,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4530.2,,16.89828263652819,0.49600000210678663
6023459,47701000,51591587,Мурманская область,20,75945.04,38276.3,18.06.2017,ИРД,6055.7,,6.320706111597339,0.49600000210678663
6033169,47717000,51592746,Мурманская область,20,75945.04,38276.3,,ИРД,4228.4,,9.052194683568255,0.49600000210678663
6013241,47701000,51592870,Мурманская область,20,151890.08,76552.6,,ИРД,4195.3,,18.247229042023218,0.49600000210678663
6032798,47717000,51592482,Мурманская область,20,75945.04,38276.3,14.07.2017,ИРД,4788.5,,7.993379972851624,0.49600000210678663
6011998,47701000,51591457,Мурманская область,20,151890.08,76552.6,,ИРД,4518.3,,16.942788216807205,0.49600000210678663
6033156,47717000,51592745,Мурманская область,20,151890.08,76552.6,07.06.2017,ИРД,17745.7,,4.313867584823366,0.49600000210678663
6013237,47701000,51592898,Мурманская область,20,75945.04,38276.3,18.06.2017,ИРД,3696.9,,10.353620601044119,0.49600000210678663
5993064,47730000,51592590,Мурманская область,20,151890.08,76552.6,,ИРД,3950.7,,19.376971169666138,0.49600000210678663
6012112,47701000,51583262,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4523.9,,16.92181524790557,0.49600000210678663
6018685,47701000,51585962,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4515.4,,16.953669663817163,0.49600000210678663
6018678,47701000,51582300,Мурманская область,20,151890.08,76552.6,18.06.2017,ИРД,4540.9,,16.858464181109476,0.49600000210678663
6032892,47717000,51592460,Мурманская область,20,75945.04,38276.3,14.07.2017,ИРД,4296.2,,8.909338485172945,0.49600000210678663
6033158,47717000,51592745,Мурманская область,20,151890.08,76552.6,14.07.2017,ИРД,17745.7,,4.313867584823366,0.49600000210678663
6005439,47605000,51586863,Мурманская область,20,151890.08,76552.6,07.08.2017,ИРД,4532.1,,16.89119834072505,0.49600000210678663
6032795,47717000,51592467,Мурманская область,20,75945.04,38276.3,14.07.2017,ИРД,4668.4,,8.199018935823839,0.49600000210678663
6009641,47715000,52426279,Мурманская область,20,227835.12,114828.9,,ИРД,15319.7,,7.49550578666684,0.4960000021067867
5992542,47730000,51594535,Мурманская область,20,227835.12,114828.9,07.06.2018,ИРД,6006.0,,19.11903096903097,0.4960000021067867
5992568,47730000,51594544,Мурманская область,20,227835.12,114828.9,07.06.2018,ИРД,6003.1,,19.128267062017954,0.4960000021067867
5992476,47730000,51594555,Мурманская область,20,227835.12,114828.9,07.08.2017,ИРД,5925.2,,19.379750894484573,0.4960000021067867
5994925,47730000,51592976,Мурманская область,20,227835.12,114828.9,,ИРД,5959.6,,19.267887106517215,0.4960000021067867
5995015,47730000,51592981,Мурманская область,20,227835.12,114828.9,,ИРД,6028.9,,19.046409792831195,0.4960000021067867
6009562,47715000,51585041,Мурманская область,20,227835.12,114828.9,,ИРД,13042.6,,8.804141812215356,0.4960000021067867
6019396,47701000,51583692,Мурманская область,20,244760.58,123359.33,,ИРД,8990.6,,13.720922963984606,0.49600000947865047
6034438,47615000,51594429,Мурманская область,20,455670.25,229657.8,14.07.2017,ИРД,16099.8,,14.264636827786681,0.4960000131674166
6010887,47715000,52426275,Мурманская область,20,759450.42,382763.0,04.09.2017,ИРД,27043.81,,14.153442137036164,0.4960000153795425
5992575,47730000,51594545,Мурманская область,20,303780.17,153105.2,07.08.2017,ИРД,8470.9,,18.07425421147694,0.49600001869773125
6024236,47701000,51592762,Мурманская область,20,142777.01,71959.61,18.06.2017,ИРД,4527.7,,15.8931930119045,0.4960000212919433
6024241,47701000,51592761,Мурманская область,20,142777.01,71959.61,18.06.2017,ИРД,4736.7,,15.191928980091626,0.4960000212919433
6014111,47701000,51592803,Мурманская область,20,142777.01,71959.61,,ИРД,4717.9,,15.252466139596008,0.4960000212919433
6013638,47701000,51592828,Мурманская область,20,142777.01,71959.61,18.06.2017,ИРД,4746.3,,15.161201356846385,0.4960000212919433
6014593,47701000,51591788,Мурманская область,20,142777.01,71959.61,18.06.2017,ИРД,10330.7,,6.96560833244601,0.4960000212919433
6014638,47701000,51591777,Мурманская область,20,142777.01,71959.61,,ИРД,11111.8,,6.475963390269804,0.4960000212919433
6023741,47701000,51591826,Мурманская область,20,142777.01,71959.61,18.06.2017,ИРД,4570.1,,15.745740793418086,0.4960000212919433
6023739,47701000,51591824,Мурманская область,20,142777.01,71959.61,18.06.2017,ИРД,4574.3,,15.731283475067222,0.4960000212919433
6013058,47701000,51592858,Мурманская область,20,142777.01,71959.61,,ИРД,4980.9,,14.447109960047381,0.4960000212919433
6029236,47701000,51591420,Мурманская область,21,118798.48,59874.43,12.04.2018,ИРД,7641.8,,7.835121306498468,0.49600003299705514
6014639,47701000,51591777,Мурманская область,21,83524.55,42096.37,,ИРД,11111.8,,3.788438416818158,0.49600003831208905
6014660,47701000,51591754,Мурманская область,21,46870.46,23622.71,10.01.2018,ИРД,3120.3,,7.570653462808062,0.49600003925713554
5992573,47730000,51594534,Мурманская область,20,71388.5,35979.8,07.08.2017,ИРД,2653.6,,13.558863430810975,0.4960000560314336
6014385,47701000,51583858,Мурманская область,20,71388.5,35979.8,18.06.2017,ИРД,2460.1,,14.62534043331572,0.4960000560314336
6014157,47701000,51592865,Мурманская область,20,71388.5,35979.8,,ИРД,1958.6,,18.37016236087001,0.4960000560314336
6014172,47701000,51592837,Мурманская область,20,71388.5,35979.8,,ИРД,2010.2,,17.89861705302955,0.4960000560314336
6018840,47701000,51592348,Мурманская область,20,71388.5,35979.8,18.06.2017,ИРД,3888.9,,9.251922137365323,0.4960000560314336
6014198,47701000,51592801,Мурманская область,20,71388.5,35979.8,,ИРД,2008.5,,17.91376649240727,0.4960000560314336
6014206,47701000,51592800,Мурманская область,20,71388.5,35979.8,,ИРД,2001.1,,17.98001099395333,0.4960000560314336
5993068,47730000,51592595,Мурманская область,20,71388.5,35979.8,,ИРД,2932.1,,12.27100030694724,0.4960000560314336
6014532,47701000,51591774,Мурманская область,20,71388.5,35979.8,,ИРД,3315.6,,10.851670889130174,0.4960000560314336
6036223,47719000,51593871,Мурманская область,20,71388.5,35979.8,07.06.2017,ИРД,7145.2,,5.035520349325422,0.4960000560314336
6025765,47701000,51583851,Мурманская область,20,71388.5,35979.8,,ИРД,3853.9,,9.335945405952412,0.4960000560314336
6004065,47703000,51582997,Мурманская область,20,71388.5,35979.8,07.06.2017,ИРД,4366.3,,8.2403407919749,0.4960000560314336
5992479,47730000,51594537,Мурманская область,20,71388.5,35979.8,,ИРД,2384.2,,15.090931968794566,0.4960000560314336
6014730,47701000,51591758,Мурманская область,21,18075.32,9109.96,,ИРД,1221.1,,7.460453689296536,0.4960000708147906
6026446,47701000,51591359,Мурманская область,21,54699.75,27568.67,,ИРД,4782.5,,5.76448928384736,0.49600007312647687
6004074,47703000,51591558,Мурманская область,20,142777.01,71959.6,,ИРД,4656.8,,15.452585466414707,0.4960000913312304
5986372,47705000,51579169,Мурманская область,20,142777.01,71959.6,07.06.2017,ИРД,5100.0,,14.10972549019608,0.4960000913312304
6031336,47717000,51593361,Мурманская область,20,142777.01,71959.6,,ИРД,20450.9,,3.5186519908659277,0.4960000913312304
6014697,47701000,51591747,Мурманская область,21,37169.99,18733.67,10.01.2018,ИРД,2633.8,,7.112791404054977,0.4960001334409829
6026434,47701000,51591362,Мурманская область,21,58250.68,29357.84,,ИРД,3645.4,,8.05339331760575,0.49600863028551767
6014708,47701000,51591752,Мурманская область,21,44032.58,22192.04,17.05.2018,ИРД,3109.8,,7.1361630973052925,0.49600863724087935
6014592,47701000,51591788,Мурманская область,21,83524.55,42095.65,23.01.2018,ИРД,10330.7,,4.074811000222637,0.49600865853213216
6014650,47701000,51591767,Мурманская область,21,73629.31,37108.53,25.04.2018,ИРД,4540.0,,8.173685022026431,0.49600872261331796
6014731,47701000,51591758,Мурманская область,21,26489.39,13350.27,,ИРД,1221.1,,10.932986651379904,0.49601444200866834
6014634,47701000,51591777,Мурманская область,21,109051.34,54960.21,,ИРД,11111.8,,4.946112241041056,0.49601527133916923
6001808,47712000,51581659,Мурманская область,21,82724.53,41242.74,29.12.2016,ИРД,4259.8,,9.68184891309451,0.5014448555948278
5989247,47705000,51593456,Мурманская область,21,78179.82,38294.75,14.06.2018,ИРД,4403.7,,8.696039693893772,0.5101709111123561
5995820,47608000,51579716,Мурманская область,21,68480.37,33537.13,,ИРД,2497.5,,13.42828028028028,0.5102665187118586
5987809,47705000,51593812,Мурманская область,21,107932.86,52756.1,,ИРД,4072.9,,12.952957352255149,0.5112137304616963
5989138,47705000,51593437,Мурманская область,21,103861.48,50666.96,,ИРД,4119.5,,12.299298458550794,0.5121679375260202
6026945,47701000,51593311,Мурманская область,21,104805.23,50872.66,,ИРД,4122.6,,12.339945665356813,0.5145980787409178
6024320,47701000,51592286,Мурманская область,21,121828.87,58839.46,,ИРД,5372.8,,10.951358695652173,0.5170318825086369
6026960,47701000,51584855,Мурманская область,21,88755.34,42778.59,,ИРД,3173.6,,13.479515376859087,0.518016718768696
6014383,47701000,51591756,Мурманская область,21,38300.91,18342.42,,ИРД,1698.7,,10.797916053452639,0.5210970183214969
6023054,47701000,51593270,Мурманская область,21,101942.96,48518.84,,ИРД,4115.0,,11.790726609963547,0.5240589443351459
6011081,47715000,51585832,Мурманская область,20,455670.25,215878.83,,ИРД,14305.5,,15.090617594631434,0.5262389194817964
