,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5502163,8701000,100102010,Хабаровский край,4,,,,Инженерные системы,1781.9,"566755,16000",,
5502166,8701000,100102010,Хабаровский край,3,,,,Инженерные системы,1781.9,"566755,16000",,
5502172,8701000,100104210,Хабаровский край,2,,,,Инженерные системы,3251.1,"0,00000",,
5502174,8701000,100104210,Хабаровский край,4,,,,Инженерные системы,3251.1,"0,00000",,
5502175,8701000,100104210,Хабаровский край,5,,,,Инженерные системы,3251.1,"0,00000",,
5502178,8701000,100104210,Хабаровский край,3,,,,Инженерные системы,3251.1,"0,00000",,
5502182,8701000,100103402,Хабаровский край,3,,,,Инженерные системы,3934.95,"0,00000",,
5502184,8701000,100103402,Хабаровский край,4,,,,Инженерные системы,3934.95,"0,00000",,
5502185,8701000,100103402,Хабаровский край,5,,,,Инженерные системы,3934.95,"0,00000",,
5502189,8701000,100101111,Хабаровский край,3,,,,Инженерные системы,2907.76,"0,00000",,
5502191,8701000,100101111,Хабаровский край,4,,,,Инженерные системы,2907.76,"0,00000",,
5502192,8701000,100101111,Хабаровский край,5,,,,Инженерные системы,2907.76,"0,00000",,
5502197,8701000,100103227,Хабаровский край,5,,,,Инженерные системы,4005.8,"2671815,22000",,
5502203,8701000,100103227,Хабаровский край,3,,,,Инженерные системы,4005.8,"2671815,22000",,
5502205,8701000,100103227,Хабаровский край,4,,,,Инженерные системы,4005.8,"2671815,22000",,
5502209,8701000,100103026,Хабаровский край,5,,,,Инженерные системы,639.6,"0,00000",,
5502210,8701000,100103026,Хабаровский край,4,,,,Инженерные системы,639.6,"0,00000",,
5502212,8701000,100103026,Хабаровский край,3,,,,Инженерные системы,639.6,"0,00000",,
5502218,8701000,100102291,Хабаровский край,5,,,,Инженерные системы,4878.3,"0,00000",,
5502219,8701000,100102291,Хабаровский край,4,,,,Инженерные системы,4878.3,"0,00000",,
5502220,8701000,100102291,Хабаровский край,3,,,,Инженерные системы,4878.3,"0,00000",,
5502222,8701000,100101545,Хабаровский край,5,,,,Инженерные системы,4648.7,"2446453,99000",,
5502228,8701000,100101545,Хабаровский край,3,,,,Инженерные системы,4648.7,"2446453,99000",,
5502229,8701000,100101545,Хабаровский край,2,,,,Инженерные системы,4648.7,"2446453,99000",,
5502231,8701000,100101545,Хабаровский край,4,,,,Инженерные системы,4648.7,"2446453,99000",,
5502233,8701000,100101546,Хабаровский край,4,,,,Инженерные системы,423.9,"0,00000",,
5502234,8701000,100101546,Хабаровский край,5,,,,Инженерные системы,423.9,"0,00000",,
5502237,8701000,100101546,Хабаровский край,3,,,,Инженерные системы,423.9,"0,00000",,
5502246,8701000,100101547,Хабаровский край,3,,,,Инженерные системы,5061.4,"3310941,94000",,
5502249,8701000,100101547,Хабаровский край,4,,,,Инженерные системы,5061.4,"3310941,94000",,
5502250,8701000,100101547,Хабаровский край,5,,,,Инженерные системы,5061.4,"3310941,94000",,
5502253,8701000,100100456,Хабаровский край,4,,,,Инженерные системы,4573.86,"2218688,79000",,
5502256,8701000,100100456,Хабаровский край,5,,,,Инженерные системы,4573.86,"2218688,79000",,
5502258,8701000,100100456,Хабаровский край,3,,,,Инженерные системы,4573.86,"2218688,79000",,
5502261,8701000,100100456,Хабаровский край,2,,,,Инженерные системы,4573.86,"2218688,79000",,
5502263,8701000,100100457,Хабаровский край,3,,,,Инженерные системы,3336.0,"1853638,07000",,
5502264,8701000,100100457,Хабаровский край,2,,,,Инженерные системы,3336.0,"1853638,07000",,
5502266,8701000,100100457,Хабаровский край,4,,,,Инженерные системы,3336.0,"1853638,07000",,
5502267,8701000,100100457,Хабаровский край,5,,,,Инженерные системы,3336.0,"1853638,07000",,
5502273,8701000,100100458,Хабаровский край,4,,,,Инженерные системы,3041.28,"129152,18000",,
5502275,8701000,100100458,Хабаровский край,3,,,,Инженерные системы,3041.28,"129152,18000",,
5502276,8701000,100100458,Хабаровский край,2,,,,Инженерные системы,3041.28,"129152,18000",,
5502282,8701000,100100458,Хабаровский край,5,,,,Инженерные системы,3041.28,"129152,18000",,
5502284,8701000,100100459,Хабаровский край,2,,,,Инженерные системы,1164.9,"0,00000",,
5502286,8701000,100100459,Хабаровский край,4,,,,Инженерные системы,1164.9,"0,00000",,
5502287,8701000,100100459,Хабаровский край,5,,,,Инженерные системы,1164.9,"0,00000",,
5502292,8701000,100100459,Хабаровский край,3,,,,Инженерные системы,1164.9,"0,00000",,
5502295,8701000,100100460,Хабаровский край,4,,,,Инженерные системы,13234.05,"10604099,50000",,
5502297,8701000,100100460,Хабаровский край,5,,,,Инженерные системы,13234.05,"10604099,50000",,
5502298,8701000,100100460,Хабаровский край,2,,,,Инженерные системы,13234.05,"10604099,50000",,
5502299,8701000,100100460,Хабаровский край,3,,,,Инженерные системы,13234.05,"10604099,50000",,
5502307,8701000,100100461,Хабаровский край,4,,,,Инженерные системы,8115.59,"0,00000",,
5502308,8701000,100100461,Хабаровский край,2,,,,Инженерные системы,8115.59,"0,00000",,
5502309,8701000,100100461,Хабаровский край,3,,,,Инженерные системы,8115.59,"0,00000",,
5502316,8701000,100100461,Хабаровский край,5,,,,Инженерные системы,8115.59,"0,00000",,
5502317,8701000,100100462,Хабаровский край,4,,,,Инженерные системы,4577.27,"2208421,48000",,
5502319,8701000,100100462,Хабаровский край,3,,,,Инженерные системы,4577.27,"2208421,48000",,
5502320,8701000,100100462,Хабаровский край,2,,,,Инженерные системы,4577.27,"2208421,48000",,
5502322,8701000,100100462,Хабаровский край,5,,,,Инженерные системы,4577.27,"2208421,48000",,
5502327,8701000,100100463,Хабаровский край,2,,,,Инженерные системы,4561.4,"2122508,85000",,
5502328,8701000,100100463,Хабаровский край,3,,,,Инженерные системы,4561.4,"2122508,85000",,
5502333,8701000,100100463,Хабаровский край,4,,,,Инженерные системы,4561.4,"2122508,85000",,
5502334,8701000,100100463,Хабаровский край,5,,,,Инженерные системы,4561.4,"2122508,85000",,
5502341,8701000,100100464,Хабаровский край,5,,,,Инженерные системы,4568.98,"2064477,76000",,
5502342,8701000,100100464,Хабаровский край,4,,,,Инженерные системы,4568.98,"2064477,76000",,
5502344,8701000,100100464,Хабаровский край,2,,,,Инженерные системы,4568.98,"2064477,76000",,
5502345,8701000,100100464,Хабаровский край,3,,,,Инженерные системы,4568.98,"2064477,76000",,
5502347,8701000,100100465,Хабаровский край,3,,,,Инженерные системы,4564.16,"2426427,77000",,
5502353,8701000,100100465,Хабаровский край,5,,,,Инженерные системы,4564.16,"2426427,77000",,
5502355,8701000,100100465,Хабаровский край,4,,,,Инженерные системы,4564.16,"2426427,77000",,
5502357,8701000,100100465,Хабаровский край,2,,,,Инженерные системы,4564.16,"2426427,77000",,
5502360,8701000,100100466,Хабаровский край,5,,,,Инженерные системы,5721.9,"2805709,81000",,
5502361,8701000,100100466,Хабаровский край,4,,,,Инженерные системы,5721.9,"2805709,81000",,
5502363,8701000,100100466,Хабаровский край,2,,,,Инженерные системы,5721.9,"2805709,81000",,
5502364,8701000,100100466,Хабаровский край,3,,,,Инженерные системы,5721.9,"2805709,81000",,
