,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2909529,52701000,32834,Омская область,10,,,,Ремонт фасада,3361.9,"0,00000",,
2909557,52701000,25130,Омская область,10,,,,Ремонт фасада,4538.7,"0,00000",,
2909569,52701000,25131,Омская область,10,,,,Ремонт фасада,3038.4,"0,00000",,
2909601,52701000,25132,Омская область,10,,,,Ремонт фасада,2080.5,"1290,57544",,
2909618,52701000,25133,Омская область,10,,,,Ремонт фасада,4408.3,"0,00000",,
2909632,52701000,25134,Омская область,10,,,,Ремонт фасада,3877.3,"0,00000",,
2909648,52701000,25135,Омская область,10,,,,Ремонт фасада,2259.3,"811,93905",,
2909672,52701000,25136,Омская область,10,,,,Ремонт фасада,3398.1,"1868,55080",,
2909682,52701000,36612,Омская область,10,,,,Ремонт фасада,8649.3,"0,00000",,
2909712,52701000,32411,Омская область,10,,,,Ремонт фасада,2924.1,"0,00000",,
2909730,52701000,29008,Омская область,10,,,,Ремонт фасада,3485.5,"0,00000",,
2909754,52701000,32854,Омская область,10,,,,Ремонт фасада,5010.7,"0,00000",,
2909773,52701000,35154,Омская область,10,,,,Ремонт фасада,2589.3,"0,00000",,
2909786,52701000,32855,Омская область,10,,,,Ремонт фасада,2981.0,"0,00000",,
2909808,52701000,33543,Омская область,10,,,,Ремонт фасада,3438.8,"0,00000",,
2909819,52701000,32538,Омская область,10,,,,Ремонт фасада,4095.86,"0,00000",,
2909846,52701000,30914,Омская область,10,,,,Ремонт фасада,6961.1,"0,00000",,
2909861,52701000,36462,Омская область,10,,,,Ремонт фасада,488.4,"0,00000",,
2909884,52701000,27615,Омская область,10,,,,Ремонт фасада,3456.5,"2758,34692",,
2909889,52701000,27612,Омская область,10,,,,Ремонт фасада,3594.6,"0,00000",,
2909916,52701000,27617,Омская область,10,,,,Ремонт фасада,3872.8,"0,00000",,
2909936,52701000,27619,Омская область,10,,,,Ремонт фасада,1630.3,"106,94154",,
2909959,52701000,29236,Омская область,10,,,,Ремонт фасада,3414.4,"2146,80657",,
2909972,52701000,25036,Омская область,10,,,,Ремонт фасада,6041.2,"0,00000",,
2909984,52701000,25037,Омская область,10,,,,Ремонт фасада,6090.0,"0,00000",,
2910030,52701000,29237,Омская область,10,,,,Ремонт фасада,3813.7,"0,00000",,
2910033,52701000,29237,Омская область,10,,,,Ремонт фасада,3813.7,"0,00000",,
2910049,52701000,30548,Омская область,10,,,,Ремонт фасада,3019.4,"39,90170",,
2910065,52701000,34151,Омская область,10,,,,Ремонт фасада,4216.1,"0,00000",,
2910081,52701000,29221,Омская область,10,,,,Ремонт фасада,2797.4,"0,00000",,
2910084,52701000,29221,Омская область,10,,,,Ремонт фасада,2797.4,"0,00000",,
2910101,52701000,35761,Омская область,10,,,,Ремонт фасада,3428.9,"0,00000",,
2910113,52701000,28875,Омская область,10,,,,Ремонт фасада,3139.8,"2264,55570",,
2910133,52701000,28874,Омская область,10,,,,Ремонт фасада,3143.7,"0,00000",,
2910145,52701000,20199,Омская область,10,,,,Ремонт фасада,6041.2,"0,00000",,
2910162,52701000,34270,Омская область,10,,,,Ремонт фасада,2287.3,"0,00000",,
2910186,52701000,34152,Омская область,10,,,,Ремонт фасада,9012.9,"0,00000",,
2910210,52701000,20021,Омская область,10,,,,Ремонт фасада,8020.8,"0,00000",,
2910229,52701000,20022,Омская область,10,,,,Ремонт фасада,6945.6,"0,00000",,
2910237,52701000,32057,Омская область,10,,,,Ремонт фасада,17338.1,"0,00000",,
2910266,52701000,32056,Омская область,10,,,,Ремонт фасада,8840.0,"0,00000",,
2910278,52701000,23719,Омская область,10,,,,Ремонт фасада,7254.8,"0,00000",,
2910299,52701000,28834,Омская область,10,,,,Ремонт фасада,5163.6,"0,00000",,
2910324,52701000,32055,Омская область,10,,,,Ремонт фасада,7605.2,"0,00000",,
2910341,52701000,29148,Омская область,10,,,,Ремонт фасада,5158.3,"0,00000",,
2910366,52701000,32054,Омская область,10,,,,Ремонт фасада,5140.5,"0,00000",,
2910380,52701000,32053,Омская область,10,,,,Ремонт фасада,17008.7,"0,00000",,
2910395,52701000,32052,Омская область,10,,,,Ремонт фасада,8756.7,"0,00000",,
2910415,52701000,32051,Омская область,10,,,,Ремонт фасада,4294.1,"0,00000",,
2910447,52701000,29149,Омская область,10,,,,Ремонт фасада,6011.5,"0,00000",,
2910453,52701000,28985,Омская область,10,,,,Ремонт фасада,13428.7,"0,00000",,
2910474,52701000,28986,Омская область,10,,,,Ремонт фасада,8972.4,"0,00000",,
2910500,52701000,28987,Омская область,10,,,,Ремонт фасада,13707.1,"0,00000",,
2910519,52701000,32050,Омская область,10,,,,Ремонт фасада,8558.0,"0,00000",,
2910536,52701000,23712,Омская область,10,,,,Ремонт фасада,13263.0,"0,00000",,
2910545,52701000,28988,Омская область,10,,,,Ремонт фасада,27089.9,"0,00000",,
2910569,52701000,32048,Омская область,10,,,,Ремонт фасада,2730.6,"0,00000",,
2910582,52701000,32049,Омская область,10,,,,Ремонт фасада,1938.2,"0,00000",,
2910614,52701000,28989,Омская область,10,,,,Ремонт фасада,21654.3,"0,00000",,
2910618,52701000,27377,Омская область,10,,,,Ремонт фасада,25708.1,"0,00000",,
2910644,52701000,29490,Омская область,10,,,,Ремонт фасада,18689.7,"0,00000",,
2910659,52701000,28833,Омская область,10,,,,Ремонт фасада,7202.9,"0,00000",,
2910691,52701000,29150,Омская область,10,,,,Ремонт фасада,3538.7,"0,00000",,
2910706,52701000,21237,Омская область,10,,,,Ремонт фасада,12964.0,"0,00000",,
2910714,52701000,26826,Омская область,10,,,,Ремонт фасада,7376.9,"0,00000",,
2910737,52701000,31983,Омская область,10,,,,Ремонт фасада,5054.2,"0,00000",,
2910754,52701000,31993,Омская область,10,,,,Ремонт фасада,6467.6,"3893,44234",,
2910779,52701000,31994,Омская область,10,,,,Ремонт фасада,4653.0,"0,00000",,
2910791,52701000,36630,Омская область,10,,,,Ремонт фасада,2157.3,"0,00000",,
2910812,52701000,36631,Омская область,10,,,,Ремонт фасада,1871.8,"0,00000",,
2910838,52701000,31996,Омская область,10,,,,Ремонт фасада,5672.0,"0,00000",,
2910845,52701000,31995,Омская область,10,,,,Ремонт фасада,4423.2,"0,00000",,
2910889,52701000,31998,Омская область,10,,,,Ремонт фасада,3810.1,"3015,89022",,
2910906,52701000,31999,Омская область,10,,,,Ремонт фасада,3719.7,"2585,59974",,
2910926,52701000,32000,Омская область,10,,,,Ремонт фасада,3896.3,"0,00000",,
2910933,52701000,32001,Омская область,10,,,,Ремонт фасада,3676.4,"0,00000",,
2910967,52701000,32002,Омская область,10,,,,Ремонт фасада,3724.1,"0,00000",,
2910975,52701000,32003,Омская область,10,,,,Ремонт фасада,3427.0,"0,00000",,
2910991,52701000,32004,Омская область,10,,,,Ремонт фасада,5410.7,"0,00000",,
2911019,52701000,36187,Омская область,10,,,,Ремонт фасада,3329.3,"0,00000",,
2911041,52701000,31984,Омская область,10,,,,Ремонт фасада,6513.8,"149,15436",,
2911064,52701000,31990,Омская область,10,,,,Ремонт фасада,3866.4,"0,00000",,
2911078,52701000,31985,Омская область,10,,,,Ремонт фасада,6376.3,"3789,50052",,
2911094,52701000,31986,Омская область,10,,,,Ремонт фасада,6461.5,"4330,75052",,
2911122,52701000,31987,Омская область,10,,,,Ремонт фасада,4579.1,"3448,98875",,
2911123,52701000,31988,Омская область,10,,,,Ремонт фасада,6276.3,"4228,67913",,
2911150,52701000,31992,Омская область,10,,,,Ремонт фасада,3711.7,"0,00000",,
2911176,52701000,31989,Омская область,10,,,,Ремонт фасада,5165.1,"0,00000",,
2911196,52701000,31991,Омская область,10,,,,Ремонт фасада,6011.7,"4215,03296",,
2911201,52701000,23468,Омская область,10,4716127.5,,,Ремонт фасада,1630.3,"0,00000",,
2911235,52701000,36597,Омская область,10,,,,Ремонт фасада,1020.7,"0,00000",,
2911244,52701000,29261,Омская область,10,,,,Ремонт фасада,1747.8,"0,00000",,
2911272,52701000,29262,Омская область,10,,,,Ремонт фасада,3845.7,"0,00000",,
2911282,52701000,29263,Омская область,10,,,,Ремонт фасада,3809.4,"0,00000",,
2911304,52701000,29264,Омская область,10,,,,Ремонт фасада,1002.4,"0,00000",,
2911327,52701000,29260,Омская область,10,,,,Ремонт фасада,4692.9,"0,00000",,
2911346,52701000,23519,Омская область,10,,,,Ремонт фасада,1687.5,"0,00000",,
2911363,52701000,31272,Омская область,10,,,,Ремонт фасада,1671.0,"0,00000",,
2911383,52701000,31273,Омская область,10,,,,Ремонт фасада,1001.5,"0,00000",,
2911403,52701000,28917,Омская область,10,,,,Ремонт фасада,4248.0,"0,00000",,
2911414,52701000,31122,Омская область,10,,,,Ремонт фасада,5247.3,"0,00000",,
2911432,52701000,25159,Омская область,10,,,,Ремонт фасада,3186.5,"78,90800",,
2911454,52701000,26544,Омская область,10,,,,Ремонт фасада,1034.2,"100,00000",,
2911481,52701000,30319,Омская область,10,,,,Ремонт фасада,4801.7,"0,00000",,
2911506,52701000,30320,Омская область,10,,,,Ремонт фасада,4469.8,"0,00000",,
2911522,52701000,32832,Омская область,10,,,,Ремонт фасада,18494.4,"0,00000",,
2911539,52701000,32805,Омская область,10,,,,Ремонт фасада,13143.3,"0,00000",,
2911556,52701000,27603,Омская область,10,,,,Ремонт фасада,5530.8,"0,00000",,
2911580,52701000,30321,Омская область,10,,,,Ремонт фасада,3745.9,"2931,13127",,
2911597,52701000,30324,Омская область,10,,,,Ремонт фасада,3825.2,"112,14012",,
2911613,52701000,35224,Омская область,10,,,,Ремонт фасада,3815.2,"0,00000",,
2911623,52701000,30322,Омская область,10,,,,Ремонт фасада,3816.0,"2842,19402",,
2911652,52701000,20419,Омская область,10,,,,Ремонт фасада,3816.7,"0,00000",,
2911670,52701000,20220,Омская область,10,,,,Ремонт фасада,4189.6,"0,00000",,
2911693,52701000,20418,Омская область,10,,,,Ремонт фасада,4159.3,"0,00000",,
2911718,52701000,30326,Омская область,10,,,,Ремонт фасада,4174.2,"122,73888",,
