,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6501122,99701000,6790000524,Еврейская автономная область,8,4083058.37,0.0,,Ремонт кровли ,3424.9,,0.0,1.0
6501121,99701000,6790000523,Еврейская автономная область,8,4271852.23,0.0,,Ремонт кровли ,3436.7,,0.0,1.0
6501113,99701000,6790000523,Еврейская автономная область,78,2213961.37,0.0,,Ремонт кровли ,3436.7,,0.0,1.0
6501106,99701000,6790000522,Еврейская автономная область,78,2256832.39,0.0,,Ремонт кровли ,3568.9,,0.0,1.0
6501105,99701000,6790000522,Еврейская автономная область,8,4161287.87,0.0,,Ремонт кровли ,3568.9,,0.0,1.0
6501103,99701000,6790000453,Еврейская автономная область,78,4468806.36,0.0,,Ремонт кровли ,5094.3,,0.0,1.0
6501102,99701000,6790000453,Еврейская автономная область,8,6990588.12,0.0,,Ремонт кровли ,5094.3,,0.0,1.0
6501095,99701000,6790000521,Еврейская автономная область,8,3854628.23,0.0,,Ремонт кровли ,2444.1,,0.0,1.0
6501090,99701000,6790000521,Еврейская автономная область,78,1730550.47,0.0,,Ремонт кровли ,2444.1,,0.0,1.0
6501081,99701000,6790000519,Еврейская автономная область,8,2949773.68,0.0,,Ремонт кровли ,2249.4,,0.0,1.0
6501080,99701000,6790000519,Еврейская автономная область,78,1452409.39,0.0,,Ремонт кровли ,2249.4,,0.0,1.0
6501072,99701000,6790000518,Еврейская автономная область,78,623664.42,0.0,,Ремонт кровли ,1055.9,,0.0,1.0
6501071,99701000,6790000518,Еврейская автономная область,8,2554975.47,0.0,,Ремонт кровли ,1055.9,,0.0,1.0
6501055,99701000,6790000517,Еврейская автономная область,78,2999172.86,0.0,,Ремонт кровли ,4556.4,,0.0,1.0
6501054,99701000,6790000517,Еврейская автономная область,8,5165233.12,0.0,,Ремонт кровли ,4556.4,,0.0,1.0
6501045,99701000,6790000515,Еврейская автономная область,8,4693770.0,0.0,,Ремонт кровли ,3767.0,,0.0,1.0
6501044,99701000,6790000515,Еврейская автономная область,78,2715448.13,0.0,,Ремонт кровли ,3767.0,,0.0,1.0
6501027,99701000,6790000451,Еврейская автономная область,8,6847688.9,0.0,,Ремонт кровли ,3603.5,,0.0,1.0
6501026,99701000,6790000451,Еврейская автономная область,78,3068637.15,0.0,,Ремонт кровли ,3603.5,,0.0,1.0
6501016,99701000,6790000449,Еврейская автономная область,78,1262944.11,0.0,,Ремонт кровли ,1439.9,,0.0,1.0
6501015,99701000,6790000449,Еврейская автономная область,8,4283325.89,0.0,,Ремонт кровли ,1439.9,,0.0,1.0
6501007,99701000,6790000448,Еврейская автономная область,78,1289158.84,0.0,,Ремонт кровли ,1474.3,,0.0,1.0
6501004,99701000,6790000448,Еврейская автономная область,8,4279675.18,0.0,,Ремонт кровли ,1474.3,,0.0,1.0
6500989,99701000,6790000446,Еврейская автономная область,8,3442098.0,0.0,,Ремонт кровли ,807.7,,0.0,1.0
6500987,99701000,6790000446,Еврейская автономная область,78,697103.51,0.0,,Ремонт кровли ,807.7,,0.0,1.0
6500980,99701000,6790000442,Еврейская автономная область,78,4943605.21,0.0,,Ремонт кровли ,5984.3,,0.0,1.0
6500979,99701000,6790000442,Еврейская автономная область,8,9257157.5,0.0,,Ремонт кровли ,5984.3,,0.0,1.0
6500968,99701000,6790000441,Еврейская автономная область,78,2573775.05,0.0,,Ремонт кровли ,3290.6,,0.0,1.0
6498783,99701000,6790000216,Еврейская автономная область,78,4413159.22,0.0,,Ремонт кровли ,5856.1,,0.0,1.0
6500129,99701000,6790000350,Еврейская автономная область,8,5095348.1,0.0,,Ремонт кровли ,4256.3,,0.0,1.0
6500125,99701000,6790000349,Еврейская автономная область,78,7860821.56,0.0,,Ремонт кровли ,8900.9,,0.0,1.0
6499253,99701000,6790000267,Еврейская автономная область,78,4888715.17,0.0,,Ремонт кровли ,7216.0,,0.0,1.0
6499252,99701000,6790000267,Еврейская автономная область,8,7875624.53,0.0,,Ремонт кровли ,7216.0,,0.0,1.0
6499244,99701000,6790000251,Еврейская автономная область,78,3761765.86,0.0,,Ремонт кровли ,5208.8,,0.0,1.0
6499243,99701000,6790000251,Еврейская автономная область,8,5853652.72,0.0,,Ремонт кровли ,5208.8,,0.0,1.0
6499232,99701000,6790000266,Еврейская автономная область,78,2477244.29,0.0,,Ремонт кровли ,3437.1,,0.0,1.0
6499231,99701000,6790000266,Еврейская автономная область,8,3908867.35,0.0,,Ремонт кровли ,3437.1,,0.0,1.0
6499227,99701000,6790000265,Еврейская автономная область,78,3733658.38,0.0,,Ремонт кровли ,5235.5,,0.0,1.0
6499221,99701000,6790000265,Еврейская автономная область,8,5891724.41,0.0,,Ремонт кровли ,5235.5,,0.0,1.0
6499213,99701000,6790000264,Еврейская автономная область,8,5830705.4,0.0,,Ремонт кровли ,5268.5,,0.0,1.0
6499211,99701000,6790000264,Еврейская автономная область,78,3786750.29,0.0,,Ремонт кровли ,5268.5,,0.0,1.0
6499206,99701000,6790000263,Еврейская автономная область,78,4226627.72,0.0,,Ремонт кровли ,5888.2,,0.0,1.0
6499205,99701000,6790000263,Еврейская автономная область,8,7233621.1,0.0,,Ремонт кровли ,5888.2,,0.0,1.0
6499193,99701000,6790000262,Еврейская автономная область,78,2509610.48,0.0,,Ремонт кровли ,3531.4,,0.0,1.0
6499265,99701000,6790000268,Еврейская автономная область,8,9977911.96,0.0,,Ремонт кровли ,8699.5,,0.0,1.0
6499192,99701000,6790000262,Еврейская автономная область,8,4001699.69,0.0,,Ремонт кровли ,3531.4,,0.0,1.0
6499182,99701000,6790000261,Еврейская автономная область,8,6158226.24,0.0,,Ремонт кровли ,5604.4,,0.0,1.0
6499179,99701000,6790000260,Еврейская автономная область,8,7186161.87,0.0,,Ремонт кровли ,6151.7,,0.0,1.0
6499170,99701000,6790000260,Еврейская автономная область,78,4107289.2,0.0,,Ремонт кровли ,6151.7,,0.0,1.0
6499162,99701000,6790000259,Еврейская автономная область,78,6056358.81,0.0,,Ремонт кровли ,8069.7,,0.0,1.0
6499161,99701000,6790000259,Еврейская автономная область,8,9961223.0,0.0,,Ремонт кровли ,8069.7,,0.0,1.0
6499154,99701000,6790000258,Еврейская автономная область,78,1521400.49,0.0,,Ремонт кровли ,2901.3,,0.0,1.0
6499153,99701000,6790000258,Еврейская автономная область,8,3509375.37,0.0,,Ремонт кровли ,2901.3,,0.0,1.0
6499142,99701000,6790000257,Еврейская автономная область,78,3617348.27,0.0,,Ремонт кровли ,5272.3,,0.0,1.0
6499141,99701000,6790000257,Еврейская автономная область,8,6226546.67,0.0,,Ремонт кровли ,5272.3,,0.0,1.0
6499133,99701000,6790000250,Еврейская автономная область,78,2001120.51,0.0,,Ремонт кровли ,2700.5,,0.0,1.0
6499132,99701000,6790000250,Еврейская автономная область,8,5019204.72,0.0,,Ремонт кровли ,2700.5,,0.0,1.0
6499122,99701000,6790000249,Еврейская автономная область,78,1723168.7,0.0,,Ремонт кровли ,2525.4,,0.0,1.0
6499121,99701000,6790000249,Еврейская автономная область,8,4456995.38,0.0,,Ремонт кровли ,2525.4,,0.0,1.0
6499183,99701000,6790000261,Еврейская автономная область,78,3819211.13,0.0,,Ремонт кровли ,5604.4,,0.0,1.0
6499266,99701000,6790000268,Еврейская автономная область,78,6135760.09,0.0,,Ремонт кровли ,8699.5,,0.0,1.0
6499275,99701000,6790000269,Еврейская автономная область,8,6265661.42,0.0,,Ремонт кровли ,5181.8,,0.0,1.0
6499276,99701000,6790000269,Еврейская автономная область,78,3668925.98,0.0,,Ремонт кровли ,5181.8,,0.0,1.0
6499421,99701000,6790000283,Еврейская автономная область,78,4274609.18,0.0,,Ремонт кровли ,6040.2,,0.0,1.0
6499419,99701000,6790000282,Еврейская автономная область,8,12203802.0,0.0,,Ремонт кровли ,11434.2,,0.0,1.0
6499418,99701000,6790000282,Еврейская автономная область,78,7685173.43,0.0,,Ремонт кровли ,11434.2,,0.0,1.0
6499409,99701000,6790000281,Еврейская автономная область,8,5830705.4,0.0,,Ремонт кровли ,5246.8,,0.0,1.0
6499402,99701000,6790000281,Еврейская автономная область,78,3774163.44,0.0,,Ремонт кровли ,5246.8,,0.0,1.0
6499399,99701000,6790000256,Еврейская автономная область,8,8270944.27,0.0,,Ремонт кровли ,6623.1,,0.0,1.0
6499391,99701000,6790000256,Еврейская автономная область,78,4706063.83,0.0,,Ремонт кровли ,6623.1,,0.0,1.0
6499385,99701000,6790000255,Еврейская автономная область,8,6747555.14,0.0,,Ремонт кровли ,5836.4,,0.0,1.0
6499384,99701000,6790000255,Еврейская автономная область,78,4070191.1,0.0,,Ремонт кровли ,5836.4,,0.0,1.0
6499371,99701000,6790000254,Еврейская автономная область,78,4273473.53,0.0,,Ремонт кровли ,6533.3,,0.0,1.0
6499370,99701000,6790000254,Еврейская автономная область,8,7672227.83,0.0,,Ремонт кровли ,6533.3,,0.0,1.0
6499362,99701000,6790000253,Еврейская автономная область,8,4018910.18,0.0,,Ремонт кровли ,3555.0,,0.0,1.0
6499361,99701000,6790000253,Еврейская автономная область,78,2572734.03,0.0,,Ремонт кровли ,3555.0,,0.0,1.0
6499356,99701000,6790000276,Еврейская автономная область,8,5895896.65,0.0,,Ремонт кровли ,5239.4,,0.0,1.0
6499355,99701000,6790000276,Еврейская автономная область,78,3779273.89,0.0,,Ремонт кровли ,5239.4,,0.0,1.0
6499344,99701000,6790000275,Еврейская автономная область,8,3964149.53,0.0,,Ремонт кровли ,3529.8,,0.0,1.0
6499343,99701000,6790000275,Еврейская автономная область,78,2519452.84,0.0,,Ремонт кровли ,3529.8,,0.0,1.0
