,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6063140,81701000,3360,Республика Бурятия,9,191637.5,,,Ремонт фундаментов,674.6,"0,00000",,
6063143,81701000,3360,Республика Бурятия,11,46250.0,,,Ремонт фундаментов,674.6,"0,00000",,
6063146,81701000,3362,Республика Бурятия,11,61346.0,,,Ремонт фундаментов,879.3,"0,00000",,
6063148,81701000,3362,Республика Бурятия,9,254187.98,,,Ремонт фундаментов,879.3,"0,00000",,
6063151,81701000,3363,Республика Бурятия,11,59000.2,,,Ремонт фундаментов,846.9,"0,00000",,
6063155,81701000,3363,Республика Бурятия,9,244468.13,,,Ремонт фундаментов,846.9,"0,00000",,
6063156,81701000,3364,Республика Бурятия,11,26106.7,,,Ремонт фундаментов,422.3,"0,00000",,
6063163,81701000,3365,Республика Бурятия,11,39434.6,,,Ремонт фундаментов,744.5,"0,00000",,
6063165,81701000,5086,Республика Бурятия,11,0.0,,,Ремонт фундаментов,219.4,"0,00000",,
6063170,81701000,3366,Республика Бурятия,11,26142.2,,,Ремонт фундаментов,422.2,"0,00000",,
6063174,81701000,3367,Республика Бурятия,11,39153.4,,,Ремонт фундаментов,734.1,"0,00000",,
6063180,81701000,5055,Республика Бурятия,11,0.0,,,Ремонт фундаментов,313.3,"0,00000",,
6063185,81701000,3369,Республика Бурятия,11,41602.8,,,Ремонт фундаментов,772.7,"0,00000",,
6063187,81701000,3370,Республика Бурятия,11,24622.8,,,Ремонт фундаментов,425.6,"0,00000",,
6063190,81701000,3371,Республика Бурятия,11,24814.5,,,Ремонт фундаментов,429.5,"0,00000",,
6063195,81701000,3372,Республика Бурятия,11,25957.6,,,Ремонт фундаментов,486.6,"0,00000",,
6063199,81701000,3373,Республика Бурятия,11,32574.8,,,Ремонт фундаментов,524.4,"0,00000",,
6063202,81701000,3374,Республика Бурятия,11,24367.2,,,Ремонт фундаментов,422.3,"0,00000",,
6063208,81701000,3375,Республика Бурятия,11,26135.1,,,Ремонт фундаментов,421.7,"0,00000",,
6063213,81701000,5084,Республика Бурятия,11,0.0,,,Ремонт фундаментов,322.6,"0,00000",,
6063217,81701000,3376,Республика Бурятия,11,40242.8,,,Ремонт фундаментов,622.0,"0,00000",,
6063221,81701000,3377,Республика Бурятия,11,52895.2,,,Ремонт фундаментов,928.0,"0,00000",,
6063225,81701000,5085,Республика Бурятия,11,0.0,,,Ремонт фундаментов,315.3,"0,00000",,
6063228,81701000,4337,Республика Бурятия,9,213911.8,,,Ремонт фундаментов,698.1,"0,00000",,
6063233,81701000,4243,Республика Бурятия,9,0.0,,,Ремонт фундаментов,274.7,"0,00000",,
6063235,81701000,4243,Республика Бурятия,11,19503.7,,,Ремонт фундаментов,274.7,"0,00000",,
6063252,81701000,3379,Республика Бурятия,9,404401.12,,,Ремонт фундаментов,6100.2,"5066,11943",,
6063256,81701000,3380,Республика Бурятия,9,0.0,,,Ремонт фундаментов,8651.6,"5136,73298",,
6063262,81701000,3380,Республика Бурятия,11,0.0,,,Ремонт фундаментов,8651.6,"5136,73298",,
6063269,81701000,3381,Республика Бурятия,9,358457.34,,,Ремонт фундаментов,3445.0,"0,00000",,
6063277,81701000,3383,Республика Бурятия,11,24835.8,,,Ремонт фундаментов,349.8,"0,00000",,
6063283,81701000,3384,Республика Бурятия,9,0.0,,,Ремонт фундаментов,419.5,"0,00000",,
6063291,81701000,3384,Республика Бурятия,11,28171.8,,,Ремонт фундаментов,419.5,"0,00000",,
6063294,81701000,3385,Республика Бурятия,11,27550.2,,,Ремонт фундаментов,414.3,"0,00000",,
6063296,81701000,3385,Республика Бурятия,9,114080.17,,,Ремонт фундаментов,414.3,"0,00000",,
6063302,81701000,3386,Республика Бурятия,11,28312.4,,,Ремонт фундаментов,432.4,"0,00000",,
6063309,81701000,3386,Республика Бурятия,9,117236.29,,,Ремонт фундаментов,432.4,"0,00000",,
6063316,81701000,3387,Республика Бурятия,9,115105.15,,,Ремонт фундаментов,946.2,"758,09335",,
6063317,81701000,3387,Республика Бурятия,11,27779.6,,,Ремонт фундаментов,946.2,"758,09335",,
6063323,81701000,3388,Республика Бурятия,9,492175.07,,,Ремонт фундаментов,3575.8,"0,00000",,
6063325,81701000,3388,Республика Бурятия,11,117231.0,,,Ремонт фундаментов,3575.8,"0,00000",,
6063335,81701000,3389,Республика Бурятия,9,219662.57,,,Ремонт фундаментов,3564.5,"3228,71524",,
6063342,81701000,3389,Республика Бурятия,11,53013.6,,,Ремонт фундаментов,3564.5,"3228,71524",,
6063346,81701000,3390,Республика Бурятия,9,191576.18,,,Ремонт фундаментов,2284.1,"1776,22893",,
6063349,81701000,3390,Республика Бурятия,11,46235.2,,,Ремонт фундаментов,2284.1,"1776,22893",,
6063358,81701000,3391,Республика Бурятия,9,0.0,2591896.73,,Ремонт фундаментов,1105.4,"911,16401",2344.7591188709966,
6063359,81701000,3391,Республика Бурятия,11,64709.4,,,Ремонт фундаментов,1105.4,"911,16401",,
6063361,81701000,3392,Республика Бурятия,11,40697.2,,,Ремонт фундаментов,891.8,"677,02506",,
6063364,81701000,3392,Республика Бурятия,9,0.0,,,Ремонт фундаментов,891.8,"677,02506",,
6063366,81701000,3393,Республика Бурятия,11,28705.3,,,Ремонт фундаментов,790.3,"16,32522",,
6063368,81701000,3393,Республика Бурятия,9,0.0,,,Ремонт фундаментов,790.3,"16,32522",,
6063371,81701000,3394,Республика Бурятия,11,13617.8,,,Ремонт фундаментов,563.8,"0,00000",,
6063373,81701000,3394,Республика Бурятия,9,0.0,,,Ремонт фундаментов,563.8,"0,00000",,
6063376,81701000,3395,Республика Бурятия,11,44602.2,,,Ремонт фундаментов,1107.5,"32,68233",,
6063381,81701000,3398,Республика Бурятия,11,12077.1,,,Ремонт фундаментов,170.1,"0,00000",,
6063383,81701000,3398,Республика Бурятия,9,132678.0,,,Ремонт фундаментов,170.1,"0,00000",,
6063386,81701000,3399,Республика Бурятия,9,229632.0,,,Ремонт фундаментов,497.9,"706,45010",,
6063389,81701000,3399,Республика Бурятия,11,20902.4,,,Ремонт фундаментов,497.9,"706,45010",,
6063393,81701000,3400,Республика Бурятия,11,36046.7,,,Ремонт фундаментов,830.8,"29,97789",,
6063395,81701000,3400,Республика Бурятия,9,152513.08,,,Ремонт фундаментов,830.8,"29,97789",,
6063405,81701000,3402,Республика Бурятия,9,410358.0,,,Ремонт фундаментов,967.8,"28,55978",,
6063408,81701000,3402,Республика Бурятия,11,37353.1,,,Ремонт фундаментов,967.8,"28,55978",,
6063413,81701000,3403,Республика Бурятия,11,47874.3,,,Ремонт фундаментов,1293.9,"0,00000",,
6063414,81701000,3403,Республика Бурятия,9,198367.81,,,Ремонт фундаментов,1293.9,"0,00000",,
6063420,81701000,3404,Республика Бурятия,9,77142.72,,,Ремонт фундаментов,659.4,"8,36383",,
6063425,81701000,3404,Республика Бурятия,11,18232.8,,,Ремонт фундаментов,659.4,"8,36383",,
6063426,81701000,3405,Республика Бурятия,11,27356.3,,,Ремонт фундаментов,1000.7,"998,47719",,
6063430,81701000,3405,Республика Бурятия,9,115744.12,,,Ремонт фундаментов,1000.7,"998,47719",,
6063438,81701000,3406,Республика Бурятия,9,363694.05,,,Ремонт фундаментов,5632.1,"87,35387",,
6063440,81701000,3407,Республика Бурятия,9,380484.0,,,Ремонт фундаментов,911.9,"18,83712",,
6063441,81701000,3407,Республика Бурятия,11,34633.8,,,Ремонт фундаментов,911.9,"18,83712",,
6063445,81701000,3408,Республика Бурятия,11,16756.0,,,Ремонт фундаментов,424.8,"5,29896",,
6063447,81701000,3408,Республика Бурятия,9,184080.0,,,Ремонт фундаментов,424.8,"5,29896",,
6063452,81701000,3409,Республика Бурятия,11,37317.6,,,Ремонт фундаментов,438.0,"0,00000",,
6063457,81701000,3409,Республика Бурятия,9,98155.2,,,Ремонт фундаментов,438.0,"0,00000",,
6063474,81701000,7975,Республика Бурятия,11,0.0,,,Ремонт фундаментов,8906.3,"0,00000",,
6063480,81701000,7975,Республика Бурятия,9,0.0,,,Ремонт фундаментов,8906.3,"0,00000",,
6063483,81701000,7896,Республика Бурятия,11,0.0,,,Ремонт фундаментов,9224.1,"0,00000",,
6063490,81701000,7896,Республика Бурятия,9,0.0,,,Ремонт фундаментов,9224.1,"0,00000",,
6063502,81701000,3421,Республика Бурятия,9,55997.7,,,Ремонт фундаментов,936.6,"629,12397",,
6063504,81701000,3421,Республика Бурятия,11,55997.7,,,Ремонт фундаментов,936.6,"629,12397",,
6063505,81701000,2886,Республика Бурятия,9,0.0,,,Ремонт фундаментов,70.6,"0,00000",,
6063506,81701000,2886,Республика Бурятия,11,5224.4,,,Ремонт фундаментов,70.6,"0,00000",,
6063510,81701000,2888,Республика Бурятия,11,13362.2,,,Ремонт фундаментов,188.2,"0,00000",,
6063513,81701000,2888,Республика Бурятия,9,0.0,,,Ремонт фундаментов,188.2,"0,00000",,
6063517,81701000,2889,Республика Бурятия,9,0.0,,,Ремонт фундаментов,167.9,"0,00000",,
6063519,81701000,2889,Республика Бурятия,11,11920.9,,,Ремонт фундаментов,167.9,"0,00000",,
6063524,81701000,3422,Республика Бурятия,11,41364.6,,,Ремонт фундаментов,1048.68,"0,00000",,
6063532,81701000,3423,Республика Бурятия,9,442650.0,,,Ремонт фундаментов,1006.5,"20,79127",,
6063533,81701000,3423,Республика Бурятия,11,40292.5,,,Ремонт фундаментов,1006.5,"20,79127",,
6063535,81701000,3427,Республика Бурятия,11,35705.9,,,Ремонт фундаментов,849.3,"955,11461",,
6063541,81701000,3427,Республика Бурятия,9,151071.16,,,Ремонт фундаментов,849.3,"955,11461",,
6063549,81701000,7974,Республика Бурятия,11,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6063550,81701000,7974,Республика Бурятия,9,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6063553,81701000,3428,Республика Бурятия,9,0.0,,,Ремонт фундаментов,899.58,"0,00000",,
