,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6415139,27707000,614854,Калининградская область,1,0.0,0.0,,Электроснабжение,174.0,,0.0,
6415150,27707000,614855,Калининградская область,1,0.0,0.0,,Электроснабжение,371.0,,0.0,
6415158,27707000,630761,Калининградская область,1,0.0,0.0,,Электроснабжение,170.2,,0.0,
6415162,27707000,614856,Калининградская область,1,0.0,0.0,,Электроснабжение,187.0,,0.0,
6415180,27707000,614857,Калининградская область,1,0.0,0.0,,Электроснабжение,181.0,,0.0,
6415184,27707000,614842,Калининградская область,1,0.0,0.0,,Электроснабжение,417.0,,0.0,
6415189,27707000,614843,Калининградская область,1,0.0,0.0,,Электроснабжение,380.0,,0.0,
6415106,27707000,614848,Калининградская область,1,0.0,0.0,,Электроснабжение,177.0,,0.0,
6415196,27707000,614844,Калининградская область,1,0.0,0.0,,Электроснабжение,382.0,,0.0,
6415207,27707000,630765,Калининградская область,1,0.0,0.0,,Электроснабжение,195.6,,0.0,
6415221,27707000,614863,Калининградская область,1,0.0,0.0,,Электроснабжение,165.0,,0.0,
6415226,27707000,630769,Калининградская область,1,0.0,0.0,,Электроснабжение,180.7,,0.0,
6415233,27707000,614858,Калининградская область,1,0.0,0.0,,Электроснабжение,192.0,,0.0,
6415254,27707000,630768,Калининградская область,1,0.0,0.0,,Электроснабжение,195.3,,0.0,
6415271,27707000,614865,Калининградская область,1,0.0,0.0,,Электроснабжение,78.0,,0.0,
6415287,27707000,630772,Калининградская область,1,0.0,0.0,,Электроснабжение,76.5,,0.0,
6415291,27707000,630773,Калининградская область,1,0.0,0.0,,Электроснабжение,75.2,,0.0,
6415296,27707000,614864,Калининградская область,1,0.0,0.0,,Электроснабжение,77.0,,0.0,
6415303,27707000,614866,Калининградская область,1,0.0,0.0,,Электроснабжение,133.0,,0.0,
6415201,27707000,614845,Калининградская область,1,0.0,0.0,,Электроснабжение,432.0,,0.0,
6415099,27707000,614847,Калининградская область,1,0.0,0.0,,Электроснабжение,381.0,,0.0,
6415096,27707000,630757,Калининградская область,1,0.0,0.0,,Электроснабжение,1100.1,,0.0,
6415091,27707000,630758,Калининградская область,1,0.0,0.0,,Электроснабжение,195.6,,0.0,
6414927,27707000,614831,Калининградская область,1,0.0,0.0,,Электроснабжение,380.0,,0.0,
6414931,27707000,630741,Калининградская область,1,0.0,0.0,,Электроснабжение,379.9,,0.0,
6414937,27707000,614824,Калининградская область,1,0.0,0.0,,Электроснабжение,380.0,,0.0,
6414940,27707000,614825,Калининградская область,1,0.0,0.0,,Электроснабжение,380.0,,0.0,
6414956,27707000,630742,Калининградская область,1,0.0,0.0,,Электроснабжение,369.6,,0.0,
6414961,27707000,614828,Калининградская область,1,0.0,0.0,,Электроснабжение,380.0,,0.0,
6414966,27707000,630743,Калининградская область,1,0.0,0.0,,Электроснабжение,162.3,,0.0,
6414974,27707000,630745,Калининградская область,1,0.0,0.0,,Электроснабжение,156.2,,0.0,
6414990,27707000,630750,Калининградская область,1,0.0,0.0,,Электроснабжение,166.9,,0.0,
6415000,27707000,614834,Калининградская область,1,0.0,0.0,,Электроснабжение,184.0,,0.0,
6415003,27707000,630751,Калининградская область,1,0.0,0.0,,Электроснабжение,174.2,,0.0,
6415008,27707000,614832,Калининградская область,1,0.0,0.0,,Электроснабжение,224.0,,0.0,
6415015,27707000,630747,Калининградская область,1,0.0,0.0,,Электроснабжение,356.3,,0.0,
6415025,27707000,614833,Калининградская область,1,0.0,0.0,,Электроснабжение,198.0,,0.0,
6415031,27707000,630748,Калининградская область,1,0.0,0.0,,Электроснабжение,222.0,,0.0,
6415033,27707000,630752,Калининградская область,1,0.0,0.0,,Электроснабжение,576.5,,0.0,
6415038,27707000,630753,Калининградская область,1,0.0,0.0,,Электроснабжение,583.7,,0.0,
6415048,27707000,630755,Калининградская область,1,0.0,0.0,,Электроснабжение,380.8,,0.0,
6415060,27707000,614835,Калининградская область,1,0.0,0.0,,Электроснабжение,124.8,,0.0,
6415063,27707000,614839,Калининградская область,1,0.0,0.0,,Электроснабжение,346.0,,0.0,
6415072,27707000,614836,Калининградская область,1,0.0,0.0,,Электроснабжение,369.0,,0.0,
6415078,27707000,614837,Калининградская область,1,0.0,0.0,,Электроснабжение,370.0,,0.0,
6415085,27707000,614838,Калининградская область,1,0.0,0.0,,Электроснабжение,365.0,,0.0,
6415305,27707000,614867,Калининградская область,1,0.0,0.0,,Электроснабжение,281.0,,0.0,
6415313,27707000,614868,Калининградская область,1,0.0,0.0,,Электроснабжение,133.0,,0.0,
6415316,27707000,614869,Калининградская область,1,0.0,0.0,,Электроснабжение,364.0,,0.0,
6415336,27707000,614871,Калининградская область,1,0.0,0.0,,Электроснабжение,364.0,,0.0,
6415569,27707000,614905,Калининградская область,1,0.0,0.0,,Электроснабжение,668.0,,0.0,
6415581,27707000,614906,Калининградская область,1,0.0,0.0,,Электроснабжение,641.0,,0.0,
6415587,27707000,614908,Калининградская область,1,0.0,0.0,,Электроснабжение,1445.0,,0.0,
6415594,27707000,614909,Калининградская область,1,0.0,0.0,,Электроснабжение,669.0,,0.0,
6415596,27707000,614910,Калининградская область,1,0.0,0.0,,Электроснабжение,670.0,,0.0,
6415602,27707000,614912,Калининградская область,1,0.0,0.0,,Электроснабжение,5099.0,,0.0,
6415606,27707000,630790,Калининградская область,1,0.0,0.0,,Электроснабжение,231.7,,0.0,
6415611,27707000,630791,Калининградская область,1,0.0,0.0,,Электроснабжение,234.5,,0.0,
6415617,27707000,630792,Калининградская область,1,0.0,0.0,,Электроснабжение,232.6,,0.0,
6415624,27707000,630793,Калининградская область,1,0.0,0.0,,Электроснабжение,180.0,,0.0,
6415633,27707000,630794,Калининградская область,1,0.0,0.0,,Электроснабжение,224.8,,0.0,
6415634,27707000,630795,Калининградская область,1,0.0,0.0,,Электроснабжение,187.5,,0.0,
6415640,27707000,614914,Калининградская область,1,0.0,0.0,,Электроснабжение,215.0,,0.0,
