,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5709308,92622000,11659,Республика Татарстан,67,182280.0,182280.0,17.11.2016,Благоустройство,668.2,"2585,09000",272.7925770727327,0.0
5698153,92612000,9483,Республика Татарстан,67,353846.92,353846.92,31.10.2018,Благоустройство,1295.26,"2454,74000",273.1860167070704,0.0
5728543,92701000,6836,Республика Татарстан,67,1783827.92,1783827.92,18.11.2015,Благоустройство,6510.2,"18291,89000",274.0050874013087,0.0
5792765,92639000,66,Республика Татарстан,67,1258837.0,1258837.0,01.10.2017,Благоустройство,4591.4,"3696,56000",274.17280132421484,0.0
5818013,92659000,4517,Республика Татарстан,67,122716.95,122716.95,,Благоустройство,446.7,"3383,60000",274.7189388851578,0.0
5792545,92638000,134,Республика Татарстан,67,276901.97,276901.97,09.10.2018,Благоустройство,1006.72,"1416,98000",275.05360974253017,0.0
5732431,92701000,9468,Республика Татарстан,67,1950900.3,1950900.3,,Благоустройство,7090.4,"24533,07000",275.1467195080673,0.0
5726453,92701000,8838,Республика Татарстан,67,1400577.76,1400577.76,31.08.2018,Благоустройство,5088.76,"15432,13000",275.2296748127245,0.0
5807839,92646000,6408,Республика Татарстан,67,556918.28,556918.28,11.06.2015,Благоустройство,2022.1,"5176,36000",275.4157954601652,0.0
5771239,92626000,4656,Республика Татарстан,67,56334.0,56334.0,31.07.2015,Благоустройство,204.1,"1749,85000",276.01175894169523,0.0
5794312,92640000,6223,Республика Татарстан,67,266885.0,266885.0,30.09.2016,Благоустройство,963.9,"5419,08000",276.88038178234257,0.0
5740789,92701000,2945,Республика Татарстан,67,6880344.4,6880344.4,05.10.2016,Благоустройство,24811.1,"51993,38000",277.3091237389717,0.0
5819316,92659000,4847,Республика Татарстан,67,186549.74,186549.74,25.05.2015,Благоустройство,671.3,"3244,27000",277.89325189929986,0.0
5765197,92730000,10488,Республика Татарстан,67,2100000.0,2100000.0,23.11.2016,Благоустройство,7547.5,"20924,93000",278.2378270950646,0.0
5808010,92646000,6592,Республика Татарстан,67,835464.0,835464.0,19.08.2014,Благоустройство,3000.1,"8912,76000",278.47871737608745,0.0
5685978,92602000,9480,Республика Татарстан,67,122831.56,122831.56,29.05.2019,Благоустройство,440.6,"361,84000",278.78247843849294,0.0
5812529,92652000,12215,Республика Татарстан,67,135503.0,135503.0,04.08.2014,Благоустройство,485.7,"1912,12000",278.9849701461808,0.0
5786076,92634000,10443,Республика Татарстан,67,219998.98,219998.98,06.08.2016,Благоустройство,787.4,"3368,95000",279.39926339852684,0.0
5712876,92701000,18717,Республика Татарстан,67,2140942.64,2140942.64,05.10.2016,Благоустройство,7647.14,"18693,53000",279.96645020229784,0.0
5817433,92658000,5176,Республика Татарстан,67,224501.12,224501.12,07.09.2016,Благоустройство,801.7,"351,63000",280.03133341648993,0.0
5771500,92626000,965,Республика Татарстан,67,530817.21,530817.21,31.07.2015,Благоустройство,1895.2,"558,03000",280.08506226255804,0.0
5715921,92701000,2923,Республика Татарстан,67,452406.91,452406.91,20.11.2015,Благоустройство,1612.4,"6821,14000",280.57982510543286,0.0
5708670,92622000,15028,Республика Татарстан,67,110000.0,110000.0,30.11.2018,Благоустройство,391.8,"2327,71000",280.75548749361917,0.0
5729929,92701000,9430,Республика Татарстан,67,2704336.64,2704336.64,,Благоустройство,9628.4,"31208,52000",280.8708238128869,0.0
5697062,92612000,2030,Республика Татарстан,67,164187.81,164187.81,01.11.2018,Благоустройство,582.5,"2236,33000",281.86748497854074,0.0
5747644,92701000,1326,Республика Татарстан,67,86310.98,86310.98,25.12.2018,Благоустройство,306.0,"2507,94000",282.06202614379083,0.0
5808493,92646000,5354,Республика Татарстан,67,651990.73,651990.73,09.12.2015,Благоустройство,2302.98,"3355,51000",283.1074216884211,0.0
5792890,92639000,8366,Республика Татарстан,67,1321070.6,1321070.6,,Благоустройство,4659.8,"12608,14000",283.50371260569125,0.0
5818263,92659000,3627,Республика Татарстан,67,913734.25,913734.25,31.08.2018,Благоустройство,3218.2,"16320,90000",283.92711764340316,0.0
5818782,92659000,5239,Республика Татарстан,67,113906.73,113906.73,31.05.2017,Благоустройство,401.0,"3222,23000",284.0566832917706,0.0
5820635,92659000,6041,Республика Татарстан,67,203321.08,203321.08,15.07.2015,Благоустройство,715.4,"5091,13000",284.2061504053676,0.0
5746028,92701000,3134,Республика Татарстан,67,1517738.36,1517738.36,16.12.2014,Благоустройство,5333.7,"17366,37000",284.55637924892665,0.0
5771402,92626000,9312,Республика Татарстан,67,195759.1,195759.1,05.10.2016,Благоустройство,682.0,"605,31000",287.0368035190616,0.0
5772018,92626000,12463,Республика Татарстан,67,3126537.06,3126537.06,27.05.2019,Благоустройство,10851.99,"35078,50000",288.10725590421663,0.0
5785129,92633000,8271,Республика Татарстан,67,229543.19,229543.19,20.09.2018,Благоустройство,796.5,"2319,58000",288.18981795354676,0.0
5747492,92701000,2056,Республика Татарстан,67,119777.1,119777.1,31.10.2016,Благоустройство,415.5,"4083,26000",288.272202166065,0.0
5707840,92620000,5925,Республика Татарстан,67,132276.44,132276.44,22.11.2018,Благоустройство,457.7,"1354,66000",289.00249071444176,0.0
5722180,92701000,3668,Республика Татарстан,67,1601290.16,1601290.16,,Благоустройство,5530.0,"10236,73000",289.5642242314647,0.0
5794217,92640000,10836,Республика Татарстан,67,293573.5,293573.5,14.09.2017,Благоустройство,1013.17,"5652,70000",289.7573951064481,0.0
5793296,92639000,6828,Республика Татарстан,67,245544.15,245544.15,04.09.2018,Благоустройство,847.35,"1649,74000",289.7788989201629,0.0
5710147,92622000,7464,Республика Татарстан,67,191484.56,191484.56,15.08.2016,Благоустройство,660.4,"2445,28000",289.9523924894004,0.0
5784970,92633000,6130,Республика Татарстан,67,429525.91,429525.91,31.10.2018,Благоустройство,1477.4,"3132,09000",290.73095302558545,0.0
5789226,92636000,7676,Республика Татарстан,67,1089582.0,1089582.0,,Благоустройство,3746.1,"6925,14000",290.8576919996797,0.0
5708802,92622000,6400,Республика Татарстан,67,225824.0,225824.0,15.08.2015,Благоустройство,775.1,"2802,13000",291.34821313378916,0.0
5754618,92701000,3092,Республика Татарстан,67,227986.4,227986.4,09.11.2018,Благоустройство,782.1,"740,90000",291.50543408771256,0.0
5791888,92638000,7110,Республика Татарстан,67,111837.0,111837.0,21.08.2014,Благоустройство,383.06,"299,39000",291.9568735968256,0.0
5775553,92627000,2935,Республика Татарстан,67,180000.0,180000.0,14.05.2019,Благоустройство,616.4,"1620,84000",292.0181700194679,0.0
5749920,92701000,3815,Республика Татарстан,67,1247522.66,1247522.66,05.10.2016,Благоустройство,4262.6,"16195,63000",292.66707174025237,0.0
5687797,92606000,7957,Республика Татарстан,67,115823.3,115823.3,28.09.2018,Благоустройство,395.6,"2173,95000",292.7788169868554,0.0
5708785,92622000,6987,Республика Татарстан,67,225824.0,225824.0,15.08.2015,Благоустройство,771.1,"2802,13000",292.8595512903644,0.0
5814706,92632000,10734,Республика Татарстан,67,200000.0,200000.0,30.06.2017,Благоустройство,682.5,"419,22000",293.040293040293,0.0
5708611,92622000,14920,Республика Татарстан,67,243088.0,243088.0,30.10.2014,Благоустройство,829.37,"2954,45000",293.0995816101378,0.0
5797732,92644000,5482,Республика Татарстан,67,852558.2,852558.2,07.11.2018,Благоустройство,2904.9,"10946,34000",293.4896898344177,0.0
5728442,92701000,8349,Республика Татарстан,67,1501583.32,1501583.32,31.07.2017,Благоустройство,5089.6,"11101,77000",295.0297312165985,0.0
5796774,92644000,4697,Республика Татарстан,67,1034566.19,1034566.19,11.10.2018,Благоустройство,3506.4,"4279,34000",295.0508185033082,0.0
5793275,92639000,6665,Республика Татарстан,67,213765.77,213765.77,14.11.2018,Благоустройство,723.93,"397,47000",295.2851380658351,0.0
5743790,92701000,6341,Республика Татарстан,67,1337319.06,1337319.06,18.11.2015,Благоустройство,4520.8,"14150,68000",295.8146920898956,0.0
5792034,92638000,314,Республика Татарстан,67,753399.33,753399.33,07.07.2016,Благоустройство,2541.7,"802,11000",296.4155211079199,0.0
5717783,92701000,4976,Республика Татарстан,67,1801741.54,1801741.54,18.11.2015,Благоустройство,6074.52,"15312,05000",296.6064051151367,0.0
5796902,92644000,9679,Республика Татарстан,67,1034045.33,1034045.33,13.08.2018,Благоустройство,3475.7,"4266,82000",297.50707195672817,0.0
5697360,92612000,2036,Республика Татарстан,67,298038.1,298038.1,29.10.2018,Благоустройство,1000.8,"3163,35000",297.79986011191045,0.0
5757092,92730000,10868,Республика Татарстан,67,2463035.84,2463035.84,19.10.2016,Благоустройство,8243.7,"2545,76000",298.7779565001152,0.0
5687550,92606000,12736,Республика Татарстан,67,480010.32,480010.32,17.08.2018,Благоустройство,1606.5,"1302,44000",298.7926050420168,0.0
5818961,92659000,4895,Республика Татарстан,67,241411.33,241411.33,26.05.2017,Благоустройство,805.4,"3185,80000",299.7409113483983,0.0
5812637,92652000,11946,Республика Татарстан,67,1187005.66,1187005.66,12.09.2017,Благоустройство,3957.6,"12926,14000",299.9306802102284,0.0
5778608,92628000,9522,Республика Татарстан,67,347118.65,347118.65,,Благоустройство,1154.59,"6844,32000",300.64234923219504,0.0
5786792,92634000,15836,Республика Татарстан,67,197172.3,197172.3,21.11.2018,Благоустройство,654.6,"2100,20000",301.2103574702108,0.0
