,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
588357,61715000,622800205,Рязанская область,2,0.0,0.0,,Инженерные системы,678.0,"0,00000",0.0,
588356,61715000,622800205,Рязанская область,3,0.0,0.0,,Инженерные системы,678.0,"0,00000",0.0,
588354,61715000,622800205,Рязанская область,54,0.0,0.0,,Инженерные системы,678.0,"0,00000",0.0,
588350,61715000,622800204,Рязанская область,5,0.0,0.0,,Инженерные системы,751.2,"0,00000",0.0,
588381,61715000,622800208,Рязанская область,3,0.0,0.0,,Инженерные системы,459.56,"0,00000",0.0,
588387,61715000,622800209,Рязанская область,2,0.0,0.0,,Инженерные системы,732.1,"0,00000",0.0,
588424,61715000,622800043,Рязанская область,53,0.0,0.0,,Инженерные системы,2110.0,"0,00000",0.0,
588405,61715000,622800211,Рязанская область,5,0.0,0.0,,Инженерные системы,725.6,"0,00000",0.0,
588423,61715000,622800043,Рязанская область,54,0.0,0.0,,Инженерные системы,2110.0,"0,00000",0.0,
588421,61715000,622800043,Рязанская область,3,0.0,0.0,,Инженерные системы,2110.0,"0,00000",0.0,
588418,61715000,622800038,Рязанская область,5,0.0,0.0,,Инженерные системы,385.6,"0,00000",0.0,
588415,61715000,622800038,Рязанская область,2,0.0,0.0,,Инженерные системы,385.6,"0,00000",0.0,
588414,61715000,622800038,Рязанская область,54,0.0,0.0,,Инженерные системы,385.6,"0,00000",0.0,
588407,61715000,622800211,Рязанская область,54,0.0,0.0,,Инженерные системы,725.6,"0,00000",0.0,
588402,61715000,622800211,Рязанская область,3,0.0,0.0,,Инженерные системы,725.6,"0,00000",0.0,
588389,61715000,622800209,Рязанская область,54,0.0,0.0,,Инженерные системы,732.1,"0,00000",0.0,
588401,61715000,622800211,Рязанская область,2,0.0,0.0,,Инженерные системы,725.6,"0,00000",0.0,
588398,61715000,622800210,Рязанская область,2,0.0,0.0,,Инженерные системы,738.8,"0,00000",0.0,
588396,61715000,622800210,Рязанская область,5,0.0,0.0,,Инженерные системы,738.8,"0,00000",0.0,
588393,61715000,622800210,Рязанская область,3,0.0,0.0,,Инженерные системы,738.8,"0,00000",0.0,
588392,61715000,622800210,Рязанская область,54,0.0,0.0,,Инженерные системы,738.8,"0,00000",0.0,
588391,61715000,622800209,Рязанская область,3,0.0,0.0,,Инженерные системы,732.1,"0,00000",0.0,
588520,61715000,622800280,Рязанская область,2,0.0,0.0,,Инженерные системы,651.8,"1555,76700",0.0,
588526,61715000,622800281,Рязанская область,5,0.0,0.0,,Инженерные системы,663.7,"27,82826",0.0,
587949,61715000,622800140,Рязанская область,2,0.0,0.0,,Инженерные системы,271.7,"1918,08700",0.0,
588638,61715000,622800335,Рязанская область,5,0.0,0.0,,Инженерные системы,745.8,"0,00000",0.0,
588651,61715000,622800336,Рязанская область,5,0.0,0.0,,Инженерные системы,871.4,"0,00000",0.0,
588649,61715000,622800336,Рязанская область,3,0.0,0.0,,Инженерные системы,871.4,"0,00000",0.0,
588647,61715000,622800336,Рязанская область,54,0.0,0.0,,Инженерные системы,871.4,"0,00000",0.0,
588646,61715000,622800335,Рязанская область,2,0.0,0.0,,Инженерные системы,745.8,"0,00000",0.0,
588642,61715000,622800335,Рязанская область,3,0.0,0.0,,Инженерные системы,745.8,"0,00000",0.0,
588639,61715000,622800335,Рязанская область,54,0.0,0.0,,Инженерные системы,745.8,"0,00000",0.0,
588634,61715000,622800334,Рязанская область,2,0.0,0.0,,Инженерные системы,779.2,"0,00000",0.0,
588656,61715000,622800361,Рязанская область,3,0.0,0.0,,Инженерные системы,846.4,"0,00000",0.0,
588633,61715000,622800334,Рязанская область,5,0.0,0.0,,Инженерные системы,779.2,"0,00000",0.0,
588631,61715000,622800334,Рязанская область,3,0.0,0.0,,Инженерные системы,779.2,"0,00000",0.0,
588630,61715000,622800334,Рязанская область,54,0.0,0.0,,Инженерные системы,779.2,"0,00000",0.0,
588624,61715000,622800239,Рязанская область,2,0.0,0.0,,Инженерные системы,250.4,"790,27902",0.0,
588619,61715000,622800311,Рязанская область,3,0.0,0.0,,Инженерные системы,5751.5,"0,00000",0.0,
588617,61715000,622800311,Рязанская область,2,0.0,0.0,,Инженерные системы,5751.5,"0,00000",0.0,
588654,61715000,622800336,Рязанская область,2,0.0,0.0,,Инженерные системы,871.4,"0,00000",0.0,
588658,61715000,622800361,Рязанская область,54,0.0,0.0,,Инженерные системы,846.4,"0,00000",0.0,
588612,61715000,622800311,Рязанская область,53,0.0,0.0,,Инженерные системы,5751.5,"0,00000",0.0,
588691,61715000,622800240,Рязанская область,2,0.0,0.0,,Инженерные системы,141.8,"0,00000",0.0,
588707,61715000,622800329,Рязанская область,54,0.0,0.0,,Инженерные системы,1204.49,"0,00000",0.0,
588703,61715000,622800329,Рязанская область,5,0.0,0.0,,Инженерные системы,1204.49,"0,00000",0.0,
588700,61715000,622800329,Рязанская область,53,0.0,0.0,,Инженерные системы,1204.49,"0,00000",0.0,
588697,61715000,622800240,Рязанская область,3,0.0,0.0,,Инженерные системы,141.8,"0,00000",0.0,
588696,61715000,622800240,Рязанская область,54,0.0,0.0,,Инженерные системы,141.8,"0,00000",0.0,
588692,61715000,622800240,Рязанская область,5,0.0,0.0,,Инженерные системы,141.8,"0,00000",0.0,
588689,61715000,622800340,Рязанская область,5,0.0,0.0,,Инженерные системы,1510.1,"0,00000",0.0,
588659,61715000,622800361,Рязанская область,5,0.0,0.0,,Инженерные системы,846.4,"0,00000",0.0,
588684,61715000,622800340,Рязанская область,54,0.0,0.0,,Инженерные системы,1510.1,"0,00000",0.0,
588683,61715000,622800340,Рязанская область,3,0.0,0.0,,Инженерные системы,1510.1,"0,00000",0.0,
588682,61715000,622800340,Рязанская область,2,0.0,0.0,,Инженерные системы,1510.1,"0,00000",0.0,
588675,61715000,622800355,Рязанская область,2,0.0,0.0,,Инженерные системы,390.0,"1024,95500",0.0,
588672,61715000,622800355,Рязанская область,3,0.0,0.0,,Инженерные системы,390.0,"1024,95500",0.0,
588660,61715000,622800361,Рязанская область,2,0.0,0.0,,Инженерные системы,846.4,"0,00000",0.0,
588613,61715000,622800311,Рязанская область,5,0.0,0.0,,Инженерные системы,5751.5,"0,00000",0.0,
588611,61715000,622800311,Рязанская область,54,0.0,0.0,,Инженерные системы,5751.5,"0,00000",0.0,
588529,61715000,622800281,Рязанская область,3,0.0,0.0,,Инженерные системы,663.7,"27,82826",0.0,
588547,61715000,622800285,Рязанская область,5,0.0,0.0,,Инженерные системы,6786.1,"0,00000",0.0,
588559,61715000,622800021,Рязанская область,3,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
588557,61715000,622800021,Рязанская область,5,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
588556,61715000,622800021,Рязанская область,54,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
588553,61715000,622800021,Рязанская область,2,0.0,0.0,,Инженерные системы,690.8,"0,00000",0.0,
588549,61715000,622800285,Рязанская область,2,0.0,0.0,,Инженерные системы,6786.1,"0,00000",0.0,
588548,61715000,622800285,Рязанская область,54,0.0,0.0,,Инженерные системы,6786.1,"0,00000",0.0,
588545,61715000,622800285,Рязанская область,3,0.0,0.0,,Инженерные системы,6786.1,"0,00000",0.0,
588562,61715000,622800022,Рязанская область,2,0.0,0.0,,Инженерные системы,3867.8,"0,00000",0.0,
588544,61715000,622800285,Рязанская область,53,0.0,0.0,,Инженерные системы,6786.1,"0,00000",0.0,
588541,61715000,622800284,Рязанская область,3,0.0,0.0,,Инженерные системы,7006.1,"0,00000",0.0,
588540,61715000,622800284,Рязанская область,2,0.0,0.0,,Инженерные системы,7006.1,"0,00000",0.0,
588537,61715000,622800284,Рязанская область,5,0.0,0.0,,Инженерные системы,7006.1,"0,00000",0.0,
588535,61715000,622800284,Рязанская область,53,0.0,0.0,,Инженерные системы,7006.1,"0,00000",0.0,
588534,61715000,622800284,Рязанская область,54,0.0,0.0,,Инженерные системы,7006.1,"0,00000",0.0,
588561,61715000,622800022,Рязанская область,54,0.0,0.0,,Инженерные системы,3867.8,"0,00000",0.0,
588566,61715000,622800001,Рязанская область,53,0.0,0.0,,Инженерные системы,4869.0,"0,00000",0.0,
588606,61715000,622800002,Рязанская область,2,0.0,0.0,,Инженерные системы,723.4,"2076,26802",0.0,
588588,61715000,622800026,Рязанская область,5,0.0,0.0,,Инженерные системы,405.1,"0,00000",0.0,
588601,61715000,622800226,Рязанская область,5,0.0,0.0,,Инженерные системы,4470.8,"223,74000",0.0,
588599,61715000,622800226,Рязанская область,3,0.0,0.0,,Инженерные системы,4470.8,"223,74000",0.0,
588598,61715000,622800226,Рязанская область,54,0.0,0.0,,Инженерные системы,4470.8,"223,74000",0.0,
588594,61715000,622800226,Рязанская область,2,0.0,0.0,,Инженерные системы,4470.8,"223,74000",0.0,
