,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3989712,17725000,17725000166188,Владимирская область,9,219250.0,,,Ремонт фундаментов,350.0,"0,00000",,
3989714,17725000,17725000166188,Владимирская область,11,2372443.32,,,Ремонт фундаментов,350.0,"0,00000",,
3989724,17725000,1772500086113,Владимирская область,11,1824956.4,,,Ремонт фундаментов,3218.7,"0,00000",,
3989743,17725000,17725000101322,Владимирская область,11,2869600.0,,,Ремонт фундаментов,6557.1,"1669,80500",,
3989744,17725000,17725000101322,Владимирская область,9,709096.32,,,Ремонт фундаментов,6557.1,"1669,80500",,
3989762,17725000,1772500051935,Владимирская область,9,709096.32,,,Ремонт фундаментов,6930.1,"1780,33471",,
3989765,17725000,1772500051935,Владимирская область,11,2869600.0,,,Ремонт фундаментов,6930.1,"1780,33471",,
3989768,17725000,17725000132106,Владимирская область,9,563640.0,,,Ремонт фундаментов,3204.62,"3200,97532",,
3989769,17725000,17725000132106,Владимирская область,11,3941905.82,,,Ремонт фундаментов,3204.62,"3200,97532",,
3989781,17725000,17725000185743,Владимирская область,11,5049046.04,,,Ремонт фундаментов,3217.9,"0,00000",,
3989782,17725000,17725000185743,Владимирская область,9,798070.0,,,Ремонт фундаментов,3217.9,"0,00000",,
3989787,17725000,1772500069755,Владимирская область,11,3862824.38,,,Ремонт фундаментов,314.4,"0,00000",,
3989793,17725000,17725000172695,Владимирская область,11,7617100.0,,,Ремонт фундаментов,1717.5,"0,00000",,
3989794,17725000,17725000172695,Владимирская область,9,242970.0,,,Ремонт фундаментов,1717.5,"0,00000",,
3989807,17725000,1772500082791,Владимирская область,11,3862824.38,,,Ремонт фундаментов,395.4,"0,00000",,
3989810,17725000,17725000217103,Владимирская область,11,3862824.38,,,Ремонт фундаментов,279.8,"0,00000",,
3989818,17725000,17725000218676,Владимирская область,11,3862824.38,,,Ремонт фундаментов,411.6,"0,00000",,
3989829,17725000,17725000234294,Владимирская область,11,3862824.38,,,Ремонт фундаментов,417.9,"0,00000",,
3989837,17725000,17725000202054,Владимирская область,11,3862824.38,,,Ремонт фундаментов,407.9,"0,00000",,
3989841,17725000,17725000183221,Владимирская область,11,10919322.46,,,Ремонт фундаментов,4750.0,"0,00000",,
3989845,17725000,17725000183221,Владимирская область,9,532560.0,,,Ремонт фундаментов,4750.0,"0,00000",,
3989853,17725000,1772500049455431,Владимирская область,11,2585354.9,,,Ремонт фундаментов,905.2,"0,00000",,
3989860,17725000,1772500071918,Владимирская область,11,4642000.0,,,Ремонт фундаментов,1043.8,"23,47900",,
3989866,17725000,1772500022992,Владимирская область,9,9800.0,,,Ремонт фундаментов,1105.0,"0,00000",,
3989874,17725000,1772500022992,Владимирская область,11,4705300.0,,,Ремонт фундаментов,1105.0,"0,00000",,
3989881,17725000,1772500017998,Владимирская область,11,1266000.0,,,Ремонт фундаментов,444.6,"0,00000",,
3989882,17725000,17725000102347,Владимирская область,11,1266000.0,,,Ремонт фундаментов,396.9,"0,00000",,
3989894,17725000,1772500016971,Владимирская область,9,238560.0,,,Ремонт фундаментов,1377.9,"0,00000",,
3989895,17725000,1772500016971,Владимирская область,11,4620900.0,,,Ремонт фундаментов,1377.9,"0,00000",,
3989903,17725000,1772500091616,Владимирская область,11,1266000.0,,,Ремонт фундаментов,556.8,"461,06529",,
3989904,17725000,1772500091616,Владимирская область,9,245000.0,,,Ремонт фундаментов,556.8,"461,06529",,
3989906,17725000,17725000128005,Владимирская область,11,5528200.0,,,Ремонт фундаментов,1375.0,"0,00000",,
3989914,17725000,17725000128005,Владимирская область,9,318220.0,,,Ремонт фундаментов,1375.0,"0,00000",,
3989919,17725000,1772500090348,Владимирская область,9,2728596.48,,,Ремонт фундаментов,21489.2,"37,52601",,
3989920,17725000,1772500090348,Владимирская область,11,38689075.68,,,Ремонт фундаментов,21489.2,"37,52601",,
3989929,17725000,17725000211034,Владимирская область,11,7596000.0,,,Ремонт фундаментов,3436.5,"0,00000",,
3989936,17725000,17725000211034,Владимирская область,9,807800.0,,,Ремонт фундаментов,3436.5,"0,00000",,
3989937,17725000,1772500019404,Владимирская область,9,945461.76,,,Ремонт фундаментов,8717.5,"0,00000",,
3989945,17725000,1772500019404,Владимирская область,11,4684200.0,,,Ремонт фундаментов,8717.5,"0,00000",,
3989956,17725000,17725000107798,Владимирская область,11,851646.32,,,Ремонт фундаментов,389.6,"0,00000",,
3989962,17725000,17725000245418,Владимирская область,11,19314121.9,,,Ремонт фундаментов,5515.9,"0,00000",,
3989963,17725000,17725000245418,Владимирская область,9,1078811.9,,,Ремонт фундаментов,5515.9,"0,00000",,
3989978,17725000,17725000251570,Владимирская область,9,518387.14,,,Ремонт фундаментов,988.9,"0,00000",,
3989979,17725000,17725000251570,Владимирская область,11,9124782.0,,,Ремонт фундаментов,988.9,"0,00000",,
3989987,17725000,17725000191243,Владимирская область,11,12865942.62,,,Ремонт фундаментов,8541.1,"0,00000",,
3989988,17725000,17725000191243,Владимирская область,9,1488356.7,,,Ремонт фундаментов,8541.1,"0,00000",,
3989992,17725000,1772500046000,Владимирская область,9,24430.0,,,Ремонт фундаментов,4335.1,"3325,75745",,
3989995,17725000,1772500046000,Владимирская область,11,5566117.02,,,Ремонт фундаментов,4335.1,"3325,75745",,
3990006,17725000,17725000245941,Владимирская область,9,1173820.03,,,Ремонт фундаментов,3931.7,"0,00000",,
3990007,17725000,17725000245941,Владимирская область,11,5657364.84,,,Ремонт фундаментов,3931.7,"0,00000",,
3990016,17725000,17725000213608,Владимирская область,11,5474869.2,,,Ремонт фундаментов,4364.9,"0,00000",,
3990017,17725000,17725000213608,Владимирская область,9,555141.0,,,Ремонт фундаментов,4364.9,"0,00000",,
3990026,17725000,17725000208382,Владимирская область,11,1824956.4,,,Ремонт фундаментов,791.5,"630,71516",,
3990040,17725000,1772500066784,Владимирская область,11,1155805.72,,,Ремонт фундаментов,510.4,"1643,71346",,
3990041,17725000,17725000212311,Владимирская область,11,1186221.66,,,Ремонт фундаментов,779.64,"29,12855",,
3990050,17725000,1772500016618,Владимирская область,11,1034141.96,,,Ремонт фундаментов,509.2,"0,00000",,
3990060,17725000,17725000207931,Владимирская область,11,1277469.48,,,Ремонт фундаментов,773.9,"0,00000",,
3990069,17725000,17725000149677,Владимирская область,9,652442.0,,,Ремонт фундаментов,4006.9,"0,00000",,
3990070,17725000,17725000149677,Владимирская область,11,3513041.07,,,Ремонт фундаментов,4006.9,"0,00000",,
3990074,17725000,17725000223165,Владимирская область,9,189000.0,,,Ремонт фундаментов,1963.1,"709,07616",,
3990075,17725000,17725000223165,Владимирская область,11,3558664.98,,,Ремонт фундаментов,1963.1,"709,07616",,
3990089,17725000,17725000159035,Владимирская область,9,511303.87,,,Ремонт фундаментов,7146.1,"74,74867",,
