,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4374631,54639000,40923,Орловская область,8,,,,Ремонт кровли ,730.2,"0,00000",,
4374645,54639000,40924,Орловская область,8,,,,Ремонт кровли ,761.6,"0,00000",,
4374654,54639000,40929,Орловская область,8,,,,Ремонт кровли ,701.0,"0,00000",,
4374665,54639000,40925,Орловская область,8,,,,Ремонт кровли ,1284.0,"0,00000",,
4374669,54639000,40926,Орловская область,8,,,,Ремонт кровли ,1234.2,"0,00000",,
4374680,54639000,40927,Орловская область,8,,,,Ремонт кровли ,1092.9,"0,00000",,
4374695,54639000,40956,Орловская область,8,,,,Ремонт кровли ,1047.0,"0,00000",,
4374700,54639000,40959,Орловская область,8,,,,Ремонт кровли ,172.8,"0,00000",,
4374717,54639000,40914,Орловская область,8,,,,Ремонт кровли ,719.1,"0,00000",,
4374721,54639000,40915,Орловская область,8,,,,Ремонт кровли ,883.5,"0,00000",,
4374731,54639000,40916,Орловская область,8,,,,Ремонт кровли ,722.06,"0,00000",,
4374733,54639000,40917,Орловская область,8,,,,Ремонт кровли ,651.0,"0,00000",,
4374742,54639000,40918,Орловская область,8,,,,Ремонт кровли ,731.5,"0,00000",,
4374754,54639000,40919,Орловская область,8,,,,Ремонт кровли ,1257.5,"0,00000",,
4374769,54639000,40920,Орловская область,8,,,,Ремонт кровли ,1254.4,"0,00000",,
4374782,54639000,40921,Орловская область,8,,,,Ремонт кровли ,1264.0,"0,00000",,
4374788,54639000,40933,Орловская область,8,,,,Ремонт кровли ,737.4,"0,00000",,
4374794,54639000,40934,Орловская область,8,,,,Ремонт кровли ,572.6,"0,00000",,
4374809,54639000,40936,Орловская область,8,,,,Ремонт кровли ,366.6,"0,00000",,
4374821,54639000,40930,Орловская область,8,,,,Ремонт кровли ,392.3,"0,00000",,
4374831,54639000,40931,Орловская область,8,,,,Ремонт кровли ,380.2,"0,00000",,
4374836,54639000,40932,Орловская область,8,,,,Ремонт кровли ,442.3,"0,00000",,
4374852,54639000,40937,Орловская область,8,,,,Ремонт кровли ,419.1,"0,00000",,
4374854,54639000,40938,Орловская область,8,,,,Ремонт кровли ,732.6,"0,00000",,
4374867,54639000,40939,Орловская область,8,,,,Ремонт кровли ,873.0,"0,00000",,
4374871,54639000,40940,Орловская область,8,,,,Ремонт кровли ,984.6,"0,00000",,
4374887,54639000,40941,Орловская область,8,,,,Ремонт кровли ,1032.1,"0,00000",,
4374899,54639000,40942,Орловская область,8,,,,Ремонт кровли ,698.8,"0,00000",,
4374901,54639000,40943,Орловская область,8,,,,Ремонт кровли ,1066.1,"0,00000",,
4374912,54639000,40944,Орловская область,8,,,,Ремонт кровли ,1052.0,"0,00000",,
4374926,54639000,40945,Орловская область,8,,,,Ремонт кровли ,681.9,"0,00000",,
4374937,54639000,40946,Орловская область,8,,,,Ремонт кровли ,401.8,"0,00000",,
4374943,54639000,40948,Орловская область,8,,,,Ремонт кровли ,634.2,"0,00000",,
4374956,54639000,40947,Орловская область,8,,,,Ремонт кровли ,541.8,"0,00000",,
4374965,54639000,40949,Орловская область,8,,,,Ремонт кровли ,931.5,"0,00000",,
4374973,54639000,40950,Орловская область,8,,,,Ремонт кровли ,688.9,"0,00000",,
4374982,54639000,40951,Орловская область,8,,,,Ремонт кровли ,788.8,"0,00000",,
4374988,54639000,40952,Орловская область,8,,,,Ремонт кровли ,751.9,"0,00000",,
4375004,54639000,40953,Орловская область,8,,,,Ремонт кровли ,1404.9,"0,00000",,
4375005,54639000,40954,Орловская область,8,,,,Ремонт кровли ,771.3,"0,00000",,
4375016,54639000,40955,Орловская область,8,,,,Ремонт кровли ,708.7,"0,00000",,
4375025,54639000,40958,Орловская область,8,,,,Ремонт кровли ,151.6,"0,00000",,
4375035,54639000,40957,Орловская область,8,,,,Ремонт кровли ,415.3,"0,00000",,
4375048,54639000,40902,Орловская область,8,,,,Ремонт кровли ,920.0,"0,00000",,
4375055,54639000,40903,Орловская область,8,,,,Ремонт кровли ,936.7,"0,00000",,
4375067,54639000,44272,Орловская область,8,,,,Ремонт кровли ,927.0,"0,00000",,
4375072,54639000,44273,Орловская область,8,,,,Ремонт кровли ,927.0,"0,00000",,
4375083,54639000,44274,Орловская область,8,,,,Ремонт кровли ,396.0,"0,00000",,
4375094,54639000,44275,Орловская область,8,,,,Ремонт кровли ,740.0,"0,00000",,
4375099,54639000,44276,Орловская область,8,,,,Ремонт кровли ,459.4,"0,00000",,
4375110,54639000,44277,Орловская область,8,,,,Ремонт кровли ,424.0,"0,00000",,
4375126,54639000,40963,Орловская область,8,,,,Ремонт кровли ,376.47,"0,00000",,
4375140,54639000,40965,Орловская область,8,,,,Ремонт кровли ,685.0,"0,00000",,
4375143,54639000,40966,Орловская область,8,,,,Ремонт кровли ,537.85,"0,00000",,
4375157,54639000,40967,Орловская область,8,,,,Ремонт кровли ,701.31,"0,00000",,
4375166,54639000,40960,Орловская область,8,,,,Ремонт кровли ,609.92,"0,00000",,
4375175,54639000,40961,Орловская область,8,,,,Ремонт кровли ,792.0,"0,00000",,
4375180,54639000,40904,Орловская область,8,,,,Ремонт кровли ,624.38,"0,00000",,
4375195,54639000,40905,Орловская область,8,,,,Ремонт кровли ,623.31,"0,00000",,
4375203,54639000,40906,Орловская область,8,,,,Ремонт кровли ,359.21,"0,00000",,
4375207,54639000,44607,Орловская область,8,,,,Ремонт кровли ,376.4,"0,00000",,
4375209,54639000,44607,Орловская область,8,,,,Ремонт кровли ,376.4,"0,00000",,
4375221,54639000,44606,Орловская область,8,,,,Ремонт кровли ,563.2,"0,00000",,
4375235,54639000,40907,Орловская область,8,,,,Ремонт кровли ,942.9,"0,00000",,
4375242,54639000,40908,Орловская область,8,,,,Ремонт кровли ,935.4,"0,00000",,
4375252,54639000,40909,Орловская область,8,,,,Ремонт кровли ,668.0,"0,00000",,
4375257,54643000,44713,Орловская область,8,,,,Ремонт кровли ,4651.2,"0,00000",,
4375276,54643000,44278,Орловская область,8,,,,Ремонт кровли ,896.4,"0,00000",,
4375279,54643000,40975,Орловская область,8,,,,Ремонт кровли ,866.4,"0,00000",,
4375290,54643000,41001,Орловская область,8,,,,Ремонт кровли ,470.2,"0,00000",,
4375303,54643000,40977,Орловская область,8,,,,Ремонт кровли ,786.8,"0,00000",,
4375312,54643000,40978,Орловская область,8,,,,Ремонт кровли ,1147.0,"0,00000",,
4375327,54643000,40980,Орловская область,8,,,,Ремонт кровли ,538.8,"0,00000",,
4375337,54643000,40982,Орловская область,8,,,,Ремонт кровли ,333.0,"0,00000",,
4375341,54643000,40983,Орловская область,8,,,,Ремонт кровли ,573.6,"0,00000",,
4375348,54643000,40984,Орловская область,8,,,,Ремонт кровли ,264.4,"0,00000",,
4375367,54643000,40987,Орловская область,8,,,,Ремонт кровли ,1216.8,"0,00000",,
4375380,54643000,40986,Орловская область,8,,,,Ремонт кровли ,1116.8,"0,00000",,
4375384,54643000,40989,Орловская область,8,,,,Ремонт кровли ,6273.9,"0,00000",,
4375398,54643000,40990,Орловская область,8,,,,Ремонт кровли ,1111.2,"0,00000",,
4375419,54643000,40992,Орловская область,8,,,,Ремонт кровли ,6537.9,"0,00000",,
4375428,54643000,40991,Орловская область,8,,,,Ремонт кровли ,6273.9,"0,00000",,
4375437,54643000,40993,Орловская область,8,,,,Ремонт кровли ,1320.2,"0,00000",,
4375452,54643000,40995,Орловская область,8,,,,Ремонт кровли ,6542.9,"0,00000",,
4375465,54643000,40996,Орловская область,8,,,,Ремонт кровли ,1255.7,"0,00000",,
4375475,54643000,41002,Орловская область,8,,,,Ремонт кровли ,786.1,"0,00000",,
4375488,54643000,41003,Орловская область,8,,,,Ремонт кровли ,895.2,"0,00000",,
4375491,54643000,41004,Орловская область,8,,,,Ремонт кровли ,801.2,"0,00000",,
4375504,54643000,41005,Орловская область,8,,,,Ремонт кровли ,805.6,"0,00000",,
4375511,54643000,41006,Орловская область,8,,,,Ремонт кровли ,738.6,"0,00000",,
4375513,54643000,41007,Орловская область,8,,,,Ремонт кровли ,888.7,"0,00000",,
4375525,54643000,41008,Орловская область,8,,,,Ремонт кровли ,866.2,"0,00000",,
4375534,54643000,41009,Орловская область,8,,,,Ремонт кровли ,500.0,"0,00000",,
4375543,54643000,40998,Орловская область,8,,,,Ремонт кровли ,398.5,"0,00000",,
4375551,54643000,40997,Орловская область,8,,,,Ремонт кровли ,756.1,"0,00000",,
4375560,54643000,40999,Орловская область,8,,,,Ремонт кровли ,287.8,"0,00000",,
4375567,54643000,41000,Орловская область,8,,,,Ремонт кровли ,859.4,"0,00000",,
4375574,54643000,41010,Орловская область,8,,,,Ремонт кровли ,349.2,"0,00000",,
4375577,54643000,41011,Орловская область,8,,,,Ремонт кровли ,703.8,"0,00000",,
4375590,54643000,41012,Орловская область,8,,,,Ремонт кровли ,879.1,"0,00000",,
4375600,54643000,41013,Орловская область,8,,,,Ремонт кровли ,324.4,"0,00000",,
4375603,54643000,41014,Орловская область,8,,,,Ремонт кровли ,942.3,"0,00000",,
4375614,54643000,40968,Орловская область,8,,,,Ремонт кровли ,1099.0,"0,00000",,
4375621,54643000,40969,Орловская область,8,,,,Ремонт кровли ,1099.0,"0,00000",,
4375631,54643000,40970,Орловская область,8,,,,Ремонт кровли ,1219.0,"0,00000",,
