,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4471543,80701000,9949,Республика Башкортостан,1,,,,Электроснабжение,5077.0,"1145,19307",,
4471546,80701000,8740,Республика Башкортостан,1,,,,Электроснабжение,5510.9,,,
4471550,80701000,8741,Республика Башкортостан,1,2605000.0,,,Электроснабжение,4320.2,,,
4471561,80701000,8742,Республика Башкортостан,1,,,,Электроснабжение,2653.5,,,
4471563,80701000,9950,Республика Башкортостан,1,,,,Электроснабжение,4690.0,,,
4471571,80701000,10552,Республика Башкортостан,1,,,,Электроснабжение,5136.5,,,
4471580,80701000,9951,Республика Башкортостан,1,,,,Электроснабжение,6107.4,,,
4471588,80701000,9952,Республика Башкортостан,1,,,,Электроснабжение,6179.7,,,
4471593,80701000,7710,Республика Башкортостан,1,,,,Электроснабжение,7782.0,,,
4471595,80701000,20991,Республика Башкортостан,1,,,,Электроснабжение,7893.6,,,
4471617,80701000,8745,Республика Башкортостан,1,,,,Электроснабжение,2580.9,,,
4471624,80701000,7110,Республика Башкортостан,1,,,,Электроснабжение,402.7,,,
4471636,80701000,7111,Республика Башкортостан,1,,,,Электроснабжение,367.5,,,
4471644,80701000,7112,Республика Башкортостан,1,,,,Электроснабжение,360.7,,,
4471648,80701000,7113,Республика Башкортостан,1,,,,Электроснабжение,553.7,,,
4471661,80701000,7114,Республика Башкортостан,1,,,,Электроснабжение,342.8,,,
4471667,80701000,7486,Республика Башкортостан,1,992000.0,,,Электроснабжение,1951.1,"24,18790",,
4471675,80701000,7115,Республика Башкортостан,1,,,,Электроснабжение,739.1,,,
4471683,80701000,7116,Республика Башкортостан,1,,,,Электроснабжение,521.8,,,
4471695,80701000,7117,Республика Башкортостан,1,,,,Электроснабжение,1365.2,,,
4471699,80701000,7118,Республика Башкортостан,1,,,,Электроснабжение,747.1,,,
4471710,80701000,8746,Республика Башкортостан,1,,,,Электроснабжение,1139.4,"1292,85345",,
4471714,80701000,31259,Республика Башкортостан,1,,,,Электроснабжение,4521.6,,,
4471716,80701000,6378,Республика Башкортостан,1,,,,Электроснабжение,724.8,,,
4471731,80701000,7120,Республика Башкортостан,1,,,,Электроснабжение,1080.8,,,
4471736,80701000,9953,Республика Башкортостан,1,,,,Электроснабжение,2428.6,"3523,47630",,
4471754,80701000,8747,Республика Башкортостан,1,,,,Электроснабжение,3813.8,"1954,96421",,
4471761,80701000,8748,Республика Башкортостан,1,,,,Электроснабжение,3859.8,"1613,30307",,
4471768,80701000,8749,Республика Башкортостан,1,,,,Электроснабжение,3791.0,"1549,18958",,
4471775,80701000,8750,Республика Башкортостан,1,,,,Электроснабжение,3798.7,"1852,19835",,
4471781,80701000,10827,Республика Башкортостан,1,,,,Электроснабжение,9440.4,,,
4471788,80701000,8751,Республика Башкортостан,1,,,,Электроснабжение,2927.7,"1568,67280",,
4471793,80701000,8752,Республика Башкортостан,1,,,,Электроснабжение,2857.5,"8142,56337",,
4471803,80701000,8753,Республика Башкортостан,1,,,,Электроснабжение,3487.6,,,
4471807,80701000,8754,Республика Башкортостан,1,,,,Электроснабжение,4375.5,,,
4471809,80701000,8755,Республика Башкортостан,1,,,,Электроснабжение,4591.7,"4226,74084",,
4471825,80701000,9956,Республика Башкортостан,1,,,,Электроснабжение,3168.2,,,
4471829,80701000,8756,Республика Башкортостан,1,,,,Электроснабжение,6418.3,,,
4471839,80701000,9957,Республика Башкортостан,1,,,,Электроснабжение,3302.0,"1192,75048",,
4471851,80701000,8758,Республика Башкортостан,1,,,,Электроснабжение,3875.8,"3326,18416",,
4471860,80701000,8759,Республика Башкортостан,1,,,,Электроснабжение,4513.8,"10533,65830",,
4471864,80701000,10828,Республика Башкортостан,1,,,,Электроснабжение,5094.4,"1237,14073",,
4471873,80701000,8760,Республика Башкортостан,1,,,,Электроснабжение,3917.0,"3617,64391",,
4471881,80701000,8761,Республика Башкортостан,1,,,,Электроснабжение,4057.3,"1645,41531",,
4471893,80701000,8762,Республика Башкортостан,1,,,,Электроснабжение,3887.4,,,
4471895,80701000,8763,Республика Башкортостан,1,,,,Электроснабжение,3866.3,"1571,05993",,
4471909,80701000,8764,Республика Башкортостан,1,,,,Электроснабжение,3827.8,"1475,80361",,
4471915,80701000,8765,Республика Башкортостан,1,,,,Электроснабжение,1790.6,"1193,95942",,
4471926,80701000,8766,Республика Башкортостан,1,,,,Электроснабжение,2490.8,,,
4471930,80701000,9958,Республика Башкортостан,1,,,,Электроснабжение,14168.7,"8359,73511",,
4471937,80701000,9959,Республика Башкортостан,1,,,,Электроснабжение,5130.8,"1213,16896",,
4471945,80701000,9960,Республика Башкортостан,1,,,,Электроснабжение,4860.8,"1544,35700",,
4471955,80701000,10829,Республика Башкортостан,1,,,,Электроснабжение,4406.8,"12579,79600",,
4471968,80701000,8767,Республика Башкортостан,1,,,,Электроснабжение,3870.5,"3588,28398",,
4471978,80701000,8768,Республика Башкортостан,1,,,,Электроснабжение,3857.2,,,
4471982,80701000,8769,Республика Башкортостан,1,,,,Электроснабжение,5502.4,,,
4471991,80701000,19439,Республика Башкортостан,1,,,,Электроснабжение,5809.4,,,
