,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1410906,5714000,50093,Приморский край,6,2976000.0,,,Лифтовое оборудование,3141.1,"0,00000",,
1411720,5714000,50963,Приморский край,6,0.0,,,Лифтовое оборудование,2644.9,"9003,15000",,
1420253,5653000,91575,Приморский край,6,0.0,,,Лифтовое оборудование,,"0,00000",,
1420585,5648000,47723,Приморский край,6,0.0,,,Лифтовое оборудование,2397.0,"3250,71000",,
1420606,5648000,47647,Приморский край,6,0.0,,,Лифтовое оборудование,3054.4,"0,00000",,
1420623,5648000,47649,Приморский край,6,0.0,,,Лифтовое оборудование,2723.9,"0,00000",,
1420640,5648000,47646,Приморский край,6,0.0,,,Лифтовое оборудование,2836.0,"3096,22000",,
1423562,5723000,91666,Приморский край,6,0.0,,,Лифтовое оборудование,1643.4,,,
1423668,5723000,91672,Приморский край,6,0.0,,,Лифтовое оборудование,1387.9,,,
1423677,5723000,91656,Приморский край,6,0.0,,,Лифтовое оборудование,1356.8,,,
1423688,5723000,91681,Приморский край,6,0.0,,,Лифтовое оборудование,1356.8,,,
1423724,5723000,91636,Приморский край,6,0.0,,,Лифтовое оборудование,1272.8,,,
1424532,5723000,59660,Приморский край,6,0.0,,,Лифтовое оборудование,2934.0,"0,00000",,
1424551,5723000,60664,Приморский край,6,0.0,,,Лифтовое оборудование,11110.1,,,
1424577,5723000,59665,Приморский край,6,0.0,,,Лифтовое оборудование,6455.5,"7382,81000",,
1424646,5723000,91632,Приморский край,6,0.0,,,Лифтовое оборудование,7720.3,,,
1424704,5723000,91631,Приморский край,6,0.0,,,Лифтовое оборудование,2606.36,,,
1424747,5723000,91657,Приморский край,6,0.0,,,Лифтовое оборудование,7830.4,,,
1424963,5723000,91651,Приморский край,6,0.0,,,Лифтовое оборудование,3122.2,,,
1425025,5723000,91673,Приморский край,6,0.0,,,Лифтовое оборудование,21384.4,,,
1425197,5723000,91660,Приморский край,6,0.0,,,Лифтовое оборудование,1444.2,,,
1425209,5723000,91664,Приморский край,6,0.0,,,Лифтовое оборудование,1554.6,,,
1425212,5723000,91668,Приморский край,6,0.0,,,Лифтовое оборудование,1336.7,,,
1425230,5723000,91671,Приморский край,6,0.0,,,Лифтовое оборудование,2650.8,,,
1425242,5723000,91684,Приморский край,6,0.0,,,Лифтовое оборудование,1338.1,,,
1425263,5723000,91653,Приморский край,6,0.0,,,Лифтовое оборудование,1790.2,,,
1425371,5723000,59871,Приморский край,6,0.0,,,Лифтовое оборудование,7474.5,"0,00000",,
1425579,5723000,60672,Приморский край,6,0.0,,,Лифтовое оборудование,7245.0,"0,00000",,
1425684,5723000,91645,Приморский край,6,0.0,,,Лифтовое оборудование,10569.1,,,
1425839,5723000,60071,Приморский край,6,0.0,,,Лифтовое оборудование,5961.6,,,
1425929,5723000,91639,Приморский край,6,0.0,,,Лифтовое оборудование,10630.98,,,
1425948,5723000,91649,Приморский край,6,0.0,,,Лифтовое оборудование,2912.82,,,
1425969,5723000,91640,Приморский край,6,0.0,,,Лифтовое оборудование,2608.0,,,
1425995,5723000,59926,Приморский край,6,0.0,,,Лифтовое оборудование,6142.7,"7365,90000",,
1426007,5723000,60075,Приморский край,6,0.0,,,Лифтовое оборудование,7980.5,"0,00000",,
1426053,5723000,60079,Приморский край,6,0.0,,,Лифтовое оборудование,6436.7,"15622,06000",,
1426086,5723000,59940,Приморский край,6,0.0,,,Лифтовое оборудование,2651.1,"0,00000",,
1426093,5723000,59940,Приморский край,6,3392137.78,,,Лифтовое оборудование,2651.1,"0,00000",,
1426133,5723000,59944,Приморский край,6,0.0,,,Лифтовое оборудование,7761.3,"0,00000",,
1426146,5723000,59945,Приморский край,6,0.0,,,Лифтовое оборудование,6854.1,"10534,26000",,
1426154,5723000,59946,Приморский край,6,0.0,,,Лифтовое оборудование,6698.3,"0,00000",,
1426155,5723000,59946,Приморский край,6,10176413.33,,,Лифтовое оборудование,6698.3,"0,00000",,
1426178,5723000,59949,Приморский край,6,0.0,,,Лифтовое оборудование,7980.5,"0,00000",,
1426442,5723000,91652,Приморский край,6,0.0,,,Лифтовое оборудование,3435.7,,,
1426447,5723000,91678,Приморский край,6,0.0,,,Лифтовое оборудование,4355.2,,,
1426505,5723000,91680,Приморский край,6,0.0,,,Лифтовое оборудование,9666.6,,,
1426714,5723000,60143,Приморский край,6,0.0,,,Лифтовое оборудование,3571.0,"0,00000",,
1426802,5723000,60149,Приморский край,6,0.0,,,Лифтовое оборудование,6425.6,,,
1426822,5723000,60151,Приморский край,6,0.0,,,Лифтовое оборудование,7580.0,,,
1426835,5723000,59393,Приморский край,6,0.0,,,Лифтовое оборудование,9527.42,,,
1426837,5723000,60152,Приморский край,6,0.0,,,Лифтовое оборудование,6628.3,"0,00000",,
1426844,5723000,59394,Приморский край,6,0.0,,,Лифтовое оборудование,2883.9,"0,00000",,
1426907,5723000,60157,Приморский край,6,0.0,,,Лифтовое оборудование,4910.9,,,
1426948,5723000,91654,Приморский край,6,0.0,,,Лифтовое оборудование,7015.2,,,
1427046,5723000,91683,Приморский край,6,0.0,,,Лифтовое оборудование,670.7,,,
1427055,5723000,91624,Приморский край,6,0.0,,,Лифтовое оборудование,3423.2,,,
1427118,5723000,59424,Приморский край,6,0.0,,,Лифтовое оборудование,7310.2,"0,00000",,
1427124,5723000,59424,Приморский край,6,10176413.33,,,Лифтовое оборудование,7310.2,"0,00000",,
1427232,5723000,59435,Приморский край,6,0.0,,,Лифтовое оборудование,6876.7,,,
1427307,5723000,91637,Приморский край,6,0.0,,,Лифтовое оборудование,17398.2,,,
1427379,5723000,60184,Приморский край,6,6784275.55,,,Лифтовое оборудование,5751.0,"0,00000",,
1427387,5723000,60184,Приморский край,6,0.0,,,Лифтовое оборудование,5751.0,"0,00000",,
1427404,5723000,60185,Приморский край,6,0.0,,,Лифтовое оборудование,14805.0,,,
1427479,5723000,60190,Приморский край,6,0.0,,,Лифтовое оборудование,11914.2,"0,00000",,
1427485,5723000,60190,Приморский край,6,3392137.78,,,Лифтовое оборудование,11914.2,"0,00000",,
1427490,5723000,60191,Приморский край,6,0.0,,,Лифтовое оборудование,11643.8,,,
1427501,5723000,60192,Приморский край,6,0.0,,,Лифтовое оборудование,4019.7,"0,00000",,
1427506,5723000,60192,Приморский край,6,3392173.78,,,Лифтовое оборудование,4019.7,"0,00000",,
1427511,5723000,60193,Приморский край,6,0.0,,,Лифтовое оборудование,4684.7,"0,00000",,
1427517,5723000,60193,Приморский край,6,6784347.56,,,Лифтовое оборудование,4684.7,"0,00000",,
1427614,5723000,91641,Приморский край,6,0.0,,,Лифтовое оборудование,4231.75,,,
1427616,5723000,91629,Приморский край,6,0.0,,,Лифтовое оборудование,4231.75,,,
1428030,5723000,60243,Приморский край,6,0.0,,,Лифтовое оборудование,8682.2,,,
1428043,5723000,91630,Приморский край,6,0.0,,,Лифтовое оборудование,19821.1,,,
1428200,5723000,91674,Приморский край,6,0.0,,,Лифтовое оборудование,11373.1,,,
1428329,5723000,59551,Приморский край,6,0.0,,,Лифтовое оборудование,4743.5,"0,00000",,
1428334,5723000,59551,Приморский край,6,3392137.78,,,Лифтовое оборудование,4743.5,"0,00000",,
1428386,5723000,59515,Приморский край,6,0.0,,,Лифтовое оборудование,6269.6,"7698,87000",,
1428648,5723000,60272,Приморский край,6,0.0,,,Лифтовое оборудование,2476.0,"0,00000",,
1428652,5723000,60272,Приморский край,6,16960688.88,,,Лифтовое оборудование,2476.0,"0,00000",,
1428715,5723000,60275,Приморский край,6,0.0,,,Лифтовое оборудование,2528.0,"0,00000",,
1429010,5723000,60299,Приморский край,6,0.0,,,Лифтовое оборудование,3312.5,,,
1429050,5723000,59574,Приморский край,6,0.0,,,Лифтовое оборудование,4908.7,,,
1429073,5723000,91675,Приморский край,6,0.0,,,Лифтовое оборудование,2830.9,,,
1429104,5723000,91679,Приморский край,6,0.0,,,Лифтовое оборудование,2903.4,,,
1429135,5723000,91677,Приморский край,6,0.0,,,Лифтовое оборудование,6505.3,,,
1429144,5723000,91647,Приморский край,6,0.0,,,Лифтовое оборудование,4269.3,,,
1429159,5723000,91658,Приморский край,6,0.0,,,Лифтовое оборудование,1316.9,,,
1429162,5723000,91662,Приморский край,6,0.0,,,Лифтовое оборудование,1554.6,,,
