,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1326521,69632000,5777,Томская область,11,,,,Ремонт фундаментов,1460.1,"0,00000",,
1326540,69632000,5778,Томская область,11,,,,Ремонт фундаментов,1643.4,"7553,13177",,
1326549,69632000,5779,Томская область,11,,,,Ремонт фундаментов,1515.3,"0,00000",,
1326615,69632000,5710,Томская область,11,,,,Ремонт фундаментов,3843.3,"0,00000",,
1326620,69632000,5787,Томская область,11,,,,Ремонт фундаментов,1549.5,"0,00000",,
1326658,69632000,5788,Томская область,11,,,,Ремонт фундаментов,976.7,"0,00000",,
1326663,69632000,5789,Томская область,11,,,,Ремонт фундаментов,888.7,"0,00000",,
1326686,69632000,5790,Томская область,11,,,,Ремонт фундаментов,976.7,"0,00000",,
1326703,69632000,5791,Томская область,11,,,,Ремонт фундаментов,959.4,"0,00000",,
1326738,69632000,5792,Томская область,11,,,,Ремонт фундаментов,867.1,"0,00000",,
1326743,69632000,8311,Томская область,11,,,,Ремонт фундаментов,512.0,"0,00000",,
1326778,69632000,5717,Томская область,11,,,,Ремонт фундаментов,423.5,"0,00000",,
1326790,69632000,5718,Томская область,11,,,,Ремонт фундаментов,412.1,"0,00000",,
1326815,69632000,5719,Томская область,11,,,,Ремонт фундаментов,426.0,"0,00000",,
1326827,69632000,5720,Томская область,11,,,,Ремонт фундаментов,692.0,"0,00000",,
1326856,69632000,5711,Томская область,11,,,,Ремонт фундаментов,786.6,"0,00000",,
1326866,69632000,5712,Томская область,11,,,,Ремонт фундаментов,798.3,"0,00000",,
1326893,69632000,5713,Томская область,11,,,,Ремонт фундаментов,786.6,"0,00000",,
1326920,69632000,5714,Томская область,11,,,,Ремонт фундаментов,796.8,"0,00000",,
1326947,69632000,5715,Томская область,11,,,,Ремонт фундаментов,751.5,"0,00000",,
1326956,69632000,5716,Томская область,11,,,,Ремонт фундаментов,432.7,"0,00000",,
1326987,69632000,5754,Томская область,11,,,,Ремонт фундаментов,588.4,"0,00000",,
1327007,69632000,5793,Томская область,11,,,,Ремонт фундаментов,392.6,"0,00000",,
1327017,69632000,5721,Томская область,11,,,,Ремонт фундаментов,393.8,"0,00000",,
1327092,69632000,5795,Томская область,11,,,,Ремонт фундаментов,380.0,"0,00000",,
1327120,69632000,5771,Томская область,11,,,,Ремонт фундаментов,806.37,"0,00000",,
1327153,69632000,5757,Томская область,11,,,,Ремонт фундаментов,410.5,"0,00000",,
1327175,69632000,5769,Томская область,11,,,,Ремонт фундаментов,423.7,"0,00000",,
1327204,69632000,5770,Томская область,11,,,,Ремонт фундаментов,423.7,"0,00000",,
1327255,69632000,5724,Томская область,11,,,,Ремонт фундаментов,483.7,"0,00000",,
1327279,69632000,5725,Томская область,11,,,,Ремонт фундаментов,535.9,"0,00000",,
1327310,69632000,5726,Томская область,11,,,,Ремонт фундаментов,541.9,"0,00000",,
1327326,69632000,5727,Томская область,11,,,,Ремонт фундаментов,567.5,"0,00000",,
1327356,69632000,5728,Томская область,11,,,,Ремонт фундаментов,567.5,"0,00000",,
1327393,69632000,5730,Томская область,11,,,,Ремонт фундаментов,537.8,"0,00000",,
1327401,69632000,5758,Томская область,11,,,,Ремонт фундаментов,370.9,"0,00000",,
1327412,69632000,5759,Томская область,11,,,,Ремонт фундаментов,370.9,"0,00000",,
1327454,69632000,5731,Томская область,11,,,,Ремонт фундаментов,537.8,"0,00000",,
1327472,69632000,5708,Томская область,11,,,,Ремонт фундаментов,365.0,"0,00000",,
1327489,69632000,8312,Томская область,11,,,,Ремонт фундаментов,324.0,"0,00000",,
1327501,69632000,5709,Томская область,11,,,,Ремонт фундаментов,365.0,"0,00000",,
1327512,69632000,8313,Томская область,11,,,,Ремонт фундаментов,325.0,"0,00000",,
1327559,69632000,5782,Томская область,11,,,,Ремонт фундаментов,3766.2,"0,00000",,
1327564,69632000,5783,Томская область,11,,,,Ремонт фундаментов,3827.3,"0,00000",,
1327607,69632000,5784,Томская область,11,,,,Ремонт фундаментов,3937.2,"0,00000",,
1327666,69632000,5743,Томская область,11,,,,Ремонт фундаментов,3078.8,"0,00000",,
1327684,69632000,5801,Томская область,11,,,,Ремонт фундаментов,330.9,"0,00000",,
1327709,69632000,5744,Томская область,11,,,,Ремонт фундаментов,3760.5,"0,00000",,
1327721,69632000,5745,Томская область,11,,,,Ремонт фундаментов,5130.4,"0,00000",,
1327798,69632000,5776,Томская область,11,,,,Ремонт фундаментов,361.5,"0,00000",,
1327805,69632000,5764,Томская область,11,,,,Ремонт фундаментов,498.8,"2466,33368",,
1327821,69632000,5765,Томская область,11,,,,Ремонт фундаментов,396.3,"0,00000",,
1327840,69632000,5766,Томская область,11,,,,Ремонт фундаментов,396.6,"0,00000",,
1327851,69632000,5767,Томская область,11,,,,Ремонт фундаментов,374.2,"0,00000",,
1327858,69632000,5768,Томская область,11,,,,Ремонт фундаментов,374.2,"0,00000",,
1327876,69632000,5749,Томская область,11,,,,Ремонт фундаментов,498.8,"2399,97055",,
1327902,69632000,5752,Томская область,11,,,,Ремонт фундаментов,400.8,"0,00000",,
1327932,69632000,5773,Томская область,11,,,,Ремонт фундаментов,817.6,"0,00000",,
1328008,69632000,5733,Томская область,11,,,,Ремонт фундаментов,1074.2,"0,00000",,
1328020,69632000,5796,Томская область,11,,,,Ремонт фундаментов,397.0,"2429,87141",,
1328056,69632000,5740,Томская область,11,,,,Ремонт фундаментов,445.6,"0,00000",,
1328066,69632000,5797,Томская область,11,,,,Ремонт фундаментов,399.5,"0,00000",,
1328096,69632000,5798,Томская область,11,,,,Ремонт фундаментов,397.0,"2177,13042",,
1328114,69632000,5799,Томская область,11,,,,Ремонт фундаментов,399.1,"0,00000",,
1328146,69632000,5734,Томская область,11,,,,Ремонт фундаментов,347.7,"0,00000",,
1328166,69632000,5800,Томская область,11,,,,Ремонт фундаментов,397.0,"2440,22540",,
1328184,69632000,5735,Томская область,11,,,,Ремонт фундаментов,423.4,"0,00000",,
1328207,69632000,5736,Томская область,11,,,,Ремонт фундаментов,389.5,"0,00000",,
1328233,69632000,5808,Томская область,11,,,,Ремонт фундаментов,1295.0,"0,00000",,
1328256,69632000,5802,Томская область,11,,,,Ремонт фундаментов,354.9,"0,00000",,
1328275,69632000,5803,Томская область,11,,,,Ремонт фундаментов,348.2,"0,00000",,
1328301,69632000,5804,Томская область,11,,,,Ремонт фундаментов,350.8,"0,00000",,
1328315,69632000,5805,Томская область,11,,,,Ремонт фундаментов,294.2,"0,00000",,
1328334,69632000,5806,Томская область,11,,,,Ремонт фундаментов,294.3,"0,00000",,
1328346,69636000,4886,Томская область,11,,,,Ремонт фундаментов,531.4,"3696,28647",,
1328366,69636000,4887,Томская область,11,,,,Ремонт фундаментов,351.9,"0,00000",,
1328400,69636000,4888,Томская область,11,,,,Ремонт фундаментов,591.1,"0,00000",,
1328418,69636000,4889,Томская область,11,,,,Ремонт фундаментов,1145.5,"0,00000",,
1328436,69636000,4890,Томская область,11,,,,Ремонт фундаментов,816.5,"232,07000",,
1328451,69636000,4891,Томская область,11,,,,Ремонт фундаментов,1111.9,"0,00000",,
1328484,69636000,4893,Томская область,11,,,,Ремонт фундаментов,335.1,"0,00000",,
1328513,69636000,4892,Томская область,11,,,,Ремонт фундаментов,227.6,"0,00000",,
1328558,69636000,4896,Томская область,11,,,,Ремонт фундаментов,1282.2,"0,00000",,
1328567,69636000,4897,Томская область,11,,,,Ремонт фундаментов,1137.3,"0,00000",,
1328587,69636000,4898,Томская область,11,,,,Ремонт фундаментов,1124.0,"0,00000",,
1328644,69636000,4900,Томская область,11,,,,Ремонт фундаментов,398.7,"1994,74374",,
