,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5579183,71701000,123843,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10982.7,,,
5579189,71701000,120116,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10637.4,,,
5579194,71701000,120115,Тюменская область,6,5113716.12,,,Лифтовое оборудование,11092.3,,,
5579201,71701000,120119,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10634.0,,,
5579206,71701000,120117,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10634.0,,,
5579212,71701000,120118,Тюменская область,6,5113716.12,,,Лифтовое оборудование,11094.6,,,
5579219,71701000,72690,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6985.5,,,
5579232,71701000,72676,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6341.8,,,
5579235,71701000,72677,Тюменская область,6,2093793.09,,,Лифтовое оборудование,11660.9,,,
5579241,71701000,72675,Тюменская область,6,2093793.09,,,Лифтовое оборудование,8451.6,,,
5579247,71701000,129789,Тюменская область,6,3419266.09,,,Лифтовое оборудование,11174.7,,,
5579254,71701000,123873,Тюменская область,6,4584067.85,,,Лифтовое оборудование,24144.9,,,
5579259,71701000,123772,Тюменская область,6,4584067.85,,,Лифтовое оборудование,17707.4,,,
5579267,71701000,30394,Тюменская область,6,4584067.85,,,Лифтовое оборудование,5044.9,,,
5579270,71701000,30397,Тюменская область,6,4584067.85,,,Лифтовое оборудование,8954.6,,,
5579280,71701000,30157,Тюменская область,6,4584067.85,,,Лифтовое оборудование,15242.0,,,
5579285,71701000,30153,Тюменская область,6,4584067.85,,,Лифтовое оборудование,13405.4,,,
5579296,71701000,30408,Тюменская область,6,4584067.85,,,Лифтовое оборудование,14071.5,,,
5579303,71701000,30158,Тюменская область,6,4584067.85,,,Лифтовое оборудование,20280.1,,,
5579308,71701000,30160,Тюменская область,6,4584067.85,,,Лифтовое оборудование,3815.2,,,
5579314,71701000,30393,Тюменская область,6,4584067.85,,,Лифтовое оборудование,9035.1,,,
5579323,71701000,30150,Тюменская область,6,4584067.85,,,Лифтовое оборудование,14986.1,,,
5579330,71701000,30396,Тюменская область,6,4584067.85,,,Лифтовое оборудование,4084.7,,,
5579336,71701000,30405,Тюменская область,6,4584067.85,,,Лифтовое оборудование,5404.5,,,
5579341,71701000,30155,Тюменская область,6,4584067.85,,,Лифтовое оборудование,10735.7,,,
5579348,71701000,30407,Тюменская область,6,4584067.85,,,Лифтовое оборудование,10727.0,,,
5579356,71701000,30403,Тюменская область,6,4584067.85,,,Лифтовое оборудование,5039.4,,,
5579362,71701000,30409,Тюменская область,6,4584067.85,,,Лифтовое оборудование,17774.6,,,
5579371,71701000,30143,Тюменская область,6,4584067.85,,,Лифтовое оборудование,14790.5,,,
5579376,71701000,30406,Тюменская область,6,4584067.85,,,Лифтовое оборудование,13742.3,,,
5579386,71701000,30518,Тюменская область,6,4584067.85,,,Лифтовое оборудование,9313.8,,,
5579395,71701000,29283,Тюменская область,6,1645403.92,,,Лифтовое оборудование,21777.7,,,
5579403,71701000,27843,Тюменская область,6,1645403.92,,,Лифтовое оборудование,9884.2,"6153,16008",,
5579416,71701000,1951,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3299.8,"408,30000",,
5579420,71701000,96521,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4009.6,,,
5579430,71701000,72051,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4049.8,"0,00000",,
5579441,71701000,72052,Тюменская область,6,1932502.21,,,Лифтовое оборудование,2258.4,"0,00000",,
5579446,71701000,72053,Тюменская область,6,2275138.93,,,Лифтовое оборудование,4049.8,"0,00000",,
5579454,71701000,72054,Тюменская область,6,1932502.21,,,Лифтовое оборудование,2730.4,"0,00000",,
5579477,71701000,123849,Тюменская область,6,2625298.71,,,Лифтовое оборудование,46788.9,,,
5579482,71701000,123852,Тюменская область,6,5113716.12,,,Лифтовое оборудование,11001.8,,,
5579489,71701000,123854,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10912.0,,,
5579497,71701000,123856,Тюменская область,6,5113716.12,,,Лифтовое оборудование,11042.7,,,
5579509,71701000,127222,Тюменская область,6,,,,Лифтовое оборудование,10852.7,,,
5579516,71701000,127212,Тюменская область,6,,,,Лифтовое оборудование,7227.7,,,
5579517,71701000,129788,Тюменская область,6,3419266.09,,,Лифтовое оборудование,12369.4,,,
5579541,71701000,29289,Тюменская область,6,3560430.8,,,Лифтовое оборудование,16318.02,,,
5579551,71701000,29299,Тюменская область,6,4368932.02,,,Лифтовое оборудование,18707.9,,,
5579554,71701000,96523,Тюменская область,6,2275138.93,,,Лифтовое оборудование,24480.2,,,
5579562,71701000,29324,Тюменская область,6,1709082.35,,,Лифтовое оборудование,20316.02,,,
5579575,71701000,71873,Тюменская область,6,2093793.09,,,Лифтовое оборудование,8814.5,"460,10000",,
5579587,71701000,102713,Тюменская область,6,1709082.35,,,Лифтовое оборудование,5687.5,,,
5579604,71701000,61216,Тюменская область,6,1709082.35,,,Лифтовое оборудование,17103.53,"9424,30425",,
5579612,71701000,61212,Тюменская область,6,1709082.35,,,Лифтовое оборудование,14664.3,,,
5579625,71701000,9541,Тюменская область,6,10606689.16,,,Лифтовое оборудование,8987.3,"29,93388",,
5579629,71701000,9541,Тюменская область,6,7730008.84,,,Лифтовое оборудование,8987.3,"29,93388",,
5579643,71701000,60641,Тюменская область,6,1709082.35,,,Лифтовое оборудование,11695.3,"7411,86759",,
5579654,71701000,1569,Тюменская область,6,1932502.21,,,Лифтовое оборудование,21014.1,,,
5579677,71701000,29335,Тюменская область,6,3295501.4,,,Лифтовое оборудование,28444.99,"14264,49190",,
5579679,71701000,18673,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4356.1,"0,00000",,
5579691,71701000,69215,Тюменская область,6,2275138.93,,,Лифтовое оборудование,2499.2,,,
5579702,71701000,38061,Тюменская область,6,2275138.93,,,Лифтовое оборудование,3379.0,,,
5579708,71701000,30624,Тюменская область,6,2275138.93,,,Лифтовое оборудование,8204.3,,,
5579718,71701000,70803,Тюменская область,6,1709082.35,,,Лифтовое оборудование,13678.0,,,
5579731,71701000,70805,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3827.0,,,
5579741,71701000,129794,Тюменская область,6,0.0,,,Лифтовое оборудование,16876.9,,,
5579748,71701000,129791,Тюменская область,6,0.0,,,Лифтовое оборудование,16876.9,,,
5579753,71701000,90664,Тюменская область,6,2093793.09,,,Лифтовое оборудование,5611.0,,,
