,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
96040,35715000,9102002120,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5854.8,"0,00000",0.0,1.0
96038,35715000,9102002120,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5854.8,"0,00000",0.0,1.0
96036,35715000,9102002119,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5827.3,"0,00000",0.0,1.0
95985,35715000,9102002105,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6274.3,"0,00000",0.0,1.0
95979,35715000,9102002103,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5103.4,"0,00000",0.0,1.0
95978,35715000,9102002103,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5103.4,"0,00000",0.0,1.0
95977,35715000,9102002102,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4487.8,"0,00000",0.0,1.0
95976,35715000,9102002102,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4487.8,"0,00000",0.0,1.0
95969,35715000,9102002101,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3610.63,"0,00000",0.0,1.0
95967,35715000,9102002096,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,212.9,"0,00000",0.0,1.0
95965,35715000,9102002100,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,758.9,"0,00000",0.0,1.0
95960,35715000,9102002075,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1579.5,"0,00000",0.0,1.0
95958,35715000,9102002075,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1579.5,"0,00000",0.0,1.0
95956,35715000,9102002074,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1965.2,"0,00000",0.0,1.0
95954,35715000,9102002074,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1965.2,"0,00000",0.0,1.0
95948,35715000,9102002073,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1784.7,"0,00000",0.0,1.0
95947,35715000,9102002073,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1784.7,"0,00000",0.0,1.0
95944,35715000,9102002072,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5658.4,"0,00000",0.0,1.0
95988,35715000,9102002105,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6274.3,"0,00000",0.0,1.0
95989,35715000,9102002106,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,8595.8,"0,00000",0.0,1.0
95990,35715000,9102002106,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,8595.8,"0,00000",0.0,1.0
96017,35715000,9102002124,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5869.1,"0,00000",0.0,1.0
96035,35715000,9102002119,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5827.3,"0,00000",0.0,1.0
96031,35715000,9102002128,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,7047.2,"0,00000",0.0,1.0
96030,35715000,9102002128,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,7047.2,"0,00000",0.0,1.0
96023,35715000,9102002125,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5900.1,"0,00000",0.0,1.0
96022,35715000,9102002125,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5900.1,"0,00000",0.0,1.0
96019,35715000,9102002124,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5869.1,"0,00000",0.0,1.0
96016,35715000,9102002118,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3654.9,"0,00000",0.0,1.0
95997,35715000,9102002110,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,630.0,"0,00000",0.0,1.0
96013,35715000,9102002118,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3654.9,"0,00000",0.0,1.0
96009,35715000,9102002117,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,226.0,"0,00000",0.0,1.0
96008,35715000,9102002116,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,873.4,"0,00000",0.0,1.0
96006,35715000,9102002116,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,873.4,"0,00000",0.0,1.0
96002,35715000,9102002113,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3719.0,"0,00000",0.0,1.0
96000,35715000,9102002113,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3719.0,"0,00000",0.0,1.0
96576,35715000,9102002304,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2968.2,"0,00000",0.0,1.0
96581,35715000,9102002305,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1626.1,"0,00000",0.0,1.0
97416,35715000,9102002512,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,817.9,"0,00000",0.0,1.0
97161,35715000,9102002493,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5205.1,"0,00000",0.0,1.0
97157,35715000,9102002492,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4509.6,"0,00000",0.0,1.0
97154,35715000,9102002492,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4509.6,"0,00000",0.0,1.0
97151,35715000,9102002491,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5771.45,"0,00000",0.0,1.0
97148,35715000,9102002491,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5771.45,"0,00000",0.0,1.0
97146,35715000,9102002490,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,7473.6,"0,00000",0.0,1.0
97145,35715000,9102002490,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,7473.6,"0,00000",0.0,1.0
97142,35715000,9102002489,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4720.77,"0,00000",0.0,1.0
97141,35715000,9102002489,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4720.77,"0,00000",0.0,1.0
97136,35715000,9102002488,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,7543.8,"0,00000",0.0,1.0
97134,35715000,9102002488,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,7543.8,"0,00000",0.0,1.0
97132,35715000,9102002487,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4503.8,"0,00000",0.0,1.0
97130,35715000,9102002487,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4503.8,"0,00000",0.0,1.0
97127,35715000,9102002437,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,777.6,"0,00000",0.0,1.0
97126,35715000,9102002437,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,777.6,"0,00000",0.0,1.0
97118,35715000,9102002450,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4780.5,"1168,90000",0.0,1.0
97159,35715000,9102002493,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5205.1,"0,00000",0.0,1.0
97164,35715000,9102002494,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4886.2,"0,00000",0.0,1.0
97114,35715000,9102002449,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4826.5,"1169,26000",0.0,1.0
97166,35715000,9102002494,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4886.2,"0,00000",0.0,1.0
97208,35715000,9102002456,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2200.9,"1170,89000",0.0,1.0
97206,35715000,9102002501,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5810.3,"0,00000",0.0,1.0
97205,35715000,9102002501,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5810.3,"0,00000",0.0,1.0
97201,35715000,9102002500,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5881.7,"0,00000",0.0,1.0
97200,35715000,9102002500,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5881.7,"0,00000",0.0,1.0
97195,35715000,9102002499,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4514.4,"0,00000",0.0,1.0
97192,35715000,9102002499,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4514.4,"0,00000",0.0,1.0
97190,35715000,9102002498,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,7473.5,"0,00000",0.0,1.0
97187,35715000,9102002498,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,7473.5,"0,00000",0.0,1.0
97185,35715000,9102002497,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2457.7,"0,00000",0.0,1.0
97182,35715000,9102002497,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2457.7,"0,00000",0.0,1.0
97177,35715000,9102002496,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2381.2,"0,00000",0.0,1.0
97175,35715000,9102002496,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2381.2,"0,00000",0.0,1.0
97172,35715000,9102002495,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,7507.2,"0,00000",0.0,1.0
97170,35715000,9102002495,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,7507.2,"0,00000",0.0,1.0
97117,35715000,9102002450,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4780.5,"1168,90000",0.0,1.0
97112,35715000,9102002449,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4826.5,"1169,26000",0.0,1.0
96585,35715000,9102002305,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1626.1,"0,00000",0.0,1.0
97064,35715000,9102002439,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,8304.5,"0,00000",0.0,1.0
97057,35715000,9102002436,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,808.6,"0,00000",0.0,1.0
97055,35715000,9102002435,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,727.5,"0,00000",0.0,1.0
97050,35715000,9102002426,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3436.1,"1322,48000",0.0,1.0
97047,35715000,9102002426,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3436.1,"1322,48000",0.0,1.0
97044,35715000,9102002425,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1376.2,"0,00000",0.0,1.0
97042,35715000,9102002424,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4055.3,"0,00000",0.0,1.0
97038,35715000,9102002424,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4055.3,"0,00000",0.0,1.0
97037,35715000,9102002423,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1374.2,"0,00000",0.0,1.0
97033,35715000,9102002422,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1400.4,"0,00000",0.0,1.0
97028,35715000,9102002433,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,7794.9,"0,00000",0.0,1.0
97026,35715000,9102002433,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,7794.9,"0,00000",0.0,1.0
97024,35715000,9102002432,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2964.5,"0,00000",0.0,1.0
97021,35715000,9102002432,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2964.5,"0,00000",0.0,1.0
97017,35715000,9102002431,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2102.2,"0,00000",0.0,1.0
97015,35715000,9102002431,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2102.2,"0,00000",0.0,1.0
97061,35715000,9102002439,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,8304.5,"0,00000",0.0,1.0
97067,35715000,9102002440,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5799.97,"0,00000",0.0,1.0
97108,35715000,9102002448,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4838.4,"0,00000",0.0,1.0
97069,35715000,9102002440,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5799.97,"0,00000",0.0,1.0
97106,35715000,9102002448,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4838.4,"0,00000",0.0,1.0
97104,35715000,9102002447,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3571.3,"0,00000",0.0,1.0
97102,35715000,9102002447,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3571.3,"0,00000",0.0,1.0
97098,35715000,9102002446,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3566.8,"0,00000",0.0,1.0
97097,35715000,9102002446,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3566.8,"0,00000",0.0,1.0
97092,35715000,9102002445,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3555.7,"0,00000",0.0,1.0
97090,35715000,9102002445,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3555.7,"0,00000",0.0,1.0
97086,35715000,9102002444,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3560.3,"0,00000",0.0,1.0
97085,35715000,9102002444,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3560.3,"0,00000",0.0,1.0
97083,35715000,9102002443,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3573.9,"0,00000",0.0,1.0
97082,35715000,9102002443,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3573.9,"0,00000",0.0,1.0
97079,35715000,9102002442,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3556.3,"0,00000",0.0,1.0
97076,35715000,9102002442,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3556.3,"0,00000",0.0,1.0
