,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5290537,19638000,2700447,Вологодская область,1,,,,Электроснабжение,545.7,"0,00000",,
5290539,19638000,2700448,Вологодская область,1,,,,Электроснабжение,524.2,"0,00000",,
5290556,19638000,2700449,Вологодская область,1,,,,Электроснабжение,536.2,"0,00000",,
5290561,19638000,2700450,Вологодская область,1,,,,Электроснабжение,701.8,"0,00000",,
5290575,19638000,2700451,Вологодская область,1,,,,Электроснабжение,365.9,"0,00000",,
5290580,19638000,2700452,Вологодская область,1,,,,Электроснабжение,587.2,"0,00000",,
5290593,19638000,2700453,Вологодская область,1,,,,Электроснабжение,359.8,"0,00000",,
5290606,19638000,2701109,Вологодская область,1,,,,Электроснабжение,479.3,"0,00000",,
5290609,19638000,2700454,Вологодская область,1,,,,Электроснабжение,672.3,"0,00000",,
5290622,19638000,2700455,Вологодская область,1,,,,Электроснабжение,494.8,"0,00000",,
5290626,19638000,2700456,Вологодская область,1,,,,Электроснабжение,620.5,"0,00000",,
5290641,19638000,2700457,Вологодская область,1,,,,Электроснабжение,492.3,"0,00000",,
5290659,19638000,2700458,Вологодская область,1,,,,Электроснабжение,615.4,"0,00000",,
5290661,19638000,2700459,Вологодская область,1,,,,Электроснабжение,625.4,"0,00000",,
5290670,19638000,2700460,Вологодская область,1,,,,Электроснабжение,665.0,"0,00000",,
5290683,19638000,2700461,Вологодская область,1,,,,Электроснабжение,617.7,"0,00000",,
5290708,19638000,2700462,Вологодская область,1,,,,Электроснабжение,676.7,"0,00000",,
5290709,19638000,2700463,Вологодская область,1,,,,Электроснабжение,587.0,"0,00000",,
5290714,19638000,2701110,Вологодская область,1,,,,Электроснабжение,616.9,"0,00000",,
5290729,19638000,2700464,Вологодская область,1,,,,Электроснабжение,618.4,"0,00000",,
5290736,19638000,2700465,Вологодская область,1,,,,Электроснабжение,607.2,"0,00000",,
5290755,19638000,2700466,Вологодская область,1,,,,Электроснабжение,628.3,"0,00000",,
5290766,19638000,2700467,Вологодская область,1,,,,Электроснабжение,691.1,"0,00000",,
5290780,19638000,2700468,Вологодская область,1,,,,Электроснабжение,382.8,"0,00000",,
5290793,19638000,2700469,Вологодская область,1,,,,Электроснабжение,618.9,"0,00000",,
5290800,19638000,2701111,Вологодская область,1,,,,Электроснабжение,620.7,"0,00000",,
5290814,19638000,2700470,Вологодская область,1,,,,Электроснабжение,631.9,"0,00000",,
5290825,19638000,2700471,Вологодская область,1,,,,Электроснабжение,357.8,"0,00000",,
5290834,19638000,2700472,Вологодская область,1,,,,Электроснабжение,350.7,"0,00000",,
5290841,19638000,2700473,Вологодская область,1,,,,Электроснабжение,352.7,"0,00000",,
5290850,19638000,2700475,Вологодская область,1,,,,Электроснабжение,332.1,"0,00000",,
5290854,19638000,2700476,Вологодская область,1,,,,Электроснабжение,709.5,"0,00000",,
5290857,19638000,2700477,Вологодская область,1,,,,Электроснабжение,828.8,"0,00000",,
5290864,19638000,2700478,Вологодская область,1,,,,Электроснабжение,736.6,"0,00000",,
5290879,19638000,2700479,Вологодская область,1,,,,Электроснабжение,734.6,"0,00000",,
5290881,19638000,2700480,Вологодская область,1,,,,Электроснабжение,330.7,"0,00000",,
5290885,19638000,2700481,Вологодская область,1,,,,Электроснабжение,832.7,"0,00000",,
5290892,19638000,2701112,Вологодская область,1,,,,Электроснабжение,326.8,"0,00000",,
5290898,19638000,2700482,Вологодская область,1,,,,Электроснабжение,772.6,"0,00000",,
5290907,19638000,2700484,Вологодская область,1,,,,Электроснабжение,832.7,"0,00000",,
5290910,19638000,2700485,Вологодская область,1,,,,Электроснабжение,508.4,"137,66666",,
5290918,19638000,2701113,Вологодская область,1,,,,Электроснабжение,129.6,"137666,66000",,
5290922,19638000,2700487,Вологодская область,1,,,,Электроснабжение,342.6,"0,00000",,
5290926,19638000,2700100,Вологодская область,1,,,,Электроснабжение,532.9,"0,00000",,
5290934,19638000,2700101,Вологодская область,1,,,,Электроснабжение,329.0,"0,00000",,
5290941,19638000,2700102,Вологодская область,1,,,,Электроснабжение,335.3,"0,00000",,
5290952,19638000,2700965,Вологодская область,1,,,,Электроснабжение,533.8,"0,00000",,
5290957,19638000,2700966,Вологодская область,1,,,,Электроснабжение,524.3,"0,00000",,
5290971,19638000,2700489,Вологодская область,1,,,,Электроснабжение,426.5,"0,00000",,
5290975,19638000,2700490,Вологодская область,1,,,,Электроснабжение,440.0,"0,00000",,
5290976,19638000,2700491,Вологодская область,1,,,,Электроснабжение,987.8,"0,00000",,
5290987,19638000,2700492,Вологодская область,1,,,,Электроснабжение,726.1,"0,00000",,
5290997,19638000,2700493,Вологодская область,1,,,,Электроснабжение,369.1,"0,00000",,
5291001,19638000,2700494,Вологодская область,1,,,,Электроснабжение,657.1,"0,00000",,
5291006,19638000,2700495,Вологодская область,1,,,,Электроснабжение,509.6,"0,00000",,
5291012,19638000,2700496,Вологодская область,1,,,,Электроснабжение,344.0,"0,00000",,
5291028,19638000,2700497,Вологодская область,1,,,,Электроснабжение,349.2,"0,00000",,
5291030,19638000,2700498,Вологодская область,1,,,,Электроснабжение,765.1,"0,00000",,
5291036,19638000,2700499,Вологодская область,1,,,,Электроснабжение,749.1,"0,00000",,
5291046,19638000,2700500,Вологодская область,1,,,,Электроснабжение,1896.1,"0,00000",,
5291055,19638000,2700501,Вологодская область,1,,,,Электроснабжение,421.2,"0,00000",,
5291069,19638000,2700502,Вологодская область,1,,,,Электроснабжение,3107.0,"0,00000",,
5291074,19638000,2701314,Вологодская область,1,,,,Электроснабжение,839.7,"0,00000",,
5291085,19638000,2700504,Вологодская область,1,,,,Электроснабжение,3973.5,"0,00000",,
