,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1669161,79605000,385600000074,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669159,79605000,385600000012,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669156,79605000,385600000011,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669152,79605000,385600000010,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669151,79605000,385600000009,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669146,79605000,385600000008,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669143,79605000,385600000007,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669142,79605000,385600000006,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669136,79605000,385600000077,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669134,79605000,385600000004,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1376.82,"0,00000",0.0,
1669131,79605000,385600000003,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1332.38,"0,00000",0.0,
1669206,79605000,385600000037,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,389.2,"0,00000",0.0,
1669211,79605000,385600000039,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669316,79605000,385600000078,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669215,79605000,385600000040,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669314,79605000,385600000079,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669311,79605000,385600000070,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669310,79605000,385600000073,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669306,79605000,385600000072,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669302,79605000,385600000071,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669299,79605000,385600000068,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,911.36,"0,00000",0.0,
1669295,79605000,385600000063,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"1217,09000",0.0,
1669292,79605000,385600000067,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1554.24,"0,00000",0.0,
1669289,79605000,385600000066,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669286,79605000,385600000065,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669275,79605000,385600000061,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669273,79605000,385600000060,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,861.97,"0,00000",0.0,
1669270,79605000,385600000059,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669261,79605000,385600000056,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669258,79605000,385600000081,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669249,79605000,385600000053,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669247,79605000,385600000052,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1113.42,"0,00000",0.0,
1669245,79605000,385600000051,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"582,55000",0.0,
1669239,79605000,385600000050,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,866.8,"183,00000",0.0,
1669230,79605000,385600000046,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"183,01000",0.0,
1669225,79605000,385600000044,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,909.04,"186,49000",0.0,
1669578,79703000,385200000036,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8568.07,"0,00000",0.0,
1669583,79703000,385200000036,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8568.07,"0,00000",0.0,
1669590,79703000,385200000011,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2142.8,"0,00000",0.0,
1669848,79701000,385000000076,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8003.1,"0,00000",0.0,
1669841,79701000,385000000030,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,931.3,"0,00000",0.0,
1669839,79701000,385000000030,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,931.3,"0,00000",0.0,
1669837,79701000,385000000029,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669832,79701000,385000000028,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669826,79701000,385000000026,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"2054,22000",0.0,
1669825,79701000,385000000026,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"2054,22000",0.0,
1669823,79701000,385000000027,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,400.3,"0,00000",0.0,
1669817,79701000,385000000025,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1495.1,"0,00000",0.0,
1669815,79701000,385000000025,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1495.1,"0,00000",0.0,
1669813,79701000,385000000024,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1487.4,"0,00000",0.0,
1669810,79701000,385000000024,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1487.4,"0,00000",0.0,
1669806,79701000,385000000349,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669801,79701000,385000000536,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1156.95,"0,00000",0.0,
1669798,79701000,385000000022,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3451.9,"0,00000",0.0,
1669796,79701000,385000000022,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3451.9,"0,00000",0.0,
1669794,79701000,385000000021,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4061.0,"2778,83000",0.0,
1669791,79701000,385000000021,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4061.0,"2778,83000",0.0,
1669788,79701000,385000000020,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7567.1,"0,00000",0.0,
1669786,79701000,385000000020,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7567.1,"0,00000",0.0,
1669784,79701000,385000000019,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3997.3,"0,00000",0.0,
1669780,79701000,385000000019,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3997.3,"0,00000",0.0,
1669844,79701000,385000000076,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8003.1,"0,00000",0.0,
1669849,79701000,385000000077,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,16363.9,"0,00000",0.0,
1669777,79701000,385000000017,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3119.2,"1516,49000",0.0,
1669851,79701000,385000000077,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,16363.9,"0,00000",0.0,
1669915,79701000,385000000087,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,16805.37,"0,00000",0.0,
1669913,79701000,385000000074,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,11983.59,"0,00000",0.0,
1669912,79701000,385000000074,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,11983.59,"0,00000",0.0,
1669904,79701000,385000000086,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7555.53,"0,00000",0.0,
1669902,79701000,385000000086,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7555.53,"0,00000",0.0,
1669899,79701000,385000000085,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,13789.0,"0,00000",0.0,
1669898,79701000,385000000085,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,13789.0,"0,00000",0.0,
1669894,79701000,385000000084,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2766.6,"0,00000",0.0,
1669892,79701000,385000000084,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2766.6,"0,00000",0.0,
1669887,79701000,385000000083,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4760.74,"0,00000",0.0,
1669883,79701000,385000000083,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4760.74,"0,00000",0.0,
1669880,79701000,385000000082,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7218.44,"0,00000",0.0,
1669877,79701000,385000000082,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7218.44,"0,00000",0.0,
1669876,79701000,385000000081,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,9055.77,"0,00000",0.0,
1669874,79701000,385000000081,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,9055.77,"0,00000",0.0,
1669870,79701000,385000000080,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,14345.86,"0,00000",0.0,
1669866,79701000,385000000080,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,14345.86,"0,00000",0.0,
1669864,79701000,385000000079,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7247.21,"0,00000",0.0,
1669860,79701000,385000000079,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7247.21,"0,00000",0.0,
1669858,79701000,385000000078,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5244.8,"0,00000",0.0,
1669856,79701000,385000000078,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5244.8,"0,00000",0.0,
1669779,79701000,385000000017,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3119.2,"1516,49000",0.0,
1669772,79701000,385000000018,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4464.0,"2134,22000",0.0,
1669591,79703000,385200000011,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2142.8,"0,00000",0.0,
1669699,79701000,385000000005,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3456.6,"0,00000",0.0,
1669693,79701000,385000000003,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3951.0,"0,00000",0.0,
1669689,79701000,385000000003,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3951.0,"0,00000",0.0,
1669686,79701000,385000000002,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2302.63,"0,00000",0.0,
1669684,79701000,385000000002,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2302.63,"0,00000",0.0,
1669683,79701000,385000000001,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3227.8,"0,00000",0.0,
1669679,79701000,385000000001,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3227.8,"0,00000",0.0,
1669678,79703000,385200000051,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,871.0,"0,00000",0.0,
1669673,79703000,385200000056,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,787.8,"0,00000",0.0,
1669667,79703000,385200000050,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,789.5,"0,00000",0.0,
1669663,79703000,385200000055,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,801.1,"0,00000",0.0,
1669659,79703000,385200000053,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,544.6,"0,00000",0.0,
1669653,79703000,385200000052,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,505.0,"0,00000",0.0,
1669650,79703000,385200000014,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2211.7,"349,30000",0.0,
1669643,79703000,385200000017,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,870.0,"432,57000",0.0,
1669634,79703000,385200000016,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2240.0,"295,98000",0.0,
