,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
411189,10775000,107750000068,Амурская область,1,5354294.56,0.0,,Электроснабжение,6270.4,"0,00000",0.0,-100.0
411215,10775000,107750000069,Амурская область,1,5621394.48,0.0,,Электроснабжение,6583.2,"0,00000",0.0,-100.0
411233,10775000,107750000070,Амурская область,1,2007595.75,0.0,,Электроснабжение,2351.09,"0,00000",0.0,-100.0
411239,10775000,107750000131,Амурская область,1,668176.75,0.0,,Электроснабжение,782.5,"0,00000",0.0,-100.0
411268,10775000,107750000071,Амурская область,1,2982331.14,0.0,,Электроснабжение,3492.6,"212,36000",0.0,-100.0
411278,10775000,107750000072,Амурская область,1,2472467.45,0.0,,Электроснабжение,2895.5,"0,00000",0.0,-100.0
411294,10775000,107750000073,Амурская область,1,361114.31,0.0,,Электроснабжение,422.9,"1766,96000",0.0,-100.0
411309,10775000,107750000074,Амурская область,1,3009912.11,0.0,,Электроснабжение,3524.9,"0,00000",0.0,-100.0
411325,10775000,107750000075,Амурская область,1,1623093.12,0.0,,Электроснабжение,1900.8,"0,00000",0.0,-100.0
411336,10775000,107750000086,Амурская область,1,854839.29,0.0,,Электроснабжение,1001.1,"3780,90000",0.0,-100.0
411364,10775000,107750000087,Амурская область,1,835199.59,0.0,,Электроснабжение,978.1,"0,00000",0.0,-100.0
411377,10775000,107750000088,Амурская область,1,1153875.07,0.0,,Электроснабжение,1351.3,"3288,35000",0.0,-100.0
411386,10775000,107750000089,Амурская область,1,739120.2,0.0,,Электроснабжение,910.0,"0,00000",0.0,-100.0
409836,10638000,106384201060001,Амурская область,1,2133045.12,0.0,,Электроснабжение,2523.0,"0,00000",0.0,-100.0
409811,10638000,106384031010005,Амурская область,1,3293242.43,0.0,,Электроснабжение,3895.3,"0,00000",0.0,-100.0
407642,10632000,106324360007,Амурская область,1,532044.0,0.0,,Электроснабжение,633.9,"10,00000",0.0,-100.0
408454,10635000,106354420022,Амурская область,1,1204616.73,0.0,,Электроснабжение,1424.84,"0,00000",0.0,-100.0
408232,10635000,106354420016,Амурская область,1,646255.02,0.0,,Электроснабжение,803.46,"0,00000",0.0,-100.0
408260,10635000,106354420017,Амурская область,1,618698.33,0.0,,Электроснабжение,769.2,"0,00000",0.0,-100.0
408277,10635000,106354420018,Амурская область,1,1157999.17,0.0,,Электроснабжение,1369.7,"0,00000",0.0,-100.0
408283,10635000,106354420019,Амурская область,1,630361.26,0.0,,Электроснабжение,783.7,"0,00000",0.0,-100.0
408308,10635000,106354420001,Амурская область,1,578450.05,0.0,,Электроснабжение,684.2,"0,00000",0.0,-100.0
408316,10635000,106354420020,Амурская область,1,463380.27,0.0,,Электроснабжение,576.1,"0,00000",0.0,-100.0
408325,10635000,106354420021,Амурская область,1,553847.74,0.0,,Электроснабжение,655.1,"0,00000",0.0,-100.0
408344,10635000,106354420024,Амурская область,1,1204464.55,0.0,,Электроснабжение,1424.66,"0,00000",0.0,-100.0
408367,10635000,106354420025,Амурская область,1,1142613.23,0.0,,Электроснабжение,1420.56,"0,00000",0.0,-100.0
408368,10635000,106354420026,Амурская область,1,944560.59,0.0,,Электроснабжение,1174.33,"0,00000",0.0,-100.0
408389,10635000,106354420027,Амурская область,1,1217230.69,0.0,,Электроснабжение,1439.76,"0,00000",0.0,-100.0
408414,10635000,106354420028,Амурская область,1,1252688.45,0.0,,Электроснабжение,1481.7,"0,00000",0.0,-100.0
408423,10635000,106354420029,Амурская область,1,1214271.65,0.0,,Электроснабжение,1436.26,"0,00000",0.0,-100.0
408437,10635000,106354420030,Амурская область,1,1203703.65,0.0,,Электроснабжение,1423.76,"0,00000",0.0,-100.0
408474,10635000,106354420023,Амурская область,1,1749519.72,0.0,,Электроснабжение,2069.36,"0,00000",0.0,-100.0
408202,10635000,106354420014,Амурская область,1,620628.74,0.0,,Электроснабжение,771.6,"0,00000",0.0,-100.0
408480,10635000,106354420031,Амурская область,1,1207508.13,0.0,,Электроснабжение,1428.26,"0,00000",0.0,-100.0
408498,10635000,106354420032,Амурская область,1,460172.99,0.0,,Электроснабжение,544.3,"0,00000",0.0,-100.0
408522,10635000,106354420033,Амурская область,1,1138435.69,0.0,,Электроснабжение,1346.56,"0,00000",0.0,-100.0
408536,10635000,106354420034,Амурская область,1,671238.0,0.0,,Электроснабжение,799.74,"0,00000",0.0,-100.0
408546,10635000,106354420035,Амурская область,1,328500.0,0.0,,Электроснабжение,789.1,"0,00000",0.0,-100.0
408558,10635000,106354420036,Амурская область,1,574620.5,0.0,,Электроснабжение,714.4,"0,00000",0.0,-100.0
408583,10635000,106354420037,Амурская область,1,1211946.69,0.0,,Электроснабжение,1433.51,"0,00000",0.0,-100.0
408589,10635000,106354420038,Амурская область,1,1215032.55,0.0,,Электроснабжение,1437.16,"0,00000",0.0,-100.0
408607,10635000,106354420039,Амурская область,1,1589410.29,0.0,,Электроснабжение,1879.98,"0,00000",0.0,-100.0
408627,10635000,106354420040,Амурская область,1,1127478.78,0.0,,Электроснабжение,1333.6,"0,00000",0.0,-100.0
408645,10635000,106354420042,Амурская область,1,493371.48,0.0,,Электроснабжение,563.0,"0,00000",0.0,-100.0
408661,10635000,106354420044,Амурская область,1,1200271.17,0.0,,Электроснабжение,1419.7,"0,00000",0.0,-100.0
408669,10635000,106354440001,Амурская область,1,531876.0,0.0,,Электроснабжение,674.1,"0,00000",0.0,-100.0
408689,10638000,106384050001,Амурская область,1,3864000.0,0.0,,Электроснабжение,8960.1,"0,00000",0.0,-100.0
408227,10635000,106354420015,Амурская область,1,608668.21,0.0,,Электроснабжение,756.73,"0,00000",0.0,-100.0
408187,10635000,106354420013,Амурская область,1,620870.05,0.0,,Электроснабжение,771.9,"0,00000",0.0,-100.0
409795,10638000,106384031010004,Амурская область,1,2880329.54,0.0,,Электроснабжение,3406.9,"0,00000",0.0,-100.0
407886,10632000,106324360020,Амурская область,1,1589193.29,0.0,,Электроснабжение,1861.1,"0,00000",0.0,-100.0
407662,10632000,106324360008,Амурская область,1,665615.05,0.0,,Электроснабжение,779.5,"0,00000",0.0,-100.0
407678,10632000,106324360009,Амурская область,1,799079.62,0.0,,Электроснабжение,935.8,"0,00000",0.0,-100.0
407691,10632000,106324361010004,Амурская область,1,707199.98,0.0,,Электроснабжение,828.2,"0,00000",0.0,-100.0
407706,10632000,106324360010,Амурская область,1,605235.0,0.0,,Электроснабжение,721.1,"10,00000",0.0,-100.0
407720,10632000,106324360011,Амурская область,1,648622.44,0.0,,Электроснабжение,759.6,"0,00000",0.0,-100.0
407747,10632000,106324360012,Амурская область,1,657673.78,0.0,,Электроснабжение,770.2,"0,00000",0.0,-100.0
407755,10632000,106324361010005,Амурская область,1,605073.54,0.0,,Электроснабжение,708.6,"0,00000",0.0,-100.0
407780,10632000,106324360013,Амурская область,1,1397919.69,0.0,,Электроснабжение,1637.1,"0,00000",0.0,-100.0
407796,10632000,106324361010003,Амурская область,1,1075572.44,0.0,,Электроснабжение,1259.6,"0,00000",0.0,-100.0
407811,10632000,106324360014,Амурская область,1,619248.28,0.0,,Электроснабжение,725.2,"0,00000",0.0,-100.0
407822,10632000,106324360015,Амурская область,1,702845.09,0.0,,Электроснабжение,823.1,"0,00000",0.0,-100.0
407843,10632000,106324360016,Амурская область,1,662780.1,0.0,,Электроснабжение,776.18,"0,00000",0.0,-100.0
407859,10632000,106324360017,Амурская область,1,813681.31,0.0,,Электроснабжение,952.9,"0,00000",0.0,-100.0
407875,10632000,106324360018,Амурская область,1,771527.78,0.0,,Электроснабжение,949.9,"0,00000",0.0,-100.0
407923,10632000,106324360023,Амурская область,1,648543.0,0.0,,Электроснабжение,772.7,"0,00000",0.0,-100.0
408179,10635000,106354420012,Амурская область,1,289407.0,0.0,,Электроснабжение,344.81,"0,00000",0.0,-100.0
407955,10635000,106354200001,Амурская область,1,1029233.46,0.0,,Электроснабжение,1279.6,"0,00000",0.0,-100.0
407961,10635000,106354200002,Амурская область,1,1340995.65,0.0,,Электроснабжение,1667.2,"0,00000",0.0,-100.0
407978,10635000,106354240001,Амурская область,1,685053.0,0.0,,Электроснабжение,816.2,"96,42000",0.0,-100.0
408005,10635000,106354240002,Амурская область,1,1188480.0,0.0,,Электроснабжение,813.5,"3732,48000",0.0,-100.0
408009,10635000,106354420002,Амурская область,1,646592.51,0.0,,Электроснабжение,764.8,"0,00000",0.0,-100.0
408027,10635000,106354420003,Амурская область,1,1178162.91,0.0,,Электроснабжение,1393.55,"0,00000",0.0,-100.0
408049,10635000,106354420004,Амурская область,1,1564638.9,0.0,,Электроснабжение,1850.68,"0,00000",0.0,-100.0
408058,10635000,106354420005,Амурская область,1,1182136.48,0.0,,Электроснабжение,1398.25,"0,00000",0.0,-100.0
408079,10635000,106354420006,Амурская область,1,1192932.75,0.0,,Электроснабжение,1411.02,"0,00000",0.0,-100.0
408098,10635000,106354420007,Амурская область,1,984971.42,0.0,,Электроснабжение,1165.04,"0,00000",0.0,-100.0
408109,10635000,106354420008,Амурская область,1,517524.0,0.0,,Электроснабжение,662.7,"0,00000",0.0,-100.0
408132,10635000,106354420009,Амурская область,1,567465.0,0.0,,Электроснабжение,676.1,"0,00000",0.0,-100.0
408138,10635000,106354420010,Амурская область,1,339084.0,0.0,,Электроснабжение,760.0,"0,00000",0.0,-100.0
408162,10635000,106354420011,Амурская область,1,643590.0,0.0,,Электроснабжение,766.8,"0,00000",0.0,-100.0
408701,10638000,106384050002,Амурская область,1,3223662.72,0.0,,Электроснабжение,3813.0,"0,00000",0.0,-100.0
408721,10638000,106384050003,Амурская область,1,3837204.0,0.0,,Электроснабжение,3813.0,"0,00000",0.0,-100.0
408737,10638000,106384050004,Амурская область,1,3823164.22,0.0,,Электроснабжение,4522.1,"0,00000",0.0,-100.0
409543,10638000,106384030001,Амурская область,1,600300.0,0.0,,Электроснабжение,943.5,"0,00000",0.0,-100.0
