,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
311528,11701000,10685,Архангельская область,6,,,,Лифтовое оборудование,3269.2,"475,21680",,
311550,11701000,10253,Архангельская область,6,,,,Лифтовое оборудование,5374.0,"932,25160",,
311551,11701000,10253,Архангельская область,6,,,,Лифтовое оборудование,5374.0,"932,25160",,
311559,11701000,10550,Архангельская область,6,,,,Лифтовое оборудование,8371.8,"0,00000",,
311560,11701000,10550,Архангельская область,6,,,,Лифтовое оборудование,8371.8,"0,00000",,
311561,11701000,10550,Архангельская область,6,,,,Лифтовое оборудование,8371.8,"0,00000",,
311566,11701000,10550,Архангельская область,6,,,,Лифтовое оборудование,8371.8,"0,00000",,
311571,11701000,10686,Архангельская область,6,,,,Лифтовое оборудование,8261.7,"2140,32199",,
311572,11701000,10686,Архангельская область,6,,,,Лифтовое оборудование,8261.7,"2140,32199",,
311574,11701000,10686,Архангельская область,6,,,,Лифтовое оборудование,8261.7,"2140,32199",,
311575,11701000,10686,Архангельская область,6,,,,Лифтовое оборудование,8261.7,"2140,32199",,
311578,11701000,10686,Архангельская область,6,,,,Лифтовое оборудование,8261.7,"2140,32199",,
311581,11701000,10687,Архангельская область,6,,,,Лифтовое оборудование,8555.0,"1966,14000",,
311586,11701000,10687,Архангельская область,6,,,,Лифтовое оборудование,8555.0,"1966,14000",,
311591,11701000,37161,Архангельская область,6,,,,Лифтовое оборудование,5971.0,"0,00000",,
311592,11701000,37161,Архангельская область,6,,,,Лифтовое оборудование,5971.0,"0,00000",,
311593,11701000,37161,Архангельская область,6,,,,Лифтовое оборудование,5971.0,"0,00000",,
311671,11701000,10642,Архангельская область,6,,,,Лифтовое оборудование,12303.5,"2309,80530",,
311677,11701000,10642,Архангельская область,6,,,,Лифтовое оборудование,12303.5,"2309,80530",,
311678,11701000,10642,Архангельская область,6,,,,Лифтовое оборудование,12303.5,"2309,80530",,
311679,11701000,10642,Архангельская область,6,,,,Лифтовое оборудование,12303.5,"2309,80530",,
311697,11701000,10690,Архангельская область,6,,,,Лифтовое оборудование,5918.0,"0,00000",,
311698,11701000,10690,Архангельская область,6,,,,Лифтовое оборудование,5918.0,"0,00000",,
311699,11701000,10690,Архангельская область,6,,,,Лифтовое оборудование,5918.0,"0,00000",,
311713,11701000,10691,Архангельская область,6,,,,Лифтовое оборудование,2060.6,"1053,32240",,
311714,11701000,10691,Архангельская область,6,,,,Лифтовое оборудование,2060.6,"1053,32240",,
311763,11701000,10298,Архангельская область,6,,,,Лифтовое оборудование,2638.2,,,
311803,11701000,10692,Архангельская область,6,,,,Лифтовое оборудование,6072.0,"1258,36451",,
311804,11701000,10692,Архангельская область,6,,,,Лифтовое оборудование,6072.0,"1258,36451",,
311808,11701000,10692,Архангельская область,6,,,,Лифтовое оборудование,6072.0,"1258,36451",,
311812,11701000,10301,Архангельская область,6,2223000.0,,,Лифтовое оборудование,9562.6,,,
311813,11701000,10301,Архангельская область,6,2223000.0,,,Лифтовое оборудование,9562.6,,,
311814,11701000,10301,Архангельская область,6,2223000.0,,,Лифтовое оборудование,9562.6,,,
311815,11701000,10301,Архангельская область,6,2223000.0,,,Лифтовое оборудование,9562.6,,,
311824,11701000,10693,Архангельская область,6,,,,Лифтовое оборудование,6719.9,"0,00000",,
311825,11701000,10693,Архангельская область,6,,,,Лифтовое оборудование,6719.9,"0,00000",,
311826,11701000,10693,Архангельская область,6,,,,Лифтовое оборудование,6719.9,"0,00000",,
311844,11701000,10499,Архангельская область,6,,,,Лифтовое оборудование,10222.5,"800,40000",,
311845,11701000,10499,Архангельская область,6,,,,Лифтовое оборудование,10222.5,"800,40000",,
311846,11701000,10499,Архангельская область,6,,,,Лифтовое оборудование,10222.5,"800,40000",,
