,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5109484,86701000,1800149,Республика Карелия,8,2345364.0,0.0,,Ремонт кровли ,6261.0,,0.0,1.0
5109466,86701000,1800160,Республика Карелия,8,1842404.0,0.0,,Ремонт кровли ,1931.0,,0.0,1.0
5109457,86701000,1800159,Республика Карелия,8,1141194.0,0.0,,Ремонт кровли ,3292.5,,0.0,1.0
5109734,86701000,1800181,Республика Карелия,8,420580.0,0.0,,Ремонт кровли ,736.9,,0.0,1.0
5109763,86701000,1800183,Республика Карелия,8,4107432.4,0.0,,Ремонт кровли ,5087.72,,0.0,1.0
5110084,86701000,1800206,Республика Карелия,8,1377935.6,0.0,,Ремонт кровли ,1476.9,,0.0,1.0
5109776,86701000,1800184,Республика Карелия,8,4178060.0,0.0,,Ремонт кровли ,4917.0,,0.0,1.0
5110061,86701000,1800205,Республика Карелия,8,2246095.4,0.0,,Ремонт кровли ,6821.6,"6618,19000",0.0,1.0
5110060,86701000,1800204,Республика Карелия,8,1029535.2,0.0,,Ремонт кровли ,3784.3,,0.0,1.0
5110036,86701000,1800203,Республика Карелия,8,1028155.2,0.0,,Ремонт кровли ,3778.0,,0.0,1.0
5110034,86701000,1800202,Республика Карелия,8,1616614.8,0.0,,Ремонт кровли ,6808.2,,0.0,1.0
5110011,86701000,1800201,Республика Карелия,8,2776397.16,0.0,,Ремонт кровли ,11000.0,,0.0,1.0
5110001,86701000,1800170,Республика Карелия,8,2376232.0,0.0,,Ремонт кровли ,4101.4,,0.0,1.0
5109985,86701000,1800169,Республика Карелия,8,2519769.6,0.0,,Ремонт кровли ,2384.64,,0.0,1.0
5109982,86701000,1800168,Республика Карелия,8,6847200.0,0.0,,Ремонт кровли ,6480.0,,0.0,1.0
5109958,86701000,1800167,Республика Карелия,8,3943860.4,0.0,,Ремонт кровли ,6453.03,,0.0,1.0
5109956,86701000,1800197,Республика Карелия,8,2648852.0,0.0,,Ремонт кровли ,3177.0,,0.0,1.0
5109935,86701000,1800196,Республика Карелия,8,13712786.0,0.0,,Ремонт кровли ,12710.4,,0.0,1.0
5109930,86701000,1800195,Республика Карелия,8,6430028.0,0.0,,Ремонт кровли ,10080.21,,0.0,1.0
5109915,86701000,1800194,Республика Карелия,8,1251952.4,0.0,,Ремонт кровли ,3497.0,,0.0,1.0
5109902,86701000,1800193,Республика Карелия,8,2670788.4,0.0,,Ремонт кровли ,2527.56,,0.0,1.0
5109893,86701000,1800192,Республика Карелия,8,340584.8,0.0,,Ремонт кровли ,392.1,,0.0,1.0
5109880,86701000,1800191,Республика Карелия,8,1690680.0,0.0,,Ремонт кровли ,4783.0,,0.0,1.0
5109862,86701000,1800190,Республика Карелия,8,7216314.8,0.0,,Ремонт кровли ,6226.8,,0.0,1.0
5109847,86701000,1800189,Республика Карелия,8,1049777.2,0.0,,Ремонт кровли ,1249.9,,0.0,1.0
5109842,86701000,1800188,Республика Карелия,8,2191104.0,0.0,,Ремонт кровли ,2495.56,,0.0,1.0
5109825,86701000,1800166,Республика Карелия,8,7400048.0,0.0,,Ремонт кровли ,6413.0,,0.0,1.0
5109806,86701000,1800187,Республика Карелия,8,629566.0,0.0,,Ремонт кровли ,1957.2,,0.0,1.0
5109794,86701000,1800186,Республика Карелия,8,1519064.0,0.0,,Ремонт кровли ,3830.3,,0.0,1.0
5109783,86701000,1800185,Республика Карелия,8,10285762.4,0.0,,Ремонт кровли ,11777.0,,0.0,1.0
5113439,86701000,1800494,Республика Карелия,8,1660726.4,0.0,,Ремонт кровли ,5172.7,,0.0,1.0
5113470,86701000,1800499,Республика Карелия,8,445320.0,0.0,,Ремонт кровли ,543.8,"36,74000",0.0,1.0
5099926,86624000,700109,Республика Карелия,8,252400.0,0.0,,Ремонт кровли ,267.7,"16,04000",0.0,1.0
5116843,86701000,1800787,Республика Карелия,8,1519050.0,0.0,,Ремонт кровли ,3112.7,,0.0,1.0
5116968,86701000,1800813,Республика Карелия,8,1276876.0,0.0,,Ремонт кровли ,1234.0,,0.0,1.0
5116958,86701000,1800812,Республика Карелия,8,410832.0,0.0,,Ремонт кровли ,388.8,,0.0,1.0
5116953,86701000,1800817,Республика Карелия,8,590580.0,0.0,,Ремонт кровли ,1782.0,,0.0,1.0
5116940,86701000,1800816,Республика Карелия,8,590580.0,0.0,,Ремонт кровли ,1914.0,,0.0,1.0
5116919,86701000,1800815,Республика Карелия,8,426530.0,0.0,,Ремонт кровли ,1239.0,,0.0,1.0
5116917,86701000,1800814,Республика Карелия,8,653020.0,0.0,,Ремонт кровли ,700.0,,0.0,1.0
5116898,86701000,1800792,Республика Карелия,8,1196628.36,0.0,,Ремонт кровли ,4969.21,,0.0,1.0
5116889,86701000,1800791,Республика Карелия,8,1722792.0,0.0,,Ремонт кровли ,6308.0,,0.0,1.0
5116874,86701000,1800790,Республика Карелия,8,1618188.0,0.0,,Ремонт кровли ,6763.5,,0.0,1.0
5116864,86701000,1800789,Республика Карелия,8,887076.0,0.0,,Ремонт кровли ,3106.4,,0.0,1.0
5116852,86701000,1800788,Республика Карелия,8,1516540.8,0.0,,Ремонт кровли ,3106.0,,0.0,1.0
5116831,86701000,1800786,Республика Карелия,8,1531940.4,0.0,,Ремонт кровли ,3139.0,,0.0,1.0
5117335,86701000,1800846,Республика Карелия,8,400688.0,0.0,,Ремонт кровли ,508.3,,0.0,1.0
5116820,86701000,1800785,Республика Карелия,8,1313815.2,0.0,,Ремонт кровли ,5230.0,,0.0,1.0
5116807,86701000,1800784,Республика Карелия,8,1025892.0,0.0,,Ремонт кровли ,3770.0,,0.0,1.0
5116794,86701000,1800783,Республика Карелия,8,1030308.0,0.0,,Ремонт кровли ,3786.0,,0.0,1.0
5116770,86701000,1800782,Республика Карелия,8,2221800.0,0.0,,Ремонт кровли ,8108.0,,0.0,1.0
5116766,86701000,1800781,Республика Карелия,8,1132096.8,0.0,,Ремонт кровли ,4152.0,,0.0,1.0
5116754,86701000,1800811,Республика Карелия,8,2254344.0,0.0,,Ремонт кровли ,4630.0,,0.0,1.0
5116740,86701000,1800810,Республика Карелия,8,4923970.4,0.0,,Ремонт кровли ,15176.4,"15391,23000",0.0,1.0
5116728,86701000,1800809,Республика Карелия,8,1521411.6,0.0,,Ремонт кровли ,3511.8,,0.0,1.0
5116717,86701000,1800808,Республика Карелия,8,1208551.56,0.0,,Ремонт кровли ,4431.0,,0.0,1.0
5116706,86701000,1800807,Республика Карелия,8,2269596.0,0.0,,Ремонт кровли ,4637.0,,0.0,1.0
5116684,86701000,1800806,Республика Карелия,8,4082336.0,0.0,,Ремонт кровли ,12611.8,,0.0,1.0
5116981,86701000,1802470,Республика Карелия,8,1581982.4,0.0,,Ремонт кровли ,5025.66,,0.0,1.0
5116993,86701000,1800827,Республика Карелия,8,2570236.0,0.0,,Ремонт кровли ,2276.0,,0.0,1.0
5117005,86701000,1800828,Республика Карелия,8,1640792.0,0.0,,Ремонт кровли ,1479.9,,0.0,1.0
5117024,86701000,1800829,Республика Карелия,8,1587536.0,0.0,,Ремонт кровли ,1442.0,,0.0,1.0
5117311,86701000,1800845,Республика Карелия,8,1657056.0,0.0,,Ремонт кровли ,3558.0,,0.0,1.0
5117299,86701000,1800844,Республика Карелия,8,946858.0,0.0,,Ремонт кровли ,3782.82,,0.0,1.0
5117277,86701000,1800843,Республика Карелия,8,966158.0,0.0,,Ремонт кровли ,3884.55,,0.0,1.0
5117272,86701000,1800842,Республика Карелия,8,1633440.0,0.0,,Ремонт кровли ,3770.0,,0.0,1.0
5117256,86701000,1800832,Республика Карелия,8,1520772.0,0.0,,Ремонт кровли ,3868.0,,0.0,1.0
5117242,86701000,1800841,Республика Карелия,8,1515852.0,0.0,,Ремонт кровли ,3598.0,,0.0,1.0
5117235,86701000,1800831,Республика Карелия,8,1525692.0,0.0,,Ремонт кровли ,3818.0,,0.0,1.0
5117224,86701000,1800840,Республика Карелия,8,1302816.0,0.0,,Ремонт кровли ,2910.0,,0.0,1.0
5117214,86701000,1800839,Республика Карелия,8,1646232.0,0.0,,Ремонт кровли ,3828.0,,0.0,1.0
5117192,86701000,1800830,Республика Карелия,8,1522248.0,0.0,,Ремонт кровли ,3120.0,,0.0,1.0
5117180,86701000,1800838,Республика Карелия,8,1633440.0,0.0,,Ремонт кровли ,3834.0,,0.0,1.0
5117169,86701000,1800837,Республика Карелия,8,2360124.0,0.0,,Ремонт кровли ,5489.0,,0.0,1.0
5117159,86701000,1800836,Республика Карелия,8,1640820.0,0.0,,Ремонт кровли ,3751.0,,0.0,1.0
5117147,86701000,1800835,Республика Карелия,8,1685592.0,0.0,,Ремонт кровли ,3886.0,,0.0,1.0
5117142,86701000,1800834,Республика Карелия,8,1643772.0,0.0,,Ремонт кровли ,3824.0,,0.0,1.0
5117123,86701000,1800826,Республика Карелия,8,1596412.0,0.0,,Ремонт кровли ,1439.0,,0.0,1.0
5117115,86701000,1800825,Республика Карелия,8,1616700.0,0.0,,Ремонт кровли ,1470.0,,0.0,1.0
5117103,86701000,1800824,Республика Карелия,8,2516980.0,0.0,,Ремонт кровли ,2276.0,,0.0,1.0
5117080,86701000,1800823,Республика Карелия,8,1598948.0,0.0,,Ремонт кровли ,1456.0,,0.0,1.0
5117066,86701000,1800822,Республика Карелия,8,1631916.0,0.0,,Ремонт кровли ,1481.0,,0.0,1.0
5117056,86701000,1800821,Республика Карелия,8,2536000.0,0.0,,Ремонт кровли ,2276.0,,0.0,1.0
5117042,86701000,1800820,Республика Карелия,8,1636988.0,0.0,,Ремонт кровли ,1425.0,,0.0,1.0
5117037,86701000,1800819,Республика Карелия,8,2571504.0,0.0,,Ремонт кровли ,2187.0,,0.0,1.0
5116670,86701000,1800805,Республика Карелия,8,4046669.6,0.0,,Ремонт кровли ,12228.1,"11044,19000",0.0,1.0
5116666,86701000,1800804,Республика Карелия,8,4905210.8,0.0,,Ремонт кровли ,15085.3,,0.0,1.0
5116648,86701000,1800780,Республика Карелия,8,1638570.0,0.0,,Ремонт кровли ,4682.0,,0.0,1.0
5116337,86701000,1800751,Республика Карелия,8,398437.7,0.0,,Ремонт кровли ,484.9,"8,15000",0.0,1.0
5116316,86701000,1800766,Республика Карелия,8,772382.8,0.0,,Ремонт кровли ,624.4,"39,19000",0.0,1.0
5116301,86701000,1800765,Республика Карелия,8,502716.8,0.0,,Ремонт кровли ,649.1,"42,00000",0.0,1.0
5116296,86701000,1800764,Республика Карелия,8,456205.6,0.0,,Ремонт кровли ,661.0,"40,61000",0.0,1.0
5116278,86701000,1800763,Республика Карелия,8,463875.0,0.0,,Ремонт кровли ,630.8,,0.0,1.0
5116275,86701000,1800762,Республика Карелия,8,1366208.4,0.0,,Ремонт кровли ,4714.6,,0.0,1.0
5116256,86701000,1800761,Республика Карелия,8,259893.7,0.0,,Ремонт кровли ,344.5,"22,00000",0.0,1.0
5116251,86701000,1800760,Республика Карелия,8,253213.9,0.0,,Ремонт кровли ,340.0,"26,49000",0.0,1.0
5116238,86701000,1800759,Республика Карелия,8,433939.6,0.0,,Ремонт кровли ,525.6,"0,00000",0.0,1.0
5116231,86701000,1800757,Республика Карелия,8,6342099.0,0.0,,Ремонт кровли ,896.94,"31,74000",0.0,1.0
5116218,86701000,1800756,Республика Карелия,8,1090346.69,0.0,,Ремонт кровли ,522.0,"7,64000",0.0,1.0
5116214,86701000,1800749,Республика Карелия,8,618500.0,0.0,,Ремонт кровли ,600.0,,0.0,1.0
5116202,86701000,1800748,Республика Карелия,8,613923.1,0.0,,Ремонт кровли ,595.56,"0,00000",0.0,1.0
5116187,86701000,1800744,Республика Карелия,8,4064574.0,0.0,,Ремонт кровли ,3566.7,,0.0,1.0
5116179,86701000,1800743,Республика Карелия,8,936037.6,0.0,,Ремонт кровли ,812.2,,0.0,1.0
5116168,86701000,1800747,Республика Карелия,8,932365.6,0.0,,Ремонт кровли ,767.0,,0.0,1.0
5116157,86701000,1800746,Республика Карелия,8,497056.0,0.0,,Ремонт кровли ,433.0,,0.0,1.0
5116144,86701000,1800745,Республика Карелия,8,945928.0,0.0,,Ремонт кровли ,953.0,,0.0,1.0
5116127,86701000,1800742,Республика Карелия,8,930646.0,0.0,,Ремонт кровли ,2649.0,,0.0,1.0
5116124,86701000,1800735,Республика Карелия,8,335227.0,0.0,,Ремонт кровли ,413.3,"26,75000",0.0,1.0
5116114,86701000,1800734,Республика Карелия,8,484904.0,0.0,,Ремонт кровли ,470.4,"30,45000",0.0,1.0
5116103,86701000,1800733,Республика Карелия,8,336464.0,0.0,,Ремонт кровли ,409.5,"26,50000",0.0,1.0
5116092,86701000,1800732,Республика Карелия,8,1118242.0,0.0,,Ремонт кровли ,2947.0,,0.0,1.0
5116079,86701000,1800731,Республика Карелия,8,300591.0,0.0,,Ремонт кровли ,389.3,"25,20000",0.0,1.0
5116328,86701000,1800767,Республика Карелия,8,971787.2,0.0,,Ремонт кровли ,785.6,"40,51000",0.0,1.0
5116339,86701000,1800752,Республика Карелия,8,608181.6,0.0,,Ремонт кровли ,2986.2,,0.0,1.0
5116642,86701000,1800803,Республика Карелия,8,1524412.8,0.0,,Ремонт кровли ,3120.0,,0.0,1.0
5116352,86701000,1800753,Республика Карелия,8,1636871.6,0.0,,Ремонт кровли ,4365.5,,0.0,1.0
5116620,86701000,1800802,Республика Карелия,8,2793754.8,0.0,,Ремонт кровли ,11803.1,,0.0,1.0
5116617,86701000,1800801,Республика Карелия,8,888306.0,0.0,,Ремонт кровли ,3115.5,,0.0,1.0
5116597,86701000,1800800,Республика Карелия,8,3430100.4,0.0,,Ремонт кровли ,14490.8,,0.0,1.0
5116592,86701000,1800799,Республика Карелия,8,1650767.6,0.0,,Ремонт кровли ,5337.0,"6063,13000",0.0,1.0
5116579,86701000,1800798,Республика Карелия,8,1686202.4,0.0,,Ремонт кровли ,5460.4,"6042,00000",0.0,1.0
5116565,86701000,1800797,Республика Карелия,8,1197564.0,0.0,,Ремонт кровли ,4651.2,,0.0,1.0
5116542,86701000,1800796,Республика Карелия,8,1196322.0,0.0,,Ремонт кровли ,4388.0,,0.0,1.0
5116536,86701000,1800795,Республика Карелия,8,1195963.2,0.0,,Ремонт кровли ,4388.0,,0.0,1.0
5116517,86701000,1800794,Республика Карелия,8,1196929.2,0.0,,Ремонт кровли ,4393.0,,0.0,1.0
5116506,86701000,1800793,Республика Карелия,8,1615566.0,0.0,,Ремонт кровли ,5916.0,,0.0,1.0
