,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
481855,64701000,3006,Сахалинская область,4,0.0,0.0,,Инженерные системы,4350.9,"0,00000",0.0,
481856,64701000,3006,Сахалинская область,3,0.0,0.0,,Инженерные системы,4350.9,"0,00000",0.0,
481859,64701000,3006,Сахалинская область,5,0.0,0.0,,Инженерные системы,4350.9,"0,00000",0.0,
481813,64701000,3000,Сахалинская область,4,0.0,0.0,,Инженерные системы,7211.9,"0,00000",0.0,
481812,64701000,3000,Сахалинская область,3,0.0,0.0,,Инженерные системы,7211.9,"0,00000",0.0,
481810,64701000,2999,Сахалинская область,3,0.0,0.0,,Инженерные системы,8622.2,"0,00000",0.0,
481781,64701000,2995,Сахалинская область,5,0.0,0.0,,Инженерные системы,2700.7,"0,00000",0.0,
481759,64701000,2964,Сахалинская область,3,0.0,0.0,,Инженерные системы,2022.1,"1964,24000",0.0,
481760,64701000,2964,Сахалинская область,5,0.0,0.0,,Инженерные системы,2022.1,"1964,24000",0.0,
481762,64701000,2964,Сахалинская область,4,0.0,0.0,,Инженерные системы,2022.1,"1964,24000",0.0,
481772,64701000,2994,Сахалинская область,3,0.0,0.0,,Инженерные системы,8505.8,"0,00000",0.0,
481773,64701000,2994,Сахалинская область,5,0.0,0.0,,Инженерные системы,8505.8,"0,00000",0.0,
481775,64701000,2994,Сахалинская область,4,0.0,0.0,,Инженерные системы,8505.8,"0,00000",0.0,
481776,64701000,2995,Сахалинская область,3,0.0,0.0,,Инженерные системы,2700.7,"0,00000",0.0,
481779,64701000,2995,Сахалинская область,4,0.0,0.0,,Инженерные системы,2700.7,"0,00000",0.0,
481784,64701000,2996,Сахалинская область,5,0.0,0.0,,Инженерные системы,4368.7,"0,00000",0.0,
481808,64701000,2999,Сахалинская область,4,0.0,0.0,,Инженерные системы,8622.2,"0,00000",0.0,
481785,64701000,2996,Сахалинская область,3,0.0,0.0,,Инженерные системы,4368.7,"0,00000",0.0,
481786,64701000,2996,Сахалинская область,4,0.0,0.0,,Инженерные системы,4368.7,"0,00000",0.0,
481793,64701000,2997,Сахалинская область,3,0.0,0.0,,Инженерные системы,2700.8,"1362,12000",0.0,
481794,64701000,2997,Сахалинская область,5,0.0,0.0,,Инженерные системы,2700.8,"1362,12000",0.0,
481796,64701000,2997,Сахалинская область,4,0.0,0.0,,Инженерные системы,2700.8,"1362,12000",0.0,
481797,64701000,2998,Сахалинская область,5,0.0,0.0,,Инженерные системы,4413.5,"0,00000",0.0,
481798,64701000,2998,Сахалинская область,4,0.0,0.0,,Инженерные системы,4413.5,"0,00000",0.0,
481804,64701000,2998,Сахалинская область,3,0.0,0.0,,Инженерные системы,4413.5,"0,00000",0.0,
481618,64701000,2977,Сахалинская область,5,0.0,0.0,,Инженерные системы,4348.2,"2298,23000",0.0,
481615,64701000,2976,Сахалинская область,5,0.0,0.0,,Инженерные системы,2248.1,"0,00000",0.0,
481313,64701000,3444,Сахалинская область,5,0.0,0.0,,Инженерные системы,378.1,"0,00000",0.0,
481447,64701000,2953,Сахалинская область,3,0.0,0.0,,Инженерные системы,1649.9,"15,02000",0.0,
481388,64701000,3451,Сахалинская область,4,0.0,0.0,,Инженерные системы,375.5,"0,00000",0.0,
481389,64701000,3451,Сахалинская область,5,0.0,0.0,,Инженерные системы,375.5,"0,00000",0.0,
481390,64701000,3451,Сахалинская область,3,0.0,0.0,,Инженерные системы,375.5,"0,00000",0.0,
481392,64701000,3452,Сахалинская область,3,0.0,0.0,,Инженерные системы,266.2,"0,00000",0.0,
481393,64701000,3452,Сахалинская область,5,0.0,0.0,,Инженерные системы,266.2,"0,00000",0.0,
481394,64701000,3452,Сахалинская область,4,0.0,0.0,,Инженерные системы,266.2,"0,00000",0.0,
481401,64701000,6382,Сахалинская область,4,0.0,0.0,,Инженерные системы,463.9,"0,00000",0.0,
481403,64701000,6382,Сахалинская область,3,0.0,0.0,,Инженерные системы,463.9,"0,00000",0.0,
481404,64701000,6382,Сахалинская область,5,0.0,0.0,,Инженерные системы,463.9,"0,00000",0.0,
481407,64701000,2948,Сахалинская область,5,0.0,0.0,,Инженерные системы,2061.2,"42,50000",0.0,
481409,64701000,2948,Сахалинская область,3,0.0,0.0,,Инженерные системы,2061.2,"42,50000",0.0,
481411,64701000,2948,Сахалинская область,4,0.0,0.0,,Инженерные системы,2061.2,"42,50000",0.0,
481413,64701000,2949,Сахалинская область,3,0.0,0.0,,Инженерные системы,2123.3,"0,00000",0.0,
481429,64701000,2951,Сахалинская область,4,0.0,0.0,,Инженерные системы,2089.6,"0,00000",0.0,
481430,64701000,2951,Сахалинская область,3,0.0,0.0,,Инженерные системы,2089.6,"0,00000",0.0,
481431,64701000,2951,Сахалинская область,5,0.0,0.0,,Инженерные системы,2089.6,"0,00000",0.0,
481435,64701000,2952,Сахалинская область,3,0.0,0.0,,Инженерные системы,2118.8,"0,00000",0.0,
481436,64701000,2952,Сахалинская область,5,0.0,0.0,,Инженерные системы,2118.8,"0,00000",0.0,
481437,64701000,2952,Сахалинская область,4,0.0,0.0,,Инженерные системы,2118.8,"0,00000",0.0,
481380,64701000,3450,Сахалинская область,5,0.0,0.0,,Инженерные системы,360.7,"0,00000",0.0,
481379,64701000,3450,Сахалинская область,4,0.0,0.0,,Инженерные системы,360.7,"0,00000",0.0,
481378,64701000,3450,Сахалинская область,3,0.0,0.0,,Инженерные системы,360.7,"0,00000",0.0,
481347,64701000,4508,Сахалинская область,5,0.0,0.0,,Инженерные системы,330.8,"0,00000",0.0,
481314,64701000,3444,Сахалинская область,4,0.0,0.0,,Инженерные системы,378.1,"0,00000",0.0,
481324,64701000,3445,Сахалинская область,4,0.0,0.0,,Инженерные системы,262.5,"0,00000",0.0,
481325,64701000,3445,Сахалинская область,5,0.0,0.0,,Инженерные системы,262.5,"0,00000",0.0,
481327,64701000,3445,Сахалинская область,3,0.0,0.0,,Инженерные системы,262.5,"0,00000",0.0,
481337,64701000,3446,Сахалинская область,3,0.0,0.0,,Инженерные системы,371.5,"111,41000",0.0,
481342,64701000,4507,Сахалинская область,4,0.0,0.0,,Инженерные системы,250.6,"0,00000",0.0,
481343,64701000,4507,Сахалинская область,5,0.0,0.0,,Инженерные системы,250.6,"0,00000",0.0,
481346,64701000,4508,Сахалинская область,4,0.0,0.0,,Инженерные системы,330.8,"0,00000",0.0,
481349,64701000,4509,Сахалинская область,4,0.0,0.0,,Инженерные системы,388.8,"0,00000",0.0,
481374,64701000,3449,Сахалинская область,5,0.0,0.0,,Инженерные системы,377.0,"0,00000",0.0,
481353,64701000,4509,Сахалинская область,5,0.0,0.0,,Инженерные системы,388.8,"0,00000",0.0,
481355,64701000,4510,Сахалинская область,5,0.0,0.0,,Инженерные системы,406.5,"0,00000",0.0,
481357,64701000,4510,Сахалинская область,4,0.0,0.0,,Инженерные системы,406.5,"0,00000",0.0,
481360,64701000,3448,Сахалинская область,3,0.0,0.0,,Инженерные системы,259.7,"0,00000",0.0,
481361,64701000,3448,Сахалинская область,5,0.0,0.0,,Инженерные системы,259.7,"0,00000",0.0,
481362,64701000,3448,Сахалинская область,4,0.0,0.0,,Инженерные системы,259.7,"0,00000",0.0,
481368,64701000,3449,Сахалинская область,3,0.0,0.0,,Инженерные системы,377.0,"0,00000",0.0,
481370,64701000,3449,Сахалинская область,4,0.0,0.0,,Инженерные системы,377.0,"0,00000",0.0,
481445,64701000,2953,Сахалинская область,5,0.0,0.0,,Инженерные системы,1649.9,"15,02000",0.0,
481451,64701000,2953,Сахалинская область,4,0.0,0.0,,Инженерные системы,1649.9,"15,02000",0.0,
481613,64701000,2976,Сахалинская область,4,0.0,0.0,,Инженерные системы,2248.1,"0,00000",0.0,
481457,64701000,2954,Сахалинская область,4,0.0,0.0,,Инженерные системы,1549.6,"29,16000",0.0,
481544,64701000,2967,Сахалинская область,5,0.0,0.0,,Инженерные системы,632.8,"0,00000",0.0,
481545,64701000,2967,Сахалинская область,4,0.0,0.0,,Инженерные системы,632.8,"0,00000",0.0,
481549,64701000,4534,Сахалинская область,3,0.0,0.0,,Инженерные системы,4126.0,"0,00000",0.0,
481553,64701000,4534,Сахалинская область,5,0.0,0.0,,Инженерные системы,4126.0,"0,00000",0.0,
481555,64701000,4534,Сахалинская область,4,0.0,0.0,,Инженерные системы,4126.0,"0,00000",0.0,
481557,64701000,2969,Сахалинская область,4,0.0,0.0,,Инженерные системы,4418.0,"0,00000",0.0,
481559,64701000,2969,Сахалинская область,3,0.0,0.0,,Инженерные системы,4418.0,"0,00000",0.0,
481566,64701000,2970,Сахалинская область,4,0.0,0.0,,Инженерные системы,2632.6,"179,07000",0.0,
481568,64701000,2970,Сахалинская область,5,0.0,0.0,,Инженерные системы,2632.6,"179,07000",0.0,
481571,64701000,2970,Сахалинская область,3,0.0,0.0,,Инженерные системы,2632.6,"179,07000",0.0,
481573,64701000,2971,Сахалинская область,4,0.0,0.0,,Инженерные системы,2712.7,"0,00000",0.0,
481578,64701000,2971,Сахалинская область,3,0.0,0.0,,Инженерные системы,2712.7,"0,00000",0.0,
481579,64701000,2971,Сахалинская область,5,0.0,0.0,,Инженерные системы,2712.7,"0,00000",0.0,
481583,64701000,2972,Сахалинская область,3,0.0,0.0,,Инженерные системы,2904.01,"0,00000",0.0,
