,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6522363,71875000,24075,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12423.0,"0,00000",0.0,
6522382,71875000,24076,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12719.3,"0,00000",0.0,
6522396,71875000,24077,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,20255.5,"0,00000",0.0,
6522402,71875000,24041,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15039.8,"0,00000",0.0,
6522412,71875000,24042,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14990.6,"0,00000",0.0,
6522421,71875000,24043,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14882.8,"0,00000",0.0,
6522425,71875000,24046,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,20840.0,"0,00000",0.0,
6522460,71875000,24047,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14953.2,"0,00000",0.0,
6522477,71875000,24048,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6957.4,"0,00000",0.0,
6522480,71875000,24049,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3027.4,"0,00000",0.0,
6522500,71875000,24037,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9605.7,"0,00000",0.0,
6522526,71875000,24038,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6546.6,"0,00000",0.0,
6522586,71875000,23990,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10015.6,"0,00000",0.0,
6522592,71875000,23991,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6553.6,"0,00000",0.0,
6522601,71875000,23992,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5122.5,"0,00000",0.0,
6522636,71875000,24937,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,28563.9,"0,00000",0.0,
6522652,71875000,23986,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9989.0,"0,00000",0.0,
6522655,71875000,23987,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14907.0,"0,00000",0.0,
6522666,71875000,23988,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14997.8,"0,00000",0.0,
6522674,71875000,24574,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9847.2,"0,00000",0.0,
6522699,71875000,24572,Ханты-Мансийский автономный округ — Югра,6,20074257.48,0.0,,Лифтовое оборудование,20322.6,"0,00000",0.0,-100.0
6522708,71875000,24573,Ханты-Мансийский автономный округ — Югра,6,20178336.39,0.0,,Лифтовое оборудование,21236.5,"0,00000",0.0,-100.0
6522726,71875000,24596,Ханты-Мансийский автономный округ — Югра,6,17359607.99,0.0,,Лифтовое оборудование,16435.8,"0,00000",0.0,-100.0
6522734,71875000,24598,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14910.83,"0,00000",0.0,
6522296,71875000,24070,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15601.4,"0,00000",0.0,
6522273,71875000,24059,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7312.1,"14533,94000",0.0,
6521478,71875000,25970,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10500.6,"0,00000",0.0,
6522260,71875000,24084,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9461.1,"0,00000",0.0,
6521602,71875000,24595,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,21041.25,"0,00000",0.0,
6521661,71875000,24636,Ханты-Мансийский автономный округ — Югра,6,19823563.06,0.0,,Лифтовое оборудование,13142.2,"0,00000",0.0,-100.0
6521672,71875000,24633,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,20692.3,"0,00000",0.0,
6521852,71875000,24039,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5613.4,"0,00000",0.0,
6521857,71875000,24040,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7353.7,"0,00000",0.0,
6521879,71875000,24066,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14039.57,"0,00000",0.0,
6521918,71875000,24052,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4389.0,"0,00000",0.0,
6521937,71875000,24061,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15561.39,"0,00000",0.0,
6521954,71875000,24053,Ханты-Мансийский автономный округ — Югра,6,19234008.29,0.0,,Лифтовое оборудование,14447.9,"0,00000",0.0,-100.0
6521964,71875000,24067,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14081.5,"0,00000",0.0,
6521981,71875000,24060,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7623.9,"0,00000",0.0,
6521992,71875000,24864,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13439.2,"0,00000",0.0,
6522007,71875000,24054,Ханты-Мансийский автономный округ — Югра,6,19276272.29,0.0,,Лифтовое оборудование,14821.3,"0,00000",0.0,-100.0
6522031,71875000,24056,Ханты-Мансийский автономный округ — Югра,6,5378315.38,0.0,,Лифтовое оборудование,4520.6,"0,00000",0.0,-100.0
6522049,71875000,24063,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15743.4,"0,00000",0.0,
6522063,71875000,24057,Ханты-Мансийский автономный округ — Югра,6,19041436.6,0.0,,Лифтовое оборудование,14047.55,"0,00000",0.0,-100.0
6522084,71875000,24058,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14128.63,"0,00000",0.0,
6522095,71875000,21647,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5438.5,"0,00000",0.0,
6522105,71875000,23739,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5860.0,"0,00000",0.0,
6522112,71875000,24065,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16110.1,"0,00000",0.0,
6522121,71875000,21183,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7562.7,"0,00000",0.0,
6522132,71875000,24085,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16219.29,"0,00000",0.0,
6522153,71875000,24086,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4014.3,"0,00000",0.0,
6522166,71875000,24087,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6881.75,"0,00000",0.0,
6522181,71875000,24088,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16121.5,"0,00000",0.0,
6522192,71875000,24089,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3620.3,"0,00000",0.0,
6522206,71875000,24090,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9508.0,"0,00000",0.0,
