,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3581717,7639000,6448,Ставропольский край,10,0.0,,,Ремонт фасада,1016.3,"0,00000",,
3581725,7639000,8150,Ставропольский край,10,0.0,,,Ремонт фасада,3970.6,"0,00000",,
3581743,7639000,6348,Ставропольский край,10,0.0,,,Ремонт фасада,771.6,"0,00000",,
3581754,7639000,6347,Ставропольский край,10,0.0,,,Ремонт фасада,701.4,"0,00000",,
3581768,7639000,6408,Ставропольский край,10,0.0,,,Ремонт фасада,7106.0,"0,00000",,
3581776,7639000,6864,Ставропольский край,10,0.0,,,Ремонт фасада,2603.9,"0,00000",,
3581795,7639000,6330,Ставропольский край,10,0.0,,,Ремонт фасада,4181.6,"0,00000",,
3581797,7639000,6753,Ставропольский край,10,0.0,,,Ремонт фасада,3107.6,"0,00000",,
3581808,7639000,6822,Ставропольский край,10,0.0,,,Ремонт фасада,4047.6,"0,00000",,
3581823,7639000,6756,Ставропольский край,10,0.0,,,Ремонт фасада,9391.2,"0,00000",,
3581834,7639000,6776,Ставропольский край,10,0.0,,,Ремонт фасада,860.1,"0,00000",,
3581835,7639000,6757,Ставропольский край,10,0.0,,,Ремонт фасада,2752.2,"0,00000",,
3581855,7639000,6758,Ставропольский край,10,0.0,,,Ремонт фасада,2766.5,"0,00000",,
3581863,7639000,6759,Ставропольский край,10,0.0,,,Ремонт фасада,2782.3,"0,00000",,
3581872,7639000,9749,Ставропольский край,10,351155.0,,,Ремонт фасада,149.5,"0,00000",,
3581887,7639000,6754,Ставропольский край,10,0.0,,,Ремонт фасада,489.2,"0,00000",,
3581894,7639000,6755,Ставропольский край,10,0.0,,,Ремонт фасада,7660.2,"0,00000",,
3581909,7639000,12454,Ставропольский край,10,0.0,,,Ремонт фасада,236.4,"0,00000",,
3581918,7639000,6340,Ставропольский край,10,163602.0,,,Ремонт фасада,197.5,"0,00000",,
3581928,7639000,6502,Ставропольский край,10,0.0,,,Ремонт фасада,4489.0,"0,00000",,
3581933,7639000,8009,Ставропольский край,10,0.0,,,Ремонт фасада,4811.6,"0,00000",,
3581942,7639000,49415,Ставропольский край,10,0.0,,,Ремонт фасада,10842.6,"0,00000",,
3581946,7639000,4459,Ставропольский край,10,0.0,,,Ремонт фасада,6358.44,"0,00000",,
3581959,7639000,6136,Ставропольский край,10,0.0,,,Ремонт фасада,3703.56,"0,00000",,
3581980,7639000,5579,Ставропольский край,10,0.0,,,Ремонт фасада,2986.8,"0,00000",,
3581997,7639000,6166,Ставропольский край,10,0.0,,,Ремонт фасада,2508.0,"0,00000",,
3582018,7639000,6153,Ставропольский край,10,0.0,,,Ремонт фасада,1145.25,"0,00000",,
3582036,7639000,6163,Ставропольский край,10,0.0,,,Ремонт фасада,371.4,"0,00000",,
3582038,7639000,5018,Ставропольский край,10,0.0,,,Ремонт фасада,3864.6,"0,00000",,
3582062,7639000,6162,Ставропольский край,10,0.0,,,Ремонт фасада,6909.6,"0,00000",,
3582077,7639000,6160,Ставропольский край,10,0.0,,,Ремонт фасада,1281.33,"0,00000",,
3582085,7639000,11146,Ставропольский край,10,0.0,,,Ремонт фасада,144.3,"0,00000",,
3582102,7639000,11132,Ставропольский край,10,284763.6,,,Ремонт фасада,139.3,"0,00000",,
3582120,7639000,5573,Ставропольский край,10,0.0,,,Ремонт фасада,1874.0,"0,00000",,
3582122,7639000,5574,Ставропольский край,10,0.0,,,Ремонт фасада,1910.27,"0,00000",,
3582145,7639000,6148,Ставропольский край,10,0.0,,,Ремонт фасада,7171.38,"0,00000",,
3582152,7639000,6158,Ставропольский край,10,0.0,,,Ремонт фасада,2965.44,"0,00000",,
3582162,7639000,6149,Ставропольский край,10,0.0,,,Ремонт фасада,9719.76,"0,00000",,
3582179,7639000,6165,Ставропольский край,10,0.0,,,Ремонт фасада,9561.0,"0,00000",,
3582189,7639000,6155,Ставропольский край,10,0.0,,,Ремонт фасада,1758.13,"0,00000",,
3582199,7639000,6150,Ставропольский край,10,0.0,,,Ремонт фасада,552.92,"0,00000",,
3582208,7639000,6147,Ставропольский край,10,0.0,,,Ремонт фасада,5500.8,"0,00000",,
3582221,7639000,5505,Ставропольский край,10,0.0,,,Ремонт фасада,645.9,"0,00000",,
3582232,7639000,5555,Ставропольский край,10,0.0,,,Ремонт фасада,654.45,"0,00000",,
3582247,7639000,5564,Ставропольский край,10,0.0,,,Ремонт фасада,671.55,"0,00000",,
3582254,7639000,6145,Ставропольский край,10,0.0,,,Ремонт фасада,9708.84,"0,00000",,
3582271,7639000,6146,Ставропольский край,10,0.0,,,Ремонт фасада,5896.92,"0,00000",,
3582283,7639000,3393,Ставропольский край,10,0.0,,,Ремонт фасада,2561.4,"0,00000",,
3582293,7639000,5572,Ставропольский край,10,0.0,,,Ремонт фасада,1065.0,"0,00000",,
3582301,7639000,11317,Ставропольский край,10,0.0,,,Ремонт фасада,232.8,"1674,45491",,
3582303,7639000,6143,Ставропольский край,10,0.0,,,Ремонт фасада,4208.3,"0,00000",,
3582323,7639000,6144,Ставропольский край,10,0.0,,,Ремонт фасада,5872.44,"0,00000",,
3582326,7639000,5578,Ставропольский край,10,0.0,,,Ремонт фасада,1735.68,"0,00000",,
3582337,7639000,6164,Ставропольский край,10,0.0,,,Ремонт фасада,7363.2,"0,00000",,
3582354,7639000,5575,Ставропольский край,10,0.0,,,Ремонт фасада,3258.12,"0,00000",,
3582362,7639000,5576,Ставропольский край,10,0.0,,,Ремонт фасада,1385.87,"0,00000",,
3582372,7639000,5577,Ставропольский край,10,0.0,,,Ремонт фасада,1465.47,"0,00000",,
3582387,7639000,6151,Ставропольский край,10,0.0,,,Ремонт фасада,4988.11,"0,00000",,
3582404,7639000,6161,Ставропольский край,10,0.0,,,Ремонт фасада,4470.6,"0,00000",,
3582405,7639000,5569,Ставропольский край,10,0.0,,,Ремонт фасада,616.8,"0,00000",,
3582422,7639000,5571,Ставропольский край,10,0.0,,,Ремонт фасада,619.8,"0,00000",,
3582431,7639000,4855,Ставропольский край,10,0.0,,,Ремонт фасада,625.5,"0,00000",,
3582441,7639000,4818,Ставропольский край,10,0.0,,,Ремонт фасада,320.7,"0,00000",,
3582444,7639000,4810,Ставропольский край,10,0.0,,,Ремонт фасада,494.1,"0,00000",,
3582463,7639000,4829,Ставропольский край,10,0.0,,,Ремонт фасада,762.3,"0,00000",,
3582468,7639000,4838,Ставропольский край,10,0.0,,,Ремонт фасада,451.7,"0,00000",,
3582479,7639000,12569,Ставропольский край,10,0.0,,,Ремонт фасада,214.3,"0,00000",,
3582481,7639000,12574,Ставропольский край,10,0.0,,,Ремонт фасада,147.5,"0,00000",,
3582485,7639000,12570,Ставропольский край,10,0.0,,,Ремонт фасада,161.6,"0,00000",,
3582487,7639000,12575,Ставропольский край,10,0.0,,,Ремонт фасада,199.5,"0,00000",,
3582493,7639000,4331,Ставропольский край,10,0.0,,,Ремонт фасада,655.5,"0,00000",,
3582500,7639000,4401,Ставропольский край,10,0.0,,,Ремонт фасада,343.5,"0,00000",,
3582508,7639000,4410,Ставропольский край,10,0.0,,,Ремонт фасада,362.6,"0,00000",,
3582517,7639000,4413,Ставропольский край,10,0.0,,,Ремонт фасада,341.6,"0,00000",,
3582525,7639000,4415,Ставропольский край,10,0.0,,,Ремонт фасада,420.9,"0,00000",,
3582534,7639000,4418,Ставропольский край,10,0.0,,,Ремонт фасада,412.1,"0,00000",,
3582551,7639000,4420,Ставропольский край,10,0.0,,,Ремонт фасада,362.9,"0,00000",,
3582553,7639000,4482,Ставропольский край,10,0.0,,,Ремонт фасада,510.8,"0,00000",,
3582564,7639000,4510,Ставропольский край,10,0.0,,,Ремонт фасада,889.5,"0,00000",,
3582575,7639000,4335,Ставропольский край,10,0.0,,,Ремонт фасада,661.3,"0,00000",,
3582593,7639000,4339,Ставропольский край,10,0.0,,,Ремонт фасада,519.3,"0,00000",,
3582603,7639000,4341,Ставропольский край,10,0.0,,,Ремонт фасада,452.9,"0,00000",,
3582606,7639000,4346,Ставропольский край,10,0.0,,,Ремонт фасада,440.6,"0,00000",,
3582622,7639000,4391,Ставропольский край,10,0.0,,,Ремонт фасада,452.3,"0,00000",,
3582627,7639000,4495,Ставропольский край,10,0.0,,,Ремонт фасада,450.5,"0,00000",,
3582638,7639000,4392,Ставропольский край,10,0.0,,,Ремонт фасада,349.39,"0,00000",,
3582661,7639000,4518,Ставропольский край,10,0.0,,,Ремонт фасада,487.0,"0,00000",,
3582668,7639000,4522,Ставропольский край,10,0.0,,,Ремонт фасада,549.6,"0,00000",,
3582677,7639000,4489,Ставропольский край,10,0.0,,,Ремонт фасада,1044.5,"0,00000",,
3582684,7639000,12513,Ставропольский край,10,0.0,,,Ремонт фасада,286.8,"0,00000",,
3582688,7639000,6553,Ставропольский край,10,0.0,,,Ремонт фасада,896.0,"0,00000",,
3582699,7639000,6554,Ставропольский край,10,0.0,,,Ремонт фасада,1240.44,"0,00000",,
3582704,7639000,12661,Ставропольский край,10,0.0,,,Ремонт фасада,410.6,"0,00000",,
3582706,7639000,12644,Ставропольский край,10,0.0,,,Ремонт фасада,386.0,"0,00000",,
3582711,7639000,12651,Ставропольский край,10,0.0,,,Ремонт фасада,179.0,"0,00000",,
3582712,7639000,12656,Ставропольский край,10,0.0,,,Ремонт фасада,137.0,"0,00000",,
3582717,7639000,12658,Ставропольский край,10,0.0,,,Ремонт фасада,142.0,"0,00000",,
3582718,7639000,12948,Ставропольский край,10,0.0,,,Ремонт фасада,133.4,"0,00000",,
3582722,7639000,12868,Ставропольский край,10,0.0,,,Ремонт фасада,135.3,"0,00000",,
3582726,7639000,12869,Ставропольский край,10,0.0,,,Ремонт фасада,130.9,"0,00000",,
3582729,7639000,12870,Ставропольский край,10,0.0,,,Ремонт фасада,117.6,"0,00000",,
3582731,7639000,12947,Ставропольский край,10,0.0,,,Ремонт фасада,130.3,"0,00000",,
3582735,7639000,12954,Ставропольский край,10,0.0,,,Ремонт фасада,116.8,"0,00000",,
3582736,7639000,6061,Ставропольский край,10,0.0,,,Ремонт фасада,1076.6,"0,00000",,
3582751,7639000,6181,Ставропольский край,10,0.0,,,Ремонт фасада,1330.5,"0,00000",,
3582758,7639000,6190,Ставропольский край,10,0.0,,,Ремонт фасада,1148.7,"0,00000",,
3582764,7639000,4880,Ставропольский край,10,0.0,,,Ремонт фасада,1442.6,"0,00000",,
3582782,7639000,5116,Ставропольский край,10,0.0,,,Ремонт фасада,1117.1,"0,00000",,
3582785,7639000,6083,Ставропольский край,10,0.0,,,Ремонт фасада,583.7,"0,00000",,
3582805,7639000,6090,Ставропольский край,10,846124.95,,,Ремонт фасада,574.4,"805,05699",,
3582813,7639000,6096,Ставропольский край,10,0.0,,,Ремонт фасада,578.9,"0,00000",,
3582823,7639000,6103,Ставропольский край,10,0.0,,,Ремонт фасада,568.4,"0,00000",,
3582838,7639000,6110,Ставропольский край,10,0.0,,,Ремонт фасада,1338.5,"0,00000",,
