,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5463705,66638000,555,Смоленская область,3,,,,Инженерные системы,4864.72,"4386,56987",,
5463706,66638000,555,Смоленская область,5,,,,Инженерные системы,4864.72,"4386,56987",,
5463710,66638000,555,Смоленская область,30,,,,Инженерные системы,4864.72,"4386,56987",,
5463712,66638000,556,Смоленская область,12,,,,Инженерные системы,6547.7,"0,00000",,
5463715,66638000,556,Смоленская область,30,,,,Инженерные системы,6547.7,"0,00000",,
5463720,66638000,595,Смоленская область,30,,,,Инженерные системы,472.8,"0,00000",,
5463721,66638000,595,Смоленская область,12,,,,Инженерные системы,472.8,"0,00000",,
5463725,66638000,593,Смоленская область,30,,,,Инженерные системы,372.6,"0,00000",,
5463729,66638000,593,Смоленская область,12,,,,Инженерные системы,372.6,"0,00000",,
5463730,66638000,601,Смоленская область,30,,,,Инженерные системы,832.6,"0,00000",,
5463734,66638000,601,Смоленская область,12,,,,Инженерные системы,832.6,"0,00000",,
5463738,66638000,594,Смоленская область,12,,,,Инженерные системы,379.5,"0,00000",,
5463740,66638000,594,Смоленская область,30,,,,Инженерные системы,379.5,"0,00000",,
5463743,66638000,592,Смоленская область,30,,,,Инженерные системы,367.6,"1172,74755",,
5463744,66638000,592,Смоленская область,12,,,,Инженерные системы,367.6,"1172,74755",,
5463748,66641000,6130,Смоленская область,12,,,,Инженерные системы,3654.6,"0,00000",,
5463750,66641000,6130,Смоленская область,30,,,,Инженерные системы,3654.6,"0,00000",,
5463756,66641000,609,Смоленская область,30,,,,Инженерные системы,3620.1,"0,00000",,
5463757,66641000,609,Смоленская область,12,,,,Инженерные системы,3620.1,"0,00000",,
5463761,66641000,678,Смоленская область,30,,,,Инженерные системы,4797.1,"0,00000",,
5463763,66641000,678,Смоленская область,12,,,,Инженерные системы,4797.1,"0,00000",,
5463764,66641000,783,Смоленская область,30,,,,Инженерные системы,6783.4,"0,00000",,
5463767,66641000,783,Смоленская область,12,,,,Инженерные системы,6783.4,"0,00000",,
5463769,66641000,679,Смоленская область,12,,,,Инженерные системы,5120.19,"0,00000",,
5463772,66641000,679,Смоленская область,30,,,,Инженерные системы,5120.19,"0,00000",,
5463777,66641000,357,Смоленская область,30,,,,Инженерные системы,4841.0,"0,00000",,
5463780,66641000,357,Смоленская область,12,,,,Инженерные системы,4841.0,"0,00000",,
5463781,66641000,405,Смоленская область,30,,,,Инженерные системы,4837.9,"0,00000",,
5463786,66641000,405,Смоленская область,12,,,,Инженерные системы,4837.9,"0,00000",,
5463790,66641000,752,Смоленская область,12,,,,Инженерные системы,4870.3,"0,00000",,
5463793,66641000,483,Смоленская область,12,,,,Инженерные системы,4891.6,"0,00000",,
5463796,66641000,483,Смоленская область,30,,,,Инженерные системы,4891.6,"0,00000",,
5463800,66641000,404,Смоленская область,30,,,,Инженерные системы,4796.4,"0,00000",,
5463803,66641000,404,Смоленская область,12,,,,Инженерные системы,4796.4,"0,00000",,
5463807,66641000,541,Смоленская область,12,,,,Инженерные системы,3608.6,"0,00000",,
5463809,66641000,541,Смоленская область,30,,,,Инженерные системы,3608.6,"0,00000",,
5463810,66641000,180,Смоленская область,12,,,,Инженерные системы,4836.1,"0,00000",,
5463811,66641000,180,Смоленская область,30,,,,Инженерные системы,4836.1,"0,00000",,
5463819,66641000,485,Смоленская область,30,,,,Инженерные системы,4807.0,"0,00000",,
5463820,66641000,485,Смоленская область,12,,,,Инженерные системы,4807.0,"0,00000",,
5463822,66641000,751,Смоленская область,12,,,,Инженерные системы,6433.4,"0,00000",,
5463830,66641000,729,Смоленская область,12,,,,Инженерные системы,4952.3,"0,00000",,
5463832,66641000,729,Смоленская область,30,,,,Инженерные системы,4952.3,"0,00000",,
5463834,66641000,223,Смоленская область,12,,,,Инженерные системы,4930.8,"0,00000",,
5463840,66641000,6107,Смоленская область,12,,,,Инженерные системы,5232.0,,,
5463842,66641000,6107,Смоленская область,30,,,,Инженерные системы,5232.0,,,
5463846,66641000,406,Смоленская область,12,,,,Инженерные системы,4861.8,"0,00000",,
5463848,66641000,406,Смоленская область,30,,,,Инженерные системы,4861.8,"0,00000",,
5463850,66641000,2353,Смоленская область,12,,,,Инженерные системы,3556.2,"0,00000",,
5463853,66641000,2353,Смоленская область,30,,,,Инженерные системы,3556.2,"0,00000",,
5463856,66641000,765,Смоленская область,12,,,,Инженерные системы,3590.0,"0,00000",,
5463859,66641000,765,Смоленская область,30,,,,Инженерные системы,3590.0,"0,00000",,
5463861,66641000,328,Смоленская область,30,,,,Инженерные системы,6606.3,"0,00000",,
5463864,66641000,328,Смоленская область,12,,,,Инженерные системы,6606.3,"0,00000",,
5463867,66641000,764,Смоленская область,12,,,,Инженерные системы,3583.0,"0,00000",,
5463869,66641000,764,Смоленская область,30,,,,Инженерные системы,3583.0,"0,00000",,
