,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
493289,64712000,561,Сахалинская область,10,0.0,0.0,,Ремонт фасада,671.1,"300,43000",0.0,
493292,64712000,562,Сахалинская область,10,0.0,0.0,,Ремонт фасада,636.3,"0,00000",0.0,
493301,64712000,563,Сахалинская область,10,0.0,0.0,,Ремонт фасада,644.1,"0,00000",0.0,
493306,64712000,564,Сахалинская область,10,0.0,0.0,,Ремонт фасада,642.2,"0,00000",0.0,
493319,64712000,565,Сахалинская область,10,0.0,0.0,,Ремонт фасада,640.7,"0,00000",0.0,
493320,64712000,566,Сахалинская область,10,0.0,0.0,,Ремонт фасада,634.4,"0,00000",0.0,
493342,64712000,569,Сахалинская область,10,0.0,0.0,,Ремонт фасада,596.8,"947,79000",0.0,
493364,64712000,572,Сахалинская область,10,0.0,0.0,,Ремонт фасада,645.0,"223,55000",0.0,
492998,64712000,500,Сахалинская область,10,0.0,0.0,,Ремонт фасада,617.8,"1062,50000",0.0,
493372,64712000,573,Сахалинская область,10,0.0,0.0,,Ремонт фасада,588.5,"505,94000",0.0,
493398,64712000,576,Сахалинская область,10,0.0,0.0,,Ремонт фасада,961.2,"0,00000",0.0,
493411,64712000,578,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3425.03,"0,00000",0.0,
493415,64712000,579,Сахалинская область,10,0.0,0.0,,Ремонт фасада,594.4,"0,00000",0.0,
493426,64712000,580,Сахалинская область,10,0.0,0.0,,Ремонт фасада,586.4,"0,00000",0.0,
493433,64712000,582,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4460.5,"0,00000",0.0,
493440,64712000,583,Сахалинская область,10,0.0,0.0,,Ремонт фасада,628.6,"0,00000",0.0,
493452,64712000,586,Сахалинская область,10,0.0,0.0,,Ремонт фасада,361.9,"0,00000",0.0,
493459,64712000,4519,Сахалинская область,10,0.0,0.0,,Ремонт фасада,720.7,"265,04000",0.0,
493467,64712000,594,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2224.0,"2240,77000",0.0,
493479,64712000,596,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2679.0,"0,00000",0.0,
493499,64712000,599,Сахалинская область,10,0.0,0.0,,Ремонт фасада,689.5,"0,00000",0.0,
493225,64712000,553,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1555.6,"0,00000",0.0,
493216,64712000,550,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1592.2,"0,00000",0.0,
493211,64712000,549,Сахалинская область,10,4484770.0,0.0,,Ремонт фасада,375.8,"3,00000",0.0,1.0
493201,64712000,544,Сахалинская область,10,0.0,0.0,,Ремонт фасада,372.9,"0,00000",0.0,
493007,64712000,502,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1103.3,"155,42000",0.0,
493017,64712000,503,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1656.1,"645,79000",0.0,
493023,64712000,504,Сахалинская область,10,0.0,0.0,,Ремонт фасада,621.9,"0,00000",0.0,
493031,64712000,505,Сахалинская область,10,0.0,0.0,,Ремонт фасада,576.1,"0,00000",0.0,
493035,64712000,506,Сахалинская область,10,0.0,0.0,,Ремонт фасада,586.2,"0,00000",0.0,
493043,64712000,507,Сахалинская область,10,0.0,0.0,,Ремонт фасада,675.0,"0,00000",0.0,
493051,64712000,508,Сахалинская область,10,0.0,0.0,,Ремонт фасада,677.9,"0,00000",0.0,
493056,64712000,509,Сахалинская область,10,0.0,0.0,,Ремонт фасада,673.4,"0,00000",0.0,
493064,64712000,510,Сахалинская область,10,0.0,0.0,,Ремонт фасада,670.3,"0,00000",0.0,
493069,64712000,511,Сахалинская область,10,0.0,0.0,,Ремонт фасада,629.6,"0,00000",0.0,
493075,64712000,512,Сахалинская область,10,0.0,0.0,,Ремонт фасада,664.7,"0,00000",0.0,
493083,64712000,513,Сахалинская область,10,0.0,0.0,,Ремонт фасада,622.1,"0,00000",0.0,
493096,64712000,516,Сахалинская область,10,0.0,0.0,,Ремонт фасада,609.0,"0,00000",0.0,
493101,64712000,518,Сахалинская область,10,0.0,0.0,,Ремонт фасада,584.0,"0,00000",0.0,
493107,64712000,519,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2815.8,"0,00000",0.0,
493115,64712000,520,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2819.2,"0,00000",0.0,
493119,64712000,521,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4681.0,"0,00000",0.0,
493128,64712000,522,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5467.0,"0,00000",0.0,
493133,64712000,523,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4878.0,"0,00000",0.0,
493142,64712000,525,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1234.4,"0,00000",0.0,
493161,64712000,531,Сахалинская область,10,0.0,0.0,,Ремонт фасада,628.0,"0,00000",0.0,
493172,64712000,533,Сахалинская область,10,0.0,0.0,,Ремонт фасада,648.0,"0,00000",0.0,
493178,64712000,534,Сахалинская область,10,0.0,0.0,,Ремонт фасада,637.4,"0,00000",0.0,
493184,64712000,536,Сахалинская область,10,0.0,0.0,,Ремонт фасада,644.1,"0,00000",0.0,
493190,64712000,542,Сахалинская область,10,0.0,0.0,,Ремонт фасада,353.5,"0,00000",0.0,
492364,64712000,403,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1490.2,"0,00000",0.0,
492353,64712000,400,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1436.4,"0,00000",0.0,
493531,64716000,604,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4729.9,"2160,43000",0.0,
491773,64701000,4347,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1177.6,"0,00000",0.0,
491661,64701000,4334,Сахалинская область,10,0.0,0.0,,Ремонт фасада,7889.3,"0,00000",0.0,
491670,64701000,4332,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1510.9,"858,33000",0.0,
491691,64701000,4337,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2092.6,"0,00000",0.0,
491695,64701000,4338,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4238.3,"0,00000",0.0,
491701,64701000,4339,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5723.9,"134,94000",0.0,
491719,64701000,4340,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2724.0,"0,00000",0.0,
491728,64701000,4341,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2727.0,"102,32000",0.0,
491733,64701000,4342,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4424.4,"0,00000",0.0,
491741,64701000,4343,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2718.7,"0,00000",0.0,
491752,64701000,4344,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5357.6,"0,00000",0.0,
491762,64701000,4345,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2750.31,"0,00000",0.0,
491766,64701000,4346,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1421.2,"0,00000",0.0,
491781,64701000,4348,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4420.6,"0,00000",0.0,
491847,64701000,6596,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1226.1,"0,00000",0.0,
491789,64701000,4349,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2670.8,"0,00000",0.0,
491799,64701000,4350,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2494.2,"0,00000",0.0,
491804,64701000,6585,Сахалинская область,10,0.0,0.0,,Ремонт фасада,872.5,"0,00000",0.0,
491809,64701000,6586,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1515.6,"0,00000",0.0,
491813,64701000,6587,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1518.2,"0,00000",0.0,
491817,64701000,6588,Сахалинская область,10,0.0,0.0,,Ремонт фасада,761.3,"0,00000",0.0,
491819,64701000,6589,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1504.8,"0,00000",0.0,
491823,64701000,6590,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1520.6,"0,00000",0.0,
491828,64701000,6591,Сахалинская область,10,0.0,0.0,,Ремонт фасада,764.1,"0,00000",0.0,
491831,64701000,6592,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1235.0,"0,00000",0.0,
491837,64701000,6593,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1518.8,"0,00000",0.0,
491841,64701000,6594,Сахалинская область,10,0.0,0.0,,Ремонт фасада,764.0,"0,00000",0.0,
491653,64701000,4333,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2531.5,"1654,01000",0.0,
491631,64701000,4330,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3956.0,"2821,56000",0.0,
491612,64701000,4328,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3509.7,"6086,90000",0.0,
491602,64701000,4327,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3189.7,"359,15000",0.0,
491422,64701000,4287,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1388.0,"0,00000",0.0,
491436,64701000,4298,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4872.0,"0,00000",0.0,
491441,64701000,6583,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4542.3,"0,00000",0.0,
491445,64701000,6584,Сахалинская область,10,0.0,0.0,,Ремонт фасада,13300.1,"0,00000",0.0,
491448,64701000,4299,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2065.0,"0,00000",0.0,
491453,64701000,4300,Сахалинская область,10,0.0,0.0,,Ремонт фасада,5908.6,"0,00000",0.0,
491456,64701000,4301,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2065.0,"0,00000",0.0,
491459,64701000,4302,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4488.0,"0,00000",0.0,
491465,64701000,4303,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2021.0,"0,00000",0.0,
491468,64701000,4304,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2576.0,"0,00000",0.0,
491474,64701000,4305,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2646.0,"0,00000",0.0,
491478,64701000,4306,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2568.0,"0,00000",0.0,
491489,64701000,4308,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4471.0,"0,00000",0.0,
491491,64701000,4309,Сахалинская область,10,0.0,0.0,,Ремонт фасада,6785.0,"0,00000",0.0,
491509,64701000,4311,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1168.8,"0,00000",0.0,
491512,64701000,4312,Сахалинская область,10,0.0,0.0,,Ремонт фасада,649.9,"0,00000",0.0,
491515,64701000,4313,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4426.7,"0,00000",0.0,
491525,64701000,4314,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2692.2,"0,00000",0.0,
491543,64701000,4316,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2695.6,"0,00000",0.0,
491549,64701000,4317,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4393.0,"0,00000",0.0,
491558,64701000,4318,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4441.9,"554,94000",0.0,
491565,64701000,4319,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3506.0,"0,00000",0.0,
491572,64701000,4320,Сахалинская область,10,0.0,0.0,,Ремонт фасада,507.2,"0,00000",0.0,
491587,64701000,4325,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2707.4,"0,00000",0.0,
491598,64701000,4326,Сахалинская область,10,0.0,0.0,,Ремонт фасада,557.3,"0,00000",0.0,
491844,64701000,6595,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1198.5,"0,00000",0.0,
491850,64701000,6597,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1015.5,"0,00000",0.0,
492347,64712000,399,Сахалинская область,10,0.0,0.0,,Ремонт фасада,1474.1,"0,00000",0.0,
492237,64712000,382,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4167.6,"0,00000",0.0,
492125,64712000,362,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3370.0,"724,18000",0.0,
492138,64712000,363,Сахалинская область,10,0.0,0.0,,Ремонт фасада,3774.1,"0,00000",0.0,
492144,64712000,365,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2220.4,"0,00000",0.0,
492151,64712000,366,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2223.5,"0,00000",0.0,
492169,64712000,369,Сахалинская область,10,0.0,0.0,,Ремонт фасада,2440.0,"309,05000",0.0,
492170,64712000,370,Сахалинская область,10,0.0,0.0,,Ремонт фасада,4571.18,"0,00000",0.0,
