,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4718276,46630000,100217395,Московская область,64,0.0,0.0,,ИРД,714.5,"1934,37118",0.0,
4718361,46630000,100063656,Московская область,64,84391.94,0.0,,ИРД,1491.1,"901,40757",0.0,1.0
4718406,46630000,100202882,Московская область,64,42782.44,0.0,,ИРД,581.2,"0,00000",0.0,1.0
4718407,46630000,100202882,Московская область,21,9778.84,0.0,,ИРД,581.2,"0,00000",0.0,1.0
4846303,46647000,100602498,Московская область,64,1055783.57,0.0,,ИРД,4737.8,"13045,14826",0.0,1.0
4718446,46630000,100930732,Московская область,64,0.0,0.0,,ИРД,1751.0,"3322,47663",0.0,
4717479,46630000,100462477,Московская область,64,0.0,0.0,,ИРД,690.6,"1910,22570",0.0,
4846556,46647000,100074794,Московская область,64,1050390.05,0.0,,ИРД,4713.23,"17795,08893",0.0,1.0
4846271,46647000,100257707,Московская область,64,1055772.04,0.0,,ИРД,4732.5,"14185,79841",0.0,1.0
4716500,46630000,100122925,Московская область,64,78074.96,0.0,,ИРД,1585.2,"1026,84262",0.0,1.0
4846804,46647000,100288053,Московская область,64,1058894.34,0.0,,ИРД,47332.0,"22529,43072",0.0,1.0
4715790,46629000,100921409,Московская область,21,33469.82,0.0,,ИРД,2107.8,"188,70492",0.0,1.0
4715796,46629000,100921409,Московская область,64,146430.48,0.0,,ИРД,2107.8,"188,70492",0.0,1.0
4538320,46606101,100397373,Московская область,64,205034.8,0.0,,ИРД,6263.9,"0,00000",0.0,1.0
4715804,46629000,100666299,Московская область,64,146430.48,0.0,,ИРД,2132.8,"189,61342",0.0,1.0
4715805,46629000,100666299,Московская область,21,33469.82,0.0,,ИРД,2132.8,"189,61342",0.0,1.0
4846728,46647000,100270828,Московская область,64,1079630.87,0.0,,ИРД,4729.67,"13131,74730",0.0,1.0
4715898,46629000,100060577,Московская область,64,464223.91,0.0,,ИРД,4770.1,"5674,71234",0.0,1.0
4716191,46630000,100451436,Московская область,64,497751.28,0.0,,ИРД,1845.4,"2650,34222",0.0,1.0
4846710,46647000,100749746,Московская область,64,994590.42,0.0,,ИРД,4308.4,"12603,05814",0.0,1.0
4716545,46630000,100690527,Московская область,64,212447.17,0.0,,ИРД,718.1,"1284,33311",0.0,1.0
4521901,46639000,100617539,Московская область,21,28987.98,0.0,,ИРД,1516.9,"0,00000",0.0,1.0
4716609,46630000,100667500,Московская область,64,0.0,0.0,,ИРД,401.5,"799,27417",0.0,
4716920,46630000,100440844,Московская область,64,109781.51,0.0,,ИРД,432.3,"1216,78814",0.0,1.0
4521886,46639000,100883966,Московская область,21,34597.49,0.0,,ИРД,1263.7,"32,42189",0.0,1.0
4716932,46630000,100222250,Московская область,64,101642.65,0.0,,ИРД,2749.9,"989,97160",0.0,1.0
4717125,46630000,100545371,Московская область,64,0.0,0.0,,ИРД,854.9,"2258,36726",0.0,
4717138,46630000,100138003,Московская область,64,218239.46,0.0,,ИРД,633.5,"808,67933",0.0,1.0
4538008,46606101,100047296,Московская область,64,317774.76,0.0,,ИРД,1322.4,"2169,20223",0.0,1.0
4846595,46647000,100828033,Московская область,64,881547.49,0.0,,ИРД,4762.59,"13891,50156",0.0,1.0
4717268,46630000,100940609,Московская область,64,0.0,0.0,,ИРД,983.3,"3045,63743",0.0,
4717447,46630000,100363759,Московская область,64,246562.58,0.0,,ИРД,798.6,"1657,42940",0.0,1.0
4718533,46630000,100051627,Московская область,64,83150.89,0.0,,ИРД,1558.5,"1061,04646",0.0,1.0
4537695,46606101,100183101,Московская область,64,171920.63,0.0,,ИРД,5111.6,"1478,67988",0.0,1.0
4845019,46647000,100861367,Московская область,64,1799509.99,0.0,,ИРД,5244.33,"6467,93607",0.0,1.0
4845670,46647000,100226458,Московская область,21,19037.32,0.0,,ИРД,1069.3,"146,37836",0.0,1.0
4845817,46647000,100839451,Московская область,64,19269.95,0.0,,ИРД,388.6,"0,00000",0.0,1.0
4845812,46647000,100839451,Московская область,21,20458.43,0.0,,ИРД,388.6,"0,00000",0.0,1.0
4845811,46647000,100839451,Московская область,64,89505.62,0.0,,ИРД,388.6,"0,00000",0.0,1.0
4845797,46647000,100415180,Московская область,64,201725.92,0.0,,ИРД,1521.4,"2917,08259",0.0,1.0
4845790,46647000,100338062,Московская область,64,204607.72,0.0,,ИРД,1499.7,"43,62531",0.0,1.0
4537444,46606101,100066841,Московская область,64,169019.69,0.0,,ИРД,10473.0,"2082,03104",0.0,1.0
4845697,46647000,100399114,Московская область,64,101167.4,0.0,,ИРД,1081.0,"154,87991",0.0,1.0
4845690,46647000,100399114,Московская область,21,23123.98,0.0,,ИРД,1081.0,"154,87991",0.0,1.0
4720217,46630000,100668583,Московская область,21,65501.13,0.0,,ИРД,1336.3,"122,66316",0.0,1.0
4720218,46630000,100668583,Московская область,64,286567.46,0.0,,ИРД,1336.3,"122,66316",0.0,1.0
4845669,46647000,100226458,Московская область,64,83288.23,0.0,,ИРД,1069.3,"146,37836",0.0,1.0
4719553,46630000,100364484,Московская область,21,15840.0,0.0,,ИРД,313.8,"0,00000",0.0,1.0
4845616,46647000,100903616,Московская область,64,234796.73,0.0,,ИРД,4174.6,"0,00000",0.0,1.0
4845602,46647000,100480495,Московская область,21,22095.01,0.0,,ИРД,1304.8,"10,30741",0.0,1.0
4845600,46647000,100480495,Московская область,64,96665.64,0.0,,ИРД,1304.8,"10,30741",0.0,1.0
4720391,46630000,100137638,Московская область,21,118599.14,0.0,,ИРД,6580.1,"0,00000",0.0,1.0
4845511,46647000,100273707,Московская область,21,137009.81,0.0,,ИРД,4397.2,"0,00000",0.0,1.0
4845510,46647000,100273707,Московская область,64,599417.91,0.0,,ИРД,4397.2,"0,00000",0.0,1.0
4845445,46647000,100330357,Московская область,64,0.0,0.0,,ИРД,20551.95,"11254,34536",0.0,
4720711,46741000,100787052,Московская область,64,330373.7,0.0,26.01.2018,ИРД,4586.1,"5070,47391",0.0,1.0
4720732,46741000,100393077,Московская область,64,330373.7,0.0,26.01.2018,ИРД,4484.4,"5070,47391",0.0,1.0
4720850,46741000,100836191,Московская область,64,738353.73,0.0,26.01.2018,ИРД,11306.25,"11446,49113",0.0,1.0
4845818,46647000,100839451,Московская область,21,4404.55,0.0,,ИРД,388.6,"0,00000",0.0,1.0
4845832,46647000,100102374,Московская область,21,0.0,0.0,,ИРД,881.6,"2019,47152",0.0,
4846259,46647000,100538942,Московская область,64,1049387.69,0.0,,ИРД,4677.3,"14215,93106",0.0,1.0
4522230,46639000,100573837,Московская область,21,68297.5,0.0,,ИРД,2825.3,"0,00000",0.0,1.0
4718709,46630000,100593345,Московская область,64,75344.63,0.0,,ИРД,1519.0,"902,73021",0.0,1.0
4522046,46639000,100432614,Московская область,64,226690.79,0.0,,ИРД,1282.9,"0,00000",0.0,1.0
4846217,46647000,100070904,Московская область,64,1050704.07,0.0,,ИРД,4718.5,"17810,20217",0.0,1.0
4718751,46630000,100901930,Московская область,64,1450256.08,0.0,,ИРД,1888.0,"3993,31220",0.0,1.0
4522047,46639000,100432614,Московская область,21,51815.04,0.0,,ИРД,1282.9,"0,00000",0.0,1.0
4537664,46606101,100331037,Московская область,64,0.0,0.0,,ИРД,5553.4,"1284,88759",0.0,
4718769,46630000,100683863,Московская область,64,1084269.53,0.0,,ИРД,857.2,"3596,50209",0.0,1.0
4537592,46606101,100415620,Московская область,64,125233.69,0.0,,ИРД,15479.4,"5421,94478",0.0,1.0
4846163,46647000,100872897,Московская область,64,1057510.63,0.0,,ИРД,4727.5,"15573,78876",0.0,1.0
4718793,46630000,100307897,Московская область,64,889831.39,0.0,,ИРД,1338.0,"6186,61182",0.0,1.0
4718838,46630000,100409041,Московская область,64,308450.23,0.0,,ИРД,1008.8,"1543,17781",0.0,1.0
4537563,46606101,100483650,Московская область,64,248603.95,0.0,26.12.2017,ИРД,12320.5,"7043,71202",0.0,1.0
4846122,46647000,100845290,Московская область,64,0.0,0.0,,ИРД,665.8,"914,07676",0.0,
4846085,46647000,101788133,Московская область,64,152808.34,0.0,,ИРД,1205.6,"0,00000",0.0,1.0
4846084,46647000,101788133,Московская область,21,34927.62,0.0,,ИРД,1205.6,"0,00000",0.0,1.0
4537581,46606101,100155148,Московская область,64,0.0,0.0,,ИРД,7595.3,"5192,76368",0.0,
4846075,46647000,100158297,Московская область,64,83868.6,0.0,,ИРД,475.2,"931,12164",0.0,1.0
4522231,46639000,100573837,Московская область,64,298801.59,0.0,,ИРД,2825.3,"0,00000",0.0,1.0
4846016,46647000,100718997,Московская область,64,0.0,0.0,,ИРД,532.08,"1141,65012",0.0,
4719402,46630000,100374066,Московская область,64,680616.15,0.0,,ИРД,2237.4,"5055,27278",0.0,1.0
4719455,46630000,100087150,Московская область,64,612301.88,0.0,,ИРД,3902.8,"5953,77517",0.0,1.0
4845958,46647000,100382648,Московская область,64,199424.57,0.0,,ИРД,442.4,"1051,95748",0.0,1.0
4738503,46631000,100719602,Московская область,64,48445.97,0.0,,ИРД,1673.4,"599,44958",0.0,1.0
4738572,46631000,100492871,Московская область,64,48586.12,0.0,,ИРД,1629.1,"598,55778",0.0,1.0
4738609,46631000,100233313,Московская область,64,186163.85,0.0,,ИРД,5392.3,"1154,68433",0.0,1.0
4759719,46634000,100519725,Московская область,64,71647.68,0.0,,ИРД,1724.0,"785,26479",0.0,1.0
4762188,46634000,100773252,Московская область,64,40790.12,0.0,,ИРД,2079.21,"0,00000",0.0,1.0
4762226,46634000,100383735,Московская область,21,83655.68,0.0,,ИРД,5858.9,"17822,15851",0.0,1.0
4762240,46634000,100265664,Московская область,64,64348.69,0.0,,ИРД,595.1,"367,99029",0.0,1.0
4762269,46634000,100462177,Московская область,21,5754.33,0.0,,ИРД,260.9,"0,00000",0.0,1.0
4762270,46634000,100462177,Московская область,64,25175.18,0.0,,ИРД,260.9,"0,00000",0.0,1.0
4762339,46634000,100347330,Московская область,64,0.0,0.0,,ИРД,4088.2,"1413,94869",0.0,
4762362,46634000,100307437,Московская область,64,65153.64,0.0,,ИРД,2972.4,"2442,60566",0.0,1.0
4762473,46634000,100112130,Московская область,64,596017.9,0.0,,ИРД,3344.66,"4105,86023",0.0,1.0
4795363,46641000,100809353,Московская область,64,2435086.13,0.0,,ИРД,17312.3,"33112,62720",0.0,1.0
4762712,46634000,100128665,Московская область,64,346143.83,0.0,,ИРД,3415.75,"3371,36369",0.0,1.0
4794584,46641000,100308396,Московская область,21,122070.43,0.0,,ИРД,5529.3,"0,00000",0.0,1.0
4762761,46634000,100334427,Московская область,64,101579.3,0.0,,ИРД,3662.7,"319,07915",0.0,1.0
4762793,46634000,100713677,Московская область,64,0.0,0.0,,ИРД,5127.0,"4601,05054",0.0,
4794503,46641000,100962528,Московская область,64,206939.17,0.0,,ИРД,6583.5,"2622,60866",0.0,1.0
4794479,46641000,101886099,Московская область,64,0.0,0.0,,ИРД,1378.5,"190,95886",0.0,
4794478,46641000,101886099,Московская область,21,0.0,0.0,,ИРД,1378.5,"190,95886",0.0,
4762811,46634000,100891115,Московская область,64,0.0,0.0,,ИРД,4564.5,"34,84587",0.0,
4762869,46634000,100684444,Московская область,64,954119.11,0.0,,ИРД,7151.8,"8025,64520",0.0,1.0
4794135,46641000,100826202,Московская область,21,83655.68,0.0,,ИРД,5508.2,"0,00000",0.0,1.0
4763492,46634000,100624195,Московская область,64,0.0,0.0,,ИРД,2032.6,"1792,06394",0.0,
4763506,46634000,100789044,Московская область,64,184848.24,0.0,,ИРД,2027.3,"1421,60369",0.0,1.0
4763551,46634000,100403635,Московская область,64,44609.65,0.0,,ИРД,1364.51,"834,49009",0.0,1.0
4763565,46634000,100692290,Московская область,64,174065.43,0.0,,ИРД,3087.2,"2342,09157",0.0,1.0
4762187,46634000,100773252,Московская область,21,9323.46,0.0,,ИРД,2079.21,"0,00000",0.0,1.0
4762164,46634000,100754527,Московская область,64,249772.71,0.0,,ИРД,1860.7,"2532,91898",0.0,1.0
4530899,46605000,100629277,Московская область,64,0.0,0.0,,ИРД,1144.7,"1647,17447",0.0,
4529060,46705000,100531472,Московская область,64,42816.14,0.0,,ИРД,638.8,"8,36883",0.0,1.0
4760002,46634000,100343748,Московская область,64,529277.74,0.0,,ИРД,3775.4,"2068,47149",0.0,1.0
4760192,46634000,100347285,Московская область,64,67247.44,0.0,,ИРД,2407.3,"713,24375",0.0,1.0
4760716,46634000,100561322,Московская область,64,539581.1,0.0,,ИРД,6142.8,"5582,08396",0.0,1.0
4797438,46641000,100089575,Московская область,64,79804.48,0.0,,ИРД,1020.4,"1172,34825",0.0,1.0
4531069,46605000,100933793,Московская область,64,291357.89,0.0,,ИРД,4328.2,"3713,34898",0.0,1.0
4797381,46641000,100912962,Московская область,64,0.0,0.0,,ИРД,1015.2,"593,54667",0.0,
4760759,46634000,100485742,Московская область,64,0.0,0.0,,ИРД,5664.6,"0,00000",0.0,
4797338,46641000,100968977,Московская область,21,66258.62,0.0,,ИРД,1260.5,"0,00000",0.0,1.0
4797337,46641000,100968977,Московская область,64,289881.45,0.0,,ИРД,1260.5,"0,00000",0.0,1.0
4760853,46634000,100205304,Московская область,64,0.0,0.0,,ИРД,4074.5,"0,00000",0.0,
4761027,46634000,100934968,Московская область,64,0.0,0.0,,ИРД,12966.8,"4487,24628",0.0,
4761995,46634000,100439793,Московская область,64,130841.63,0.0,,ИРД,838.3,"931,45676",0.0,1.0
4529068,46705000,100138839,Московская область,64,863542.54,0.0,,ИРД,5135.5,"12639,71350",0.0,1.0
4796270,46641000,100900508,Московская область,64,0.0,0.0,,ИРД,984.9,"873,10072",0.0,
4761211,46634000,100379423,Московская область,64,197009.34,0.0,,ИРД,7271.2,"2005,43111",0.0,1.0
4529115,46705000,100651245,Московская область,64,547112.11,0.0,,ИРД,4143.2,"3265,70219",0.0,1.0
4761418,46634000,100604751,Московская область,64,128232.94,0.0,,ИРД,672.9,"1832,44300",0.0,1.0
4761452,46634000,100313648,Московская область,64,114834.19,0.0,,ИРД,648.9,"1130,99493",0.0,1.0
4795902,46641000,100962512,Московская область,64,502805.87,0.0,,ИРД,7134.6,"0,00000",0.0,1.0
4531033,46605000,100918883,Московская область,64,0.0,0.0,,ИРД,1281.7,"1984,87036",0.0,
