,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3451186,97653000,3805,Чувашская Республика,1,,,,Электроснабжение,1488.7,,,
3451190,97653000,3809,Чувашская Республика,1,,,,Электроснабжение,3653.92,,,
3451201,97653000,3815,Чувашская Республика,1,,,,Электроснабжение,3637.68,,,
3451204,97653000,3818,Чувашская Республика,1,,,,Электроснабжение,1404.63,,,
3451207,97653000,3820,Чувашская Республика,1,,,,Электроснабжение,1387.86,,,
3451209,97653000,3821,Чувашская Республика,1,,,,Электроснабжение,1404.9,,,
3451212,97653000,3794,Чувашская Республика,1,,,,Электроснабжение,1504.91,,,
3451216,97653000,3795,Чувашская Республика,1,,,,Электроснабжение,1876.91,,,
3451218,97653000,3816,Чувашская Республика,1,,,,Электроснабжение,3587.48,,,
3451222,97653000,3814,Чувашская Республика,1,,,,Электроснабжение,2525.69,,,
3451227,97653000,3812,Чувашская Республика,1,,,,Электроснабжение,2678.2,,,
3451239,97653000,3808,Чувашская Республика,1,,,,Электроснабжение,1744.9,,,
3451243,97653000,3806,Чувашская Республика,1,,,,Электроснабжение,3090.75,,,
3451254,97653000,3804,Чувашская Республика,1,,,,Электроснабжение,276.11,,,
3451255,97653000,3802,Чувашская Республика,1,,,,Электроснабжение,1380.67,,,
3451259,97653000,3801,Чувашская Республика,1,,,,Электроснабжение,1184.13,,,
3451261,97653000,3799,Чувашская Республика,1,,,,Электроснабжение,1171.96,,,
3451264,97653000,3798,Чувашская Республика,1,,,,Электроснабжение,5181.32,,,
3451269,97653000,3796,Чувашская Республика,1,,,,Электроснабжение,3644.7,,,
3451276,97653000,4368,Чувашская Республика,1,,,,Электроснабжение,2650.48,,,
3451281,97653000,5336,Чувашская Республика,1,,,,Электроснабжение,2443.27,,,
3451289,97653000,3789,Чувашская Республика,1,,,,Электроснабжение,1390.1,,,
3451295,97653000,3784,Чувашская Республика,1,,,,Электроснабжение,1420.74,"1451,10000",,
3451300,97653000,3777,Чувашская Республика,1,,,,Электроснабжение,240.25,"743,33000",,
3451315,97653000,3770,Чувашская Республика,1,,,,Электроснабжение,1489.77,,,
3451322,97653000,3769,Чувашская Республика,1,,,,Электроснабжение,392.19,,,
3451326,97653000,3767,Чувашская Республика,1,,,,Электроснабжение,1502.29,,,
3451331,97653000,3765,Чувашская Республика,1,,,,Электроснабжение,912.73,,,
3451346,97653000,3763,Чувашская Республика,1,,,,Электроснабжение,940.13,,,
3451353,97653000,3761,Чувашская Республика,1,,,,Электроснабжение,917.16,,,
3451361,97653000,3760,Чувашская Республика,1,,,,Электроснабжение,910.14,,,
3451363,97653000,3759,Чувашская Республика,1,,,,Электроснабжение,1262.79,,,
3451369,97653000,3755,Чувашская Республика,1,,,,Электроснабжение,1388.92,,,
3451377,97653000,3753,Чувашская Республика,1,,,,Электроснабжение,1342.4,,,
3451384,97653000,4302,Чувашская Республика,1,,,,Электроснабжение,1125.69,,,
3451387,97653000,4311,Чувашская Республика,1,127980.0,,,Электроснабжение,1819.88,,,
3451394,97653000,4297,Чувашская Республика,1,,,,Электроснабжение,4841.75,,,
3451395,97653000,4296,Чувашская Республика,1,,,,Электроснабжение,6483.48,,,
3451403,97653000,4294,Чувашская Республика,1,,,,Электроснабжение,788.6,,,
3451405,97653000,4293,Чувашская Республика,1,,,,Электроснабжение,912.1,,,
3451410,97653000,3750,Чувашская Республика,1,218400.0,,,Электроснабжение,1430.44,,,
3451415,97653000,5558,Чувашская Республика,1,,,,Электроснабжение,1037.6,,,
3451418,97653000,5559,Чувашская Республика,1,,,,Электроснабжение,951.5,,,
3451428,97653000,252251,Чувашская Республика,1,,,,Электроснабжение,0.0,,,
3451440,97653000,7658,Чувашская Республика,1,186000.0,,,Электроснабжение,1314.31,,,
3451451,97655000,4037,Чувашская Республика,1,,,,Электроснабжение,1405.4,,,
3451454,97655000,4659,Чувашская Республика,1,,,,Электроснабжение,1380.41,,,
3451478,97655000,7651,Чувашская Республика,1,,,,Электроснабжение,223.6,,,
3451488,97655000,4691,Чувашская Республика,1,,,,Электроснабжение,562.54,,,
3451497,97655000,4678,Чувашская Республика,1,,,,Электроснабжение,910.09,,,
3451498,97655000,4673,Чувашская Республика,1,,,,Электроснабжение,1395.11,"327,26000",,
3451513,97655000,4690,Чувашская Республика,1,,,,Электроснабжение,1110.62,,,
3451518,97655000,4693,Чувашская Республика,1,,,,Электроснабжение,897.1,,,
3451525,97655000,7652,Чувашская Республика,1,,,,Электроснабжение,38.9,,,
3451534,97655000,7654,Чувашская Республика,1,,,,Электроснабжение,389.3,,,
3451537,97655000,4694,Чувашская Республика,1,,,,Электроснабжение,809.8,,,
3451541,97655000,4695,Чувашская Республика,1,,,,Электроснабжение,1399.28,,,
3451551,97655000,7653,Чувашская Республика,1,,,,Электроснабжение,522.69,,,
3451556,97655000,4696,Чувашская Республика,1,,,,Электроснабжение,1461.45,,,
3451561,97655000,4698,Чувашская Республика,1,,,,Электроснабжение,44.0,,,
3451569,97655000,4667,Чувашская Республика,1,,,,Электроснабжение,404.7,,,
3451579,97655000,4671,Чувашская Республика,1,,,,Электроснабжение,235.9,,,
3451580,97655000,4672,Чувашская Республика,1,,,,Электроснабжение,553.7,,,
3451597,97655000,4681,Чувашская Республика,1,,,,Электроснабжение,1451.99,,,
3451602,97655000,4692,Чувашская Республика,1,,,,Электроснабжение,1279.74,,,
3451607,97655000,4686,Чувашская Республика,1,,,,Электроснабжение,305.12,,,
