,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5334949,58701000,600100357,Псковская область,8,5561220.0,0.0,,Ремонт кровли ,5296.4,"0,00000",0.0,-100.0
5334925,58701000,600100356,Псковская область,8,7872091.5,0.0,,Ремонт кровли ,7497.23,"0,00000",0.0,-100.0
5334908,58701000,600100355,Псковская область,8,5782770.0,0.0,,Ремонт кровли ,5507.4,"0,00000",0.0,-100.0
5334890,58701000,600100354,Псковская область,8,4245570.0,0.0,,Ремонт кровли ,4043.4,"0,00000",0.0,-100.0
5333122,58701000,600100262,Псковская область,8,5890815.0,0.0,,Ремонт кровли ,5610.3,"0,00000",0.0,-100.0
5333115,58701000,600100261,Псковская область,8,7516330.5,0.0,,Ремонт кровли ,7158.41,"0,00000",0.0,-100.0
5333079,58701000,600100260,Псковская область,8,15290310.0,0.0,,Ремонт кровли ,14562.2,"0,00000",0.0,-100.0
5333062,58701000,600100259,Псковская область,8,5145945.0,0.0,,Ремонт кровли ,4900.9,"0,00000",0.0,-100.0
5331265,58701000,600100151,Псковская область,8,556815.0,0.0,,Ремонт кровли ,530.3,"2996,73000",0.0,-100.0
5331224,58701000,600100149,Псковская область,8,427350.0,0.0,,Ремонт кровли ,407.0,"0,00000",0.0,-100.0
5331217,58701000,600100148,Псковская область,8,2889495.0,0.0,,Ремонт кровли ,2751.9,"0,00000",0.0,-100.0
5331189,58701000,600100147,Псковская область,8,2880045.0,0.0,,Ремонт кровли ,2742.9,"0,00000",0.0,-100.0
5331182,58701000,600100146,Псковская область,8,2917215.0,0.0,,Ремонт кровли ,2778.3,"0,00000",0.0,-100.0
5331168,58701000,600100145,Псковская область,8,684075.0,0.0,,Ремонт кровли ,651.5,"1728,07000",0.0,-100.0
5331145,58701000,600100144,Псковская область,8,684810.0,0.0,,Ремонт кровли ,652.2,"0,00000",0.0,-100.0
5331139,58701000,600100143,Псковская область,8,843885.0,0.0,,Ремонт кровли ,803.7,"0,00000",0.0,-100.0
5331117,58701000,600100142,Псковская область,8,354900.0,0.0,,Ремонт кровли ,338.0,"0,00000",0.0,-100.0
5331112,58701000,600100141,Псковская область,8,606690.0,0.0,,Ремонт кровли ,577.8,"0,00000",0.0,-100.0
5331100,58701000,600100140,Псковская область,8,601440.0,0.0,,Ремонт кровли ,572.8,"0,00000",0.0,-100.0
5331082,58701000,600100139,Псковская область,8,395115.0,0.0,,Ремонт кровли ,376.3,"0,00000",0.0,-100.0
5331073,58701000,600100138,Псковская область,8,586845.0,0.0,,Ремонт кровли ,558.9,"0,00000",0.0,-100.0
5331056,58701000,600100137,Псковская область,8,573510.0,0.0,,Ремонт кровли ,546.2,"0,00000",0.0,-100.0
5331040,58701000,600100136,Псковская область,8,595665.0,0.0,,Ремонт кровли ,567.3,"0,00000",0.0,-100.0
5331312,58701000,600100153,Псковская область,8,475650.0,0.0,,Ремонт кровли ,453.0,"2378,71000",0.0,-100.0
5331326,58701000,600100154,Псковская область,8,3858120.0,0.0,,Ремонт кровли ,3674.4,"0,00000",0.0,-100.0
5331343,58701000,600100155,Псковская область,8,3703875.0,0.0,,Ремонт кровли ,3527.5,"0,00000",0.0,-100.0
5331486,58701000,600100164,Псковская область,8,1776705.0,0.0,,Ремонт кровли ,1692.1,"0,00000",0.0,-100.0
5331590,58701000,600100178,Псковская область,8,5066880.0,0.0,,Ремонт кровли ,4825.6,"0,00000",0.0,-100.0
5331567,58701000,600100177,Псковская область,8,5549040.0,0.0,,Ремонт кровли ,5284.8,"0,00000",0.0,-100.0
5331550,58701000,600100176,Псковская область,8,3924480.0,0.0,,Ремонт кровли ,3737.6,"0,00000",0.0,-100.0
5331524,58701000,600100175,Псковская область,8,3810975.0,0.0,,Ремонт кровли ,3629.5,"0,00000",0.0,-100.0
5331506,58701000,600100174,Псковская область,8,1003065.0,0.0,,Ремонт кровли ,955.3,"0,00000",0.0,-100.0
5331493,58701000,600100165,Псковская область,8,647325.0,0.0,,Ремонт кровли ,616.5,"0,00000",0.0,-100.0
5331463,58701000,600100163,Псковская область,8,3207645.0,0.0,,Ремонт кровли ,3054.9,"0,00000",0.0,-100.0
5331354,58701000,600100156,Псковская область,8,1838970.0,0.0,,Ремонт кровли ,1751.4,"0,00000",0.0,-100.0
5331450,58701000,600100162,Псковская область,8,3624841.5,0.0,,Ремонт кровли ,3452.23,"0,00000",0.0,-100.0
5331434,58701000,600100161,Псковская область,8,3570525.0,0.0,,Ремонт кровли ,3400.5,"0,00000",0.0,-100.0
5331408,58701000,600100160,Псковская область,8,3525060.0,0.0,,Ремонт кровли ,3357.2,"0,00000",0.0,-100.0
5331398,58701000,600100159,Псковская область,8,6951787.5,0.0,,Ремонт кровли ,6620.75,"4771,52000",0.0,-100.0
5331392,58701000,600100158,Псковская область,8,4001760.0,0.0,,Ремонт кровли ,3811.2,"0,00000",0.0,-100.0
5331374,58701000,600100157,Псковская область,8,4690560.0,0.0,,Ремонт кровли ,4467.2,"7711,66000",0.0,-100.0
5331033,58701000,600100135,Псковская область,8,572775.0,0.0,,Ремонт кровли ,545.5,"0,00000",0.0,-100.0
5331026,58701000,600100134,Псковская область,8,747390.0,0.0,,Ремонт кровли ,711.8,"0,00000",0.0,-100.0
5331006,58701000,600100133,Псковская область,8,998907.0,0.0,,Ремонт кровли ,951.34,"0,00000",0.0,-100.0
5330532,58701000,600100107,Псковская область,8,716310.0,0.0,,Ремонт кровли ,682.2,"0,00000",0.0,-100.0
5330626,58701000,600100113,Псковская область,8,716520.0,0.0,,Ремонт кровли ,682.4,"0,00000",0.0,-100.0
5330622,58701000,600100112,Псковская область,8,716835.0,0.0,,Ремонт кровли ,682.7,"0,00000",0.0,-100.0
5330595,58701000,600100111,Псковская область,8,598815.0,0.0,,Ремонт кровли ,570.3,"0,00000",0.0,-100.0
5330588,58701000,600100110,Псковская область,8,715890.0,0.0,,Ремонт кровли ,681.8,"0,00000",0.0,-100.0
5330566,58701000,600100109,Псковская область,8,716205.0,0.0,,Ремонт кровли ,682.1,"0,00000",0.0,-100.0
5330538,58701000,600100108,Псковская область,8,561855.0,0.0,,Ремонт кровли ,535.1,"0,00000",0.0,-100.0
5330510,58701000,600100106,Псковская область,8,4060350.0,0.0,,Ремонт кровли ,3867.0,"0,00000",0.0,-100.0
5330673,58701000,600100115,Псковская область,8,717045.0,0.0,,Ремонт кровли ,682.9,"0,00000",0.0,-100.0
5330496,58701000,600100105,Псковская область,8,6386940.0,0.0,,Ремонт кровли ,6082.8,"0,00000",0.0,-100.0
5330475,58701000,600100104,Псковская область,8,4447065.0,0.0,,Ремонт кровли ,4235.3,"0,00000",0.0,-100.0
5330443,58701000,600100103,Псковская область,8,3833655.0,0.0,,Ремонт кровли ,3651.1,"0,00000",0.0,-100.0
5330435,58701000,602600036,Псковская область,8,2367120.0,0.0,,Ремонт кровли ,2254.4,"0,00000",0.0,-100.0
5330414,58701000,600100102,Псковская область,8,3789765.0,0.0,,Ремонт кровли ,3609.3,"0,00000",0.0,-100.0
5330400,58701000,600100101,Псковская область,8,2767065.0,0.0,,Ремонт кровли ,2635.3,"0,00000",0.0,-100.0
5330648,58701000,600100114,Псковская область,8,565425.0,0.0,,Ремонт кровли ,538.5,"0,00000",0.0,-100.0
5330684,58701000,600100116,Псковская область,8,744030.0,0.0,,Ремонт кровли ,708.6,"0,00000",0.0,-100.0
5330977,58701000,600100132,Псковская область,8,748020.0,0.0,,Ремонт кровли ,712.4,"0,00000",0.0,-100.0
5330849,58701000,600100125,Псковская область,8,750330.0,0.0,,Ремонт кровли ,714.6,"0,00000",0.0,-100.0
5330970,58701000,600100131,Псковская область,8,2657550.0,0.0,,Ремонт кровли ,2531.0,"0,00000",0.0,-100.0
5330952,58701000,600100130,Псковская область,8,3928890.0,0.0,,Ремонт кровли ,3741.8,"0,00000",0.0,-100.0
5330932,58701000,600100129,Псковская область,8,770490.0,0.0,,Ремонт кровли ,733.8,"0,00000",0.0,-100.0
5330901,58701000,600100128,Псковская область,8,640290.0,0.0,,Ремонт кровли ,609.8,"0,00000",0.0,-100.0
5330885,58701000,600100127,Псковская область,8,1409100.0,0.0,,Ремонт кровли ,1342.0,"0,00000",0.0,-100.0
5330868,58701000,600100126,Псковская область,8,750225.0,0.0,,Ремонт кровли ,714.5,"0,00000",0.0,-100.0
5330840,58701000,600100124,Псковская область,8,595245.0,0.0,,Ремонт кровли ,566.9,"0,00000",0.0,-100.0
5330700,58701000,600100117,Псковская область,8,580440.0,0.0,,Ремонт кровли ,552.8,"0,00000",0.0,-100.0
5330812,58701000,600100123,Псковская область,8,752220.0,0.0,,Ремонт кровли ,716.4,"0,00000",0.0,-100.0
5330801,58701000,600100122,Псковская область,8,746655.0,0.0,,Ремонт кровли ,711.1,"0,00000",0.0,-100.0
5330786,58701000,600100121,Псковская область,8,584325.0,0.0,,Ремонт кровли ,556.5,"0,00000",0.0,-100.0
5330752,58701000,600100120,Псковская область,8,748545.0,0.0,,Ремонт кровли ,712.9,"208,29000",0.0,-100.0
5330737,58701000,600100119,Псковская область,8,748230.0,0.0,,Ремонт кровли ,712.6,"0,00000",0.0,-100.0
5330731,58701000,600100118,Псковская область,8,745500.0,0.0,,Ремонт кровли ,710.0,"0,00000",0.0,-100.0
5331599,58701000,602600038,Псковская область,8,8513085.0,0.0,,Ремонт кровли ,8107.7,"0,00000",0.0,-100.0
5331632,58701000,600100179,Псковская область,8,5549040.0,0.0,,Ремонт кровли ,5284.8,"0,00000",0.0,-100.0
5331639,58701000,600100180,Псковская область,8,646065.0,0.0,,Ремонт кровли ,615.3,"787,08000",0.0,-100.0
5332557,58701000,600100230,Псковская область,8,3396750.0,0.0,,Ремонт кровли ,3235.0,"0,00000",0.0,-100.0
5332662,58701000,600100236,Псковская область,8,2272620.0,0.0,,Ремонт кровли ,2164.4,"0,00000",0.0,-100.0
5332646,58701000,600100235,Псковская область,8,2804130.0,0.0,,Ремонт кровли ,2670.6,"0,00000",0.0,-100.0
5332637,58701000,600100234,Псковская область,8,2051595.0,0.0,,Ремонт кровли ,1953.9,"0,00000",0.0,-100.0
5332618,58701000,600100233,Псковская область,8,3980025.0,0.0,,Ремонт кровли ,3790.5,"0,00000",0.0,-100.0
5332596,58701000,600100232,Псковская область,8,2389275.0,0.0,,Ремонт кровли ,2275.5,"0,00000",0.0,-100.0
5332585,58701000,600100231,Псковская область,8,1835715.0,0.0,,Ремонт кровли ,1748.3,"0,00000",0.0,-100.0
5332537,58701000,600100229,Псковская область,8,1116255.0,0.0,,Ремонт кровли ,1063.1,"0,00000",0.0,-100.0
5332700,58701000,600100238,Псковская область,8,3773700.0,0.0,,Ремонт кровли ,3594.0,"0,00000",0.0,-100.0
5332519,58701000,600100228,Псковская область,8,8474340.0,0.0,,Ремонт кровли ,8070.8,"0,00000",0.0,-100.0
5332499,58701000,600100227,Псковская область,8,3886680.0,0.0,,Ремонт кровли ,3701.6,"0,00000",0.0,-100.0
5332492,58701000,600100226,Псковская область,8,1370355.0,0.0,,Ремонт кровли ,1305.1,"0,00000",0.0,-100.0
5332479,58701000,600100225,Псковская область,8,3979395.0,0.0,,Ремонт кровли ,3789.9,"0,00000",0.0,-100.0
5332449,58701000,600100224,Псковская область,8,3462165.0,0.0,,Ремонт кровли ,3297.3,"0,00000",0.0,-100.0
5332433,58701000,600100223,Псковская область,8,3498180.0,0.0,,Ремонт кровли ,3331.6,"2978,14000",0.0,-100.0
5332692,58701000,600100237,Псковская область,8,2701860.0,0.0,,Ремонт кровли ,2573.2,"0,00000",0.0,-100.0
5332716,58701000,600100239,Псковская область,8,2794470.0,0.0,,Ремонт кровли ,2661.4,"0,00000",0.0,-100.0
5332401,58701000,600100221,Псковская область,8,2364285.0,0.0,,Ремонт кровли ,2251.7,"0,00000",0.0,-100.0
5332915,58701000,600100252,Псковская область,8,3294900.0,0.0,,Ремонт кровли ,3138.0,"0,00000",0.0,-100.0
5333042,58701000,600100258,Псковская область,8,3150945.0,0.0,,Ремонт кровли ,3000.9,"0,00000",0.0,-100.0
5333015,58701000,600100257,Псковская область,8,7394205.0,0.0,,Ремонт кровли ,7042.1,"0,00000",0.0,-100.0
5333011,58701000,600100256,Псковская область,8,3143700.0,0.0,,Ремонт кровли ,2994.0,"0,00000",0.0,-100.0
5332991,58701000,600100255,Псковская область,8,4074735.0,0.0,,Ремонт кровли ,3880.7,"0,00000",0.0,-100.0
5332957,58701000,600100254,Псковская область,8,3199665.0,0.0,,Ремонт кровли ,3047.3,"0,00000",0.0,-100.0
5332936,58701000,600100253,Псковская область,8,3144645.0,0.0,,Ремонт кровли ,2994.9,"0,00000",0.0,-100.0
5332889,58701000,600100251,Псковская область,8,3945165.0,0.0,,Ремонт кровли ,3757.3,"0,00000",0.0,-100.0
5332733,58701000,600100240,Псковская область,8,2703750.0,0.0,,Ремонт кровли ,2575.0,"0,00000",0.0,-100.0
5332886,58701000,600100250,Псковская область,8,3259935.0,0.0,,Ремонт кровли ,3104.7,"0,00000",0.0,-100.0
5332854,58701000,600100249,Псковская область,8,6578145.0,0.0,,Ремонт кровли ,6264.9,"0,00000",0.0,-100.0
5332827,58701000,600100248,Псковская область,8,5877165.0,0.0,,Ремонт кровли ,5597.3,"0,00000",0.0,-100.0
