,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
470135,68701000,3459,Тамбовская область,12,,,,Инженерные системы,1840.1,"0,00000",,
470146,68701000,2456,Тамбовская область,12,,,,Инженерные системы,1764.78,"0,00000",,
470156,68701000,4172,Тамбовская область,12,,,,Инженерные системы,671.7,"2145,61100",,
470168,68701000,5320,Тамбовская область,12,,,,Инженерные системы,689.3,"0,00000",,
470188,68701000,2503,Тамбовская область,12,,,,Инженерные системы,4187.2,"0,00000",,
470200,68701000,2502,Тамбовская область,12,,,,Инженерные системы,7672.8,"16,50000",,
470219,68701000,2616,Тамбовская область,12,,,,Инженерные системы,23442.7,"20793,56400",,
470234,68701000,2615,Тамбовская область,12,,,,Инженерные системы,957.0,"0,00000",,
470245,68701000,1150,Тамбовская область,12,,,,Инженерные системы,12660.24,"1707,03500",,
470269,68701000,5245,Тамбовская область,5,,,,Инженерные системы,6105.4,"609,22800",,
470276,68701000,5245,Тамбовская область,2,,,,Инженерные системы,6105.4,"609,22800",,
470278,68701000,5245,Тамбовская область,3,,,,Инженерные системы,6105.4,"609,22800",,
470284,68701000,5245,Тамбовская область,4,,,,Инженерные системы,6105.4,"609,22800",,
470288,68701000,2614,Тамбовская область,12,,,,Инженерные системы,2136.6,"0,00000",,
470299,68701000,1151,Тамбовская область,4,,,,Инженерные системы,11919.7,"0,00000",,
470308,68701000,1151,Тамбовская область,3,,,,Инженерные системы,11919.7,"0,00000",,
470310,68701000,1151,Тамбовская область,5,,,,Инженерные системы,11919.7,"0,00000",,
470319,68701000,1151,Тамбовская область,2,,,,Инженерные системы,11919.7,"0,00000",,
470330,68701000,3447,Тамбовская область,12,,,,Инженерные системы,1987.9,"0,00000",,
470347,68701000,4588,Тамбовская область,12,,,,Инженерные системы,7874.47,"411,43277",,
470355,68701000,2496,Тамбовская область,12,,,,Инженерные системы,630.9,"0,00000",,
470365,68701000,2464,Тамбовская область,12,,,,Инженерные системы,1130.7,"0,00000",,
470380,68701000,1177,Тамбовская область,12,,,,Инженерные системы,273.3,"0,00000",,
470391,68701000,4355,Тамбовская область,12,,,,Инженерные системы,288.7,"0,00000",,
470414,68701000,1146,Тамбовская область,12,,,,Инженерные системы,281.1,"0,00000",,
470427,68701000,3617,Тамбовская область,12,,,,Инженерные системы,3638.8,"1291,62900",,
470433,68701000,1147,Тамбовская область,12,,,,Инженерные системы,288.1,"0,00000",,
470444,68701000,1149,Тамбовская область,12,,,,Инженерные системы,280.7,"0,00000",,
470454,68701000,1148,Тамбовская область,12,,,,Инженерные системы,284.1,"0,00000",,
470466,68701000,2613,Тамбовская область,12,,,,Инженерные системы,3841.8,"0,00000",,
470490,68701000,4695,Тамбовская область,12,,,,Инженерные системы,3481.3,"1055,62407",,
470494,68701000,2617,Тамбовская область,12,,,,Инженерные системы,3544.4,"0,00000",,
470505,68701000,4226,Тамбовская область,12,,,,Инженерные системы,4308.02,"0,00000",,
470533,68701000,2618,Тамбовская область,12,,,,Инженерные системы,4036.7,"199,99656",,
470547,68701000,2569,Тамбовская область,12,,,,Инженерные системы,4147.8,"10,00000",,
470564,68701000,4147,Тамбовская область,12,,,,Инженерные системы,4213.6,"0,00000",,
470571,68701000,2570,Тамбовская область,12,,,,Инженерные системы,4293.1,"0,00000",,
470587,68701000,3679,Тамбовская область,12,,,,Инженерные системы,4157.9,"191,14874",,
470596,68701000,4731,Тамбовская область,3,,,,Инженерные системы,4158.9,"165,12552",,
470609,68701000,4731,Тамбовская область,5,,,,Инженерные системы,4158.9,"165,12552",,
470610,68701000,4731,Тамбовская область,4,,,,Инженерные системы,4158.9,"165,12552",,
470615,68701000,4731,Тамбовская область,2,,,,Инженерные системы,4158.9,"165,12552",,
470619,68701000,2611,Тамбовская область,2,,,,Инженерные системы,3720.3,"131,73133",,
470620,68701000,2611,Тамбовская область,4,,,,Инженерные системы,3720.3,"131,73133",,
470623,68701000,2611,Тамбовская область,3,,,,Инженерные системы,3720.3,"131,73133",,
470632,68701000,2611,Тамбовская область,5,,,,Инженерные системы,3720.3,"131,73133",,
470646,68701000,2566,Тамбовская область,12,,,,Инженерные системы,4591.3,"0,00000",,
470657,68701000,2568,Тамбовская область,12,,,,Инженерные системы,5359.5,"723,46500",,
470667,68701000,2567,Тамбовская область,12,,,,Инженерные системы,5265.0,"207,35758",,
470688,68701000,5210,Тамбовская область,12,,,,Инженерные системы,5345.7,"241,82913",,
470691,68701000,3650,Тамбовская область,12,,,,Инженерные системы,5428.1,"578,08706",,
470704,68701000,2609,Тамбовская область,12,,,,Инженерные системы,8094.4,"5522,52750",,
470726,68701000,2608,Тамбовская область,4,,,,Инженерные системы,5321.5,"0,00000",,
470733,68701000,2608,Тамбовская область,3,,,,Инженерные системы,5321.5,"0,00000",,
470734,68701000,2608,Тамбовская область,2,,,,Инженерные системы,5321.5,"0,00000",,
470738,68701000,2608,Тамбовская область,5,,,,Инженерные системы,5321.5,"0,00000",,
470742,68701000,2574,Тамбовская область,12,,,,Инженерные системы,5349.9,"205,77908",,
470758,68701000,2572,Тамбовская область,12,,,,Инженерные системы,5334.0,"199,60836",,
470774,68701000,2571,Тамбовская область,12,,,,Инженерные системы,9356.7,"0,00000",,
470801,68701000,2573,Тамбовская область,12,,,,Инженерные системы,12053.6,"0,00000",,
470809,68701000,5052,Тамбовская область,12,,,,Инженерные системы,3759.2,"201,49085",,
470829,68701000,2612,Тамбовская область,12,,,,Инженерные системы,4767.5,"0,00000",,
470845,68701000,2653,Тамбовская область,12,,,,Инженерные системы,4184.5,"0,00000",,
470853,68701000,4697,Тамбовская область,12,,,,Инженерные системы,3902.9,"0,00000",,
