,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5960175,34701000,2024,Костромская область,10,0.0,0.0,,Ремонт фасада,2929.3,"0,00000",0.0,
5960166,34701000,3614,Костромская область,10,0.0,0.0,,Ремонт фасада,4406.0,"0,00000",0.0,
5960165,34701000,7623,Костромская область,10,0.0,0.0,,Ремонт фасада,7616.4,"0,00000",0.0,
5960158,34701000,782,Костромская область,10,792852.48,0.0,,Ремонт фасада,274.0,"4,27000",0.0,1.0
5960153,34701000,476,Костромская область,10,0.0,0.0,,Ремонт фасада,4857.6,"0,00000",0.0,
5960147,34701000,1426,Костромская область,10,0.0,0.0,,Ремонт фасада,18361.4,"0,00000",0.0,
5960137,34701000,3869,Костромская область,10,0.0,0.0,,Ремонт фасада,5399.4,"0,00000",0.0,
5960129,34701000,2148,Костромская область,10,0.0,0.0,,Ремонт фасада,4528.5,"0,00000",0.0,
5960252,34701000,2034,Костромская область,10,277928.35,0.0,,Ремонт фасада,298.7,"0,00000",0.0,1.0
5960257,34701000,3757,Костромская область,10,0.0,0.0,,Ремонт фасада,309.6,"0,00000",0.0,
5960267,34701000,5423,Костромская область,10,0.0,0.0,,Ремонт фасада,608.7,"0,00000",0.0,
5960272,34701000,1447,Костромская область,10,0.0,0.0,,Ремонт фасада,663.7,"0,00000",0.0,
5960386,34701000,3084,Костромская область,10,0.0,0.0,,Ремонт фасада,606.3,"0,00000",0.0,
5960379,34701000,2019,Костромская область,10,0.0,0.0,,Ремонт фасада,449.2,"0,00000",0.0,
5960369,34701000,4780,Костромская область,10,0.0,0.0,,Ремонт фасада,6198.2,"0,00000",0.0,
5960367,34701000,374,Костромская область,10,0.0,0.0,,Ремонт фасада,446.8,"0,00000",0.0,
5960359,34701000,1775,Костромская область,10,0.0,0.0,,Ремонт фасада,298.1,"0,00000",0.0,
5960350,34701000,3719,Костромская область,10,0.0,0.0,,Ремонт фасада,321.5,"0,00000",0.0,
5960342,34701000,2181,Костромская область,10,0.0,0.0,,Ремонт фасада,302.4,"0,00000",0.0,
5960336,34701000,2699,Костромская область,10,0.0,0.0,,Ремонт фасада,596.2,"0,00000",0.0,
5960331,34701000,3703,Костромская область,10,0.0,0.0,,Ремонт фасада,565.5,"0,00000",0.0,
5960326,34701000,377,Костромская область,10,0.0,0.0,,Ремонт фасада,1100.0,"0,00000",0.0,
5960321,34701000,2609,Костромская область,10,0.0,0.0,,Ремонт фасада,603.6,"0,00000",0.0,
5960309,34701000,2645,Костромская область,10,0.0,0.0,,Ремонт фасада,310.4,"0,00000",0.0,
5960305,34701000,3337,Костромская область,10,0.0,0.0,,Ремонт фасада,294.0,"0,00000",0.0,
5960297,34701000,521,Костромская область,10,0.0,0.0,,Ремонт фасада,612.2,"0,00000",0.0,
5960291,34701000,3570,Костромская область,10,0.0,0.0,,Ремонт фасада,628.7,"0,00000",0.0,
5960286,34701000,2358,Костромская область,10,0.0,0.0,,Ремонт фасада,3214.3,"0,00000",0.0,
5960279,34701000,720,Костромская область,10,0.0,0.0,,Ремонт фасада,620.3,"0,00000",0.0,
5960633,34701000,8380,Костромская область,10,0.0,0.0,,Ремонт фасада,327.55,"0,00000",0.0,
5960640,34701000,8382,Костромская область,10,0.0,0.0,,Ремонт фасада,320.22,"0,00000",0.0,
5960117,34701000,3786,Костромская область,10,0.0,0.0,,Ремонт фасада,12099.6,"0,00000",0.0,
5960963,34701000,8401,Костромская область,10,0.0,0.0,,Ремонт фасада,327.55,"0,00000",0.0,
5960992,34701000,8519,Костромская область,10,0.0,0.0,,Ремонт фасада,335.5,"0,00000",0.0,
5960989,34701000,8518,Костромская область,10,0.0,0.0,,Ремонт фасада,337.1,"0,00000",0.0,
5960983,34701000,8517,Костромская область,10,0.0,0.0,,Ремонт фасада,303.54,"0,00000",0.0,
5960976,34701000,8516,Костромская область,10,0.0,0.0,,Ремонт фасада,316.69,"0,00000",0.0,
5960974,34701000,8405,Костромская область,10,0.0,0.0,,Ремонт фасада,402.7,"0,00000",0.0,
5960970,34701000,8404,Костромская область,10,0.0,0.0,,Ремонт фасада,329.85,"0,00000",0.0,
5960968,34701000,8403,Костромская область,10,0.0,0.0,,Ремонт фасада,327.55,"0,00000",0.0,
5960964,34701000,8402,Костромская область,10,0.0,0.0,,Ремонт фасада,327.15,"0,00000",0.0,
5960958,34701000,8400,Костромская область,10,0.0,0.0,,Ремонт фасада,320.26,"0,00000",0.0,
5961002,34701000,8521,Костромская область,10,0.0,0.0,,Ремонт фасада,336.4,"0,00000",0.0,
5960956,34701000,8392,Костромская область,10,0.0,0.0,,Ремонт фасада,320.7,"0,00000",0.0,
5960954,34701000,8387,Костромская область,10,0.0,0.0,,Ремонт фасада,304.57,"0,00000",0.0,
5960950,34701000,8514,Костромская область,10,0.0,0.0,,Ремонт фасада,317.5,"0,00000",0.0,
5960945,34701000,8386,Костромская область,10,0.0,0.0,,Ремонт фасада,303.44,"0,00000",0.0,
5960941,34701000,8513,Костромская область,10,0.0,0.0,,Ремонт фасада,378.8,"0,00000",0.0,
5960938,34701000,8385,Костромская область,10,0.0,0.0,,Ремонт фасада,305.15,"0,00000",0.0,
5960934,34701000,8384,Костромская область,10,0.0,0.0,,Ремонт фасада,305.75,"0,00000",0.0,
5960932,34701000,8515,Костромская область,10,0.0,0.0,,Ремонт фасада,316.1,"0,00000",0.0,
5960996,34701000,8520,Костромская область,10,0.0,0.0,,Ремонт фасада,334.4,"0,00000",0.0,
5961008,34701000,8522,Костромская область,10,0.0,0.0,,Ремонт фасада,336.3,"0,00000",0.0,
5960645,34701000,8512,Костромская область,10,0.0,0.0,,Ремонт фасада,314.22,"0,00000",0.0,
5961052,34701000,3531,Костромская область,10,0.0,0.0,,Ремонт фасада,381.8,"0,00000",0.0,
5961103,34701000,2893,Костромская область,10,0.0,0.0,,Ремонт фасада,381.2,"0,00000",0.0,
5961098,34701000,2791,Костромская область,10,0.0,0.0,,Ремонт фасада,368.6,"0,00000",0.0,
5961088,34701000,3598,Костромская область,10,0.0,0.0,,Ремонт фасада,369.9,"0,00000",0.0,
5961081,34701000,4335,Костромская область,10,0.0,0.0,,Ремонт фасада,521.6,"0,00000",0.0,
5961076,34701000,2801,Костромская область,10,0.0,0.0,,Ремонт фасада,387.7,"0,00000",0.0,
5961073,34701000,1799,Костромская область,10,236407.34,0.0,,Ремонт фасада,532.4,"0,00000",0.0,1.0
5961069,34701000,2007,Костромская область,10,0.0,0.0,,Ремонт фасада,527.9,"0,00000",0.0,
5961061,34701000,242,Костромская область,10,0.0,0.0,,Ремонт фасада,430.4,"0,00000",0.0,
5961048,34701000,31,Костромская область,10,0.0,0.0,,Ремонт фасада,586.0,"0,00000",0.0,
5961012,34701000,8393,Костромская область,10,0.0,0.0,,Ремонт фасада,414.74,"0,00000",0.0,
5961040,34701000,3219,Костромская область,10,309691.59,0.0,,Ремонт фасада,441.7,"0,00000",0.0,1.0
5961036,34701000,3105,Костромская область,10,351010.72,0.0,,Ремонт фасада,537.5,"0,00000",0.0,1.0
5961029,34701000,8399,Костромская область,10,0.0,0.0,,Ремонт фасада,324.0,"0,00000",0.0,
5961027,34701000,8398,Костромская область,10,0.0,0.0,,Ремонт фасада,345.51,"0,00000",0.0,
5961023,34701000,8397,Костромская область,10,0.0,0.0,,Ремонт фасада,345.4,"0,00000",0.0,
5961020,34701000,8396,Костромская область,10,0.0,0.0,,Ремонт фасада,349.74,"0,00000",0.0,
5961018,34701000,8395,Костромская область,10,0.0,0.0,,Ремонт фасада,320.7,"0,00000",0.0,
5961016,34701000,8394,Костромская область,10,0.0,0.0,,Ремонт фасада,336.5,"0,00000",0.0,
5960927,34701000,8391,Костромская область,10,0.0,0.0,,Ремонт фасада,285.5,"0,00000",0.0,
5960922,34701000,8390,Костромская область,10,0.0,0.0,,Ремонт фасада,284.19,"0,00000",0.0,
5960920,34701000,8389,Костромская область,10,0.0,0.0,,Ремонт фасада,286.66,"0,00000",0.0,
5960714,34701000,4315,Костромская область,10,0.0,0.0,,Ремонт фасада,6964.6,"0,00000",0.0,
5960766,34701000,2225,Костромская область,10,0.0,0.0,,Ремонт фасада,5042.2,"0,00000",0.0,
5960762,34701000,2697,Костромская область,10,434365.47,0.0,,Ремонт фасада,442.8,"0,00000",0.0,1.0
5960757,34701000,3418,Костромская область,10,0.0,0.0,,Ремонт фасада,439.2,"0,00000",0.0,
5960752,34701000,4200,Костромская область,10,0.0,0.0,,Ремонт фасада,613.5,"0,00000",0.0,
5960739,34701000,265,Костромская область,10,159239.16,0.0,,Ремонт фасада,342.5,"0,00000",0.0,1.0
5960737,34701000,899,Костромская область,10,0.0,0.0,,Ремонт фасада,3917.9,"0,00000",0.0,
5960728,34701000,4048,Костромская область,10,0.0,0.0,,Ремонт фасада,4579.5,"0,00000",0.0,
5960723,34701000,2927,Костромская область,10,0.0,0.0,,Ремонт фасада,3737.1,"0,00000",0.0,
5960708,34701000,3967,Костромская область,10,0.0,0.0,,Ремонт фасада,2675.1,"0,00000",0.0,
5960917,34701000,8388,Костромская область,10,0.0,0.0,,Ремонт фасада,282.9,"0,00000",0.0,
5960701,34701000,4248,Костромская область,10,0.0,0.0,,Ремонт фасада,5004.9,"0,00000",0.0,
5960689,34701000,4555,Костромская область,10,0.0,0.0,,Ремонт фасада,4363.3,"0,00000",0.0,
5960685,34701000,788,Костромская область,10,0.0,0.0,,Ремонт фасада,7260.6,"0,00000",0.0,
5960679,34701000,905,Костромская область,10,0.0,0.0,,Ремонт фасада,11682.9,"0,00000",0.0,
5960670,34701000,1382,Костромская область,10,0.0,0.0,,Ремонт фасада,10867.0,"0,00000",0.0,
5960661,34701000,778,Костромская область,10,0.0,0.0,,Ремонт фасада,8769.7,"0,00000",0.0,
5960655,34701000,850,Костромская область,10,0.0,0.0,,Ремонт фасада,6932.8,"0,00000",0.0,
5960650,34701000,1474,Костромская область,10,0.0,0.0,,Ремонт фасада,5257.3,"0,00000",0.0,
5960771,34701000,1451,Костромская область,10,0.0,0.0,,Ремонт фасада,521.2,"0,00000",0.0,
5960778,34701000,4967,Костромская область,10,0.0,0.0,,Ремонт фасада,5868.6,"0,00000",0.0,
5960786,34701000,1539,Костромская область,10,0.0,0.0,,Ремонт фасада,605.0,"0,00000",0.0,
5960790,34701000,4677,Костромская область,10,0.0,0.0,,Ремонт фасада,1141.7,"0,00000",0.0,
5960914,34701000,3716,Костромская область,10,0.0,0.0,,Ремонт фасада,500.9,"0,00000",0.0,
5960906,34701000,1707,Костромская область,10,0.0,0.0,,Ремонт фасада,505.1,"0,00000",0.0,
5960898,34701000,4801,Костромская область,10,0.0,0.0,,Ремонт фасада,1022.3,"0,00000",0.0,
5960890,34701000,4422,Костромская область,10,378587.06,0.0,,Ремонт фасада,186.9,"104,72000",0.0,1.0
5960876,34701000,3950,Костромская область,10,0.0,0.0,,Ремонт фасада,2902.3,"0,00000",0.0,
5960874,34701000,8383,Костромская область,10,0.0,0.0,,Ремонт фасада,1573.2,"0,00000",0.0,
5960871,34701000,2857,Костромская область,10,0.0,0.0,,Ремонт фасада,2086.3,"0,00000",0.0,
5960864,34701000,759,Костромская область,10,501751.46,0.0,,Ремонт фасада,897.7,"0,00000",0.0,1.0
5960859,34701000,4344,Костромская область,10,0.0,0.0,,Ремонт фасада,2282.7,"0,00000",0.0,
5960852,34701000,3858,Костромская область,10,0.0,0.0,,Ремонт фасада,416.8,"0,00000",0.0,
5960848,34701000,2847,Костромская область,10,0.0,0.0,,Ремонт фасада,715.5,"0,00000",0.0,
5960838,34701000,222,Костромская область,10,0.0,0.0,,Ремонт фасада,592.4,"0,00000",0.0,
5960833,34701000,4645,Костромская область,10,0.0,0.0,,Ремонт фасада,1510.8,"0,00000",0.0,
