,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5466647,66644000,8847,Смоленская область,10,,,,Ремонт фасада,1743.0,"0,00000",,
5466654,66644000,8848,Смоленская область,10,,,,Ремонт фасада,1856.0,"0,00000",,
5466657,66644000,8849,Смоленская область,10,,,,Ремонт фасада,1743.2,,,
5466662,66644000,8850,Смоленская область,10,,,,Ремонт фасада,1745.5,"0,00000",,
5466669,66644000,8851,Смоленская область,10,,,,Ремонт фасада,0.0,,,
5466676,66644000,8852,Смоленская область,10,,,,Ремонт фасада,1755.5,"0,00000",,
5466683,66644000,8853,Смоленская область,10,,,,Ремонт фасада,1820.0,"0,00000",,
5466686,66644000,8854,Смоленская область,10,,,,Ремонт фасада,1745.5,"0,00000",,
5466694,66644000,2776,Смоленская область,10,,,,Ремонт фасада,885.9,"0,00000",,
5466697,66644000,2777,Смоленская область,10,,,,Ремонт фасада,889.8,"0,00000",,
5466699,66644000,3080,Смоленская область,10,,,,Ремонт фасада,873.9,"0,00000",,
5466705,66644000,5371,Смоленская область,10,,,,Ремонт фасада,875.5,"1216,42496",,
5466708,66644000,3081,Смоленская область,10,,,,Ремонт фасада,490.0,"0,00000",,
5466713,66644000,2885,Смоленская область,10,,,,Ремонт фасада,725.6,"0,00000",,
5466718,66644000,2778,Смоленская область,10,,,,Ремонт фасада,740.3,"0,00000",,
5466719,66644000,3349,Смоленская область,10,,,,Ремонт фасада,499.9,"0,00000",,
5466723,66644000,2779,Смоленская область,10,,,,Ремонт фасада,745.7,"0,00000",,
5466727,66644000,5394,Смоленская область,10,,,,Ремонт фасада,726.9,"1016,46194",,
5466737,66644000,5390,Смоленская область,10,,,,Ремонт фасада,1757.9,"1217,44430",,
5466743,66644000,5395,Смоленская область,10,,,,Ремонт фасада,728.0,"997,95298",,
5466745,66644000,5374,Смоленская область,10,,,,Ремонт фасада,725.4,"0,00000",,
5466748,66644000,2992,Смоленская область,10,,,,Ремонт фасада,741.7,"0,00000",,
5466752,66644000,3397,Смоленская область,10,,,,Ремонт фасада,731.9,"0,00000",,
5466758,66644000,5372,Смоленская область,10,,,,Ремонт фасада,730.8,"2206,16726",,
5466762,66644000,5391,Смоленская область,10,,,,Ремонт фасада,1514.0,"1151,90429",,
5466769,66644000,5392,Смоленская область,10,,,,Ремонт фасада,497.5,"1526,23629",,
5466775,66644000,5393,Смоленская область,10,,,,Ремонт фасада,1504.9,"1138,73196",,
5466779,66644000,5373,Смоленская область,10,,,,Ремонт фасада,492.7,"0,00000",,
5466781,66644000,3398,Смоленская область,10,,,,Ремонт фасада,744.5,"0,00000",,
5466787,66644000,5375,Смоленская область,10,,,,Ремонт фасада,1721.8,"1215,81897",,
5466790,66644000,5399,Смоленская область,10,,,,Ремонт фасада,778.91,"1080,87740",,
5466798,66644000,2780,Смоленская область,10,,,,Ремонт фасада,741.7,"0,00000",,
5466802,66644000,5400,Смоленская область,10,,,,Ремонт фасада,725.8,"1963,26787",,
5466805,66644000,2691,Смоленская область,10,,,,Ремонт фасада,827.25,"0,00000",,
5466811,66644000,2893,Смоленская область,10,,,,Ремонт фасада,779.5,"0,00000",,
5466816,66644000,5376,Смоленская область,10,,,,Ремонт фасада,785.8,"856,14018",,
5466818,66644000,5396,Смоленская область,10,,,,Ремонт фасада,734.6,"1018,66819",,
5466825,66644000,3082,Смоленская область,10,,,,Ремонт фасада,742.7,"0,00000",,
5466830,66644000,5397,Смоленская область,10,,,,Ремонт фасада,493.9,"556,65550",,
5466835,66644000,3399,Смоленская область,10,,,,Ремонт фасада,752.36,"0,00000",,
5466839,66644000,5300,Смоленская область,10,,,,Ремонт фасада,735.4,"0,00000",,
5466846,66644000,5398,Смоленская область,10,,,,Ремонт фасада,725.5,"836,78311",,
5466848,66644000,2886,Смоленская область,10,,,,Ремонт фасада,377.8,"0,00000",,
5466853,66644000,2982,Смоленская область,10,,,,Ремонт фасада,432.7,"0,00000",,
5466856,66644000,2774,Смоленская область,10,,,,Ремонт фасада,290.2,"0,00000",,
5466862,66644000,2748,Смоленская область,10,,,,Ремонт фасада,2817.0,"0,00000",,
5466866,66644000,2775,Смоленская область,10,,,,Ремонт фасада,266.3,"0,00000",,
5466867,66644000,2656,Смоленская область,10,,,,Ремонт фасада,389.1,"0,00000",,
5466872,66644000,8855,Смоленская область,10,,,,Ремонт фасада,575.9,"0,00000",,
5466888,66644000,8864,Смоленская область,10,,,,Ремонт фасада,392.0,"0,00000",,
5466892,66644000,8865,Смоленская область,10,,,,Ремонт фасада,396.0,"0,00000",,
5466895,66644000,8866,Смоленская область,10,,,,Ремонт фасада,373.0,"0,00000",,
5466902,66644000,8871,Смоленская область,10,,,,Ремонт фасада,276.68,"0,00000",,
5466906,66644000,8872,Смоленская область,10,,,,Ремонт фасада,381.1,"1518,18172",,
5466908,66644000,8873,Смоленская область,10,,,,Ремонт фасада,422.5,"0,00000",,
5466916,66644000,8874,Смоленская область,10,,,,Ремонт фасада,996.1,"0,00000",,
5466921,66644000,8875,Смоленская область,10,,,,Ремонт фасада,1018.4,"0,00000",,
5466923,66644000,15879,Смоленская область,10,,,,Ремонт фасада,4848.8,"0,00000",,
5466925,66644000,15880,Смоленская область,10,,,,Ремонт фасада,11199.0,"0,00000",,
5466930,66644000,15881,Смоленская область,10,,,,Ремонт фасада,12527.7,"0,00000",,
5466937,66644000,8878,Смоленская область,10,,,,Ремонт фасада,1864.98,"3016,07516",,
5466940,66644000,8879,Смоленская область,10,,,,Ремонт фасада,575.3,"0,00000",,
5466950,66644000,8880,Смоленская область,10,,,17.09.2018,Ремонт фасада,253.9,"2193,58602",,
5466954,66644000,8881,Смоленская область,10,,,16.07.2018,Ремонт фасада,374.1,"2267,66841",,
5466963,66644000,8882,Смоленская область,10,,,04.10.2018,Ремонт фасада,254.9,"2276,10583",,
5466970,66644000,8883,Смоленская область,10,,,,Ремонт фасада,398.5,"0,00000",,
5466975,66644000,8884,Смоленская область,10,,,,Ремонт фасада,554.8,"0,00000",,
5466977,66644000,8885,Смоленская область,10,,,,Ремонт фасада,374.76,"0,00000",,
5466980,66644000,8886,Смоленская область,10,,,06.08.2018,Ремонт фасада,396.3,"2493,44270",,
5466991,66644000,8887,Смоленская область,10,,,,Ремонт фасада,872.2,"0,00000",,
5466993,66644000,13078,Смоленская область,10,,,,Ремонт фасада,383.7,"0,00000",,
5466996,66644000,8888,Смоленская область,10,,,,Ремонт фасада,380.2,"0,00000",,
5466999,66644000,8889,Смоленская область,10,,,,Ремонт фасада,424.2,"0,00000",,
5467001,66644000,8890,Смоленская область,10,,,,Ремонт фасада,418.4,"0,00000",,
5467005,66644000,8891,Смоленская область,10,,,,Ремонт фасада,383.8,"0,00000",,
5467012,66644000,8892,Смоленская область,10,,,01.09.2016,Ремонт фасада,1001.6,"4742,81987",,
5467023,66644000,8893,Смоленская область,10,,,30.08.2019,Ремонт фасада,1003.0,"2459,68450",,
5467028,66644000,8894,Смоленская область,10,,,,Ремонт фасада,1870.3,"85,44687",,
5467034,66644000,8895,Смоленская область,10,,,,Ремонт фасада,1878.6,"5568,00918",,
5467040,66644000,8896,Смоленская область,10,,,,Ремонт фасада,385.9,"0,00000",,
5467042,66644000,8897,Смоленская область,10,,,,Ремонт фасада,3248.6,"0,00000",,
5467047,66644000,8898,Смоленская область,10,,,,Ремонт фасада,499.4,"0,00000",,
5467049,66644000,8899,Смоленская область,10,,,,Ремонт фасада,374.7,"0,00000",,
5467051,66644000,8900,Смоленская область,10,,,,Ремонт фасада,373.9,"0,00000",,
5467055,66644000,8901,Смоленская область,10,,,,Ремонт фасада,383.5,"0,00000",,
5467057,66644000,8921,Смоленская область,10,,,,Ремонт фасада,407.2,"0,00000",,
5467068,66644000,8922,Смоленская область,10,,,,Ремонт фасада,410.1,"0,00000",,
5467072,66644000,8923,Смоленская область,10,,,,Ремонт фасада,387.2,"0,00000",,
5467079,66644000,8924,Смоленская область,10,,,,Ремонт фасада,3167.9,"0,00000",,
5467088,66644000,8925,Смоленская область,10,,,,Ремонт фасада,3196.8,"0,00000",,
5467091,66644000,8926,Смоленская область,10,,,,Ремонт фасада,3701.75,"0,00000",,
5467096,66644000,8927,Смоленская область,10,,,,Ремонт фасада,414.0,"0,00000",,
5467100,66644000,8928,Смоленская область,10,,,,Ремонт фасада,369.3,"0,00000",,
5467103,66644000,8929,Смоленская область,10,,,,Ремонт фасада,656.2,"0,00000",,
5467107,66644000,8930,Смоленская область,10,,,,Ремонт фасада,889.3,"0,00000",,
5467111,66644000,8931,Смоленская область,10,,,,Ремонт фасада,4340.4,"0,00000",,
5467117,66644000,8932,Смоленская область,10,,,,Ремонт фасада,4537.33,"0,00000",,
5467122,66644000,8933,Смоленская область,10,,,,Ремонт фасада,4335.55,"0,00000",,
5467123,66644000,8934,Смоленская область,10,,,,Ремонт фасада,648.6,"0,00000",,
