,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5594663,71701000,33145,Тюменская область,20,220398.44,21935.68,10.11.2017,ИРД,4614.4,"14861,64652",4.7537447988904304,0.9004726167753275
5577660,71701000,96488,Тюменская область,20,127243.32,46363.53,09.10.2018,ИРД,9778.1,"813,69530",4.741568402859451,0.6356309313526243
5576028,71701000,31417,Тюменская область,20,867365.76,39145.0,27.11.2018,ИРД,8281.0,"1307,61082",4.727086100712475,0.9548690969770354
5549399,71705000,8827,Тюменская область,20,40341.95,40341.95,23.10.2018,ИРД,8596.8,"4326,84205",4.69267052856877,0.0
5562562,71701000,28062,Тюменская область,20,47808.0,47808.0,23.08.2018,ИРД,10232.7,"3299,87513",4.6720806825178105,0.0
5606480,71644000,5484,Тюменская область,20,291920.0,31130.0,22.08.2016,ИРД,6667.0,"16035,09312",4.669266536673167,0.8933611948479036
5564767,71701000,60003,Тюменская область,20,982462.57,52941.15,04.09.2018,ИРД,11347.5,"719,17404",4.665446133509584,0.9461138249775765
5576763,71701000,35682,Тюменская область,20,91678.81,60367.13,13.09.2018,ИРД,12944.2,"53,02788",4.663643176094312,0.34153671933568946
5549956,71705000,1777,Тюменская область,20,10503.76,10503.76,25.09.2017,ИРД,2254.2,"4989,12773",4.659639783515217,0.0
5600451,71630000,8050,Тюменская область,20,3038.92,3038.92,12.10.2017,ИРД,658.3,"2769,57387",4.61631475011393,0.0
5594355,71701000,1207,Тюменская область,20,254894.48,78202.02,17.12.2018,ИРД,16942.3,"65,14830",4.615785342013776,0.6931984560826896
5544536,71615000,4351,Тюменская область,20,26896.54,5600.03,,ИРД,1220.0,"174,90772",4.590188524590164,0.7917936656536492
5585133,71701000,72733,Тюменская область,20,517266.92,28899.0,20.11.2018,ИРД,6323.66,"235,32647",4.569980043202829,0.9441313587190149
5585129,71701000,72733,Тюменская область,20,517266.92,28899.0,20.11.2018,ИРД,6323.66,"235,32647",4.569980043202829,0.9441313587190149
5578254,71701000,38424,Тюменская область,20,55958.0,55958.0,22.01.2018,ИРД,12273.79,"9721,74171",4.559145952472708,0.0
5550428,71705000,9108,Тюменская область,20,40593.35,40593.35,29.11.2018,ИРД,8919.7,"658,94170",4.550977050797672,0.0
5605746,71644000,3055,Тюменская область,20,32504.58,32504.58,01.03.2019,ИРД,7186.02,"286,30313",4.5233077558926915,0.0
5569945,71701000,45336,Тюменская область,20,60470.44,7985.0,05.08.2019,ИРД,1780.9,"6,02115",4.483688022909765,0.867952010932945
5578314,71701000,28761,Тюменская область,20,46857.0,46857.0,23.08.2018,ИРД,10465.12,"15021,29595",4.477445074686195,0.0
5568876,71701000,33317,Тюменская область,20,448132.62,60163.0,04.09.2017,ИРД,13492.1,"9640,93506",4.459127934124413,0.8657473316715931
5578605,71701000,36257,Тюменская область,20,358506.09,54767.0,01.09.2017,ИРД,12442.1,"7322,20002",4.40174890090901,0.8472355100020755
5561031,71701000,29104,Тюменская область,20,335318.75,69480.24,27.08.2018,ИРД,15806.4,"62,00176",4.395703006377164,0.792793453989674
5587938,71701000,91436,Тюменская область,20,46186.43,11484.98,30.08.2019,ИРД,2630.47,"14,27792",4.366132288146225,0.7513343204919712
5554326,71710000,2074,Тюменская область,20,423158.79,34644.26,30.11.2017,ИРД,7944.2,"14345,27153",4.360950127136779,0.9181294095296945
5552598,71710000,2110,Тюменская область,20,18973.77,19256.99,11.03.2016,ИРД,4481.4,"3606,32628",4.297092426473871,-0.014926922799211815
5561647,71701000,37310,Тюменская область,20,97154.0,43399.0,22.01.2018,ИРД,10108.9,"9003,17310",4.29314762239215,0.5532968277168208
5550109,71705000,1786,Тюменская область,20,14069.14,8351.55,30.10.2017,ИРД,1948.67,"802,19295",4.285769268270153,0.4063922883701492
5589655,71701000,31123,Тюменская область,20,43744.0,43744.0,22.01.2018,ИРД,10247.2,"10127,24992",4.268873448356624,0.0
5581063,71701000,37302,Тюменская область,20,32881.56,32881.56,07.10.2016,ИРД,7729.6,"5206,82250",4.253979507348374,0.0
5572848,71701000,35677,Тюменская область,20,2996.0,2996.0,08.02.2019,ИРД,713.1,"30,01241",4.201374281306969,0.0
5573066,71701000,72629,Тюменская область,20,35022.0,35022.0,19.12.2018,ИРД,8360.0,"313,44827",4.189234449760765,0.0
5573068,71701000,72629,Тюменская область,20,35022.0,35022.0,19.12.2018,ИРД,8360.0,"313,44827",4.189234449760765,0.0
5546671,71705000,1856,Тюменская область,20,58799.83,8976.29,30.10.2017,ИРД,2143.1,"548,65899",4.18846064112734,0.8473415654433014
5590211,71701000,33141,Тюменская область,20,107398.89,26958.37,01.12.2017,ИРД,6473.3,"19855,79201",4.164548221154589,0.7489883740884101
5554850,71710000,2256,Тюменская область,20,72940.2,1731.46,29.04.2019,ИРД,416.2,"0,00000",4.160163382988948,0.9762619241515652
5544265,71615000,4734,Тюменская область,20,26600.86,5446.68,,ИРД,1312.0,"674,45320",4.151432926829268,0.7952442139088736
5546226,71705000,1823,Тюменская область,20,8272.08,8272.08,18.10.2017,ИРД,1993.8,"4695,97381",4.148901594944327,0.0
5550630,71705000,9195,Тюменская область,20,8782.99,5207.38,30.10.2017,ИРД,1255.5,"448,76170",4.147654320987654,0.40710623603123763
5555676,71710000,25655,Тюменская область,20,36620.49,3504.25,29.04.2019,ИРД,852.9,"152,81950",4.108629382108102,0.90430903573382
5564503,71701000,28482,Тюменская область,20,448132.62,54007.0,05.10.2018,ИРД,13163.4,"8958,45859",4.102815382044152,0.8794843365787566
5544293,71615000,4482,Тюменская область,20,27120.73,5154.96,,ИРД,1260.0,"686,97168",4.091238095238095,0.8099254702952318
5566006,71701000,28288,Тюменская область,20,45186.0,45186.0,23.08.2018,ИРД,11109.6,"4953,54740",4.067293151868654,0.0
5544592,71615000,6166,Тюменская область,20,25352.43,4799.22,,ИРД,1200.0,"161,71125",3.99935,0.8106998027408023
5592576,71701000,29342,Тюменская область,20,358506.09,50499.0,01.09.2017,ИРД,12920.5,"8044,40952",3.908440075848458,0.8591404681577376
5592708,71701000,29610,Тюменская область,20,48463.0,48463.0,23.08.2018,ИРД,12584.9,"5241,84641",3.850884790502904,0.0
5564537,71701000,28691,Тюменская область,20,268879.57,50220.0,01.09.2017,ИРД,13122.1,"13366,41737",3.8271313280648678,0.8132249318905115
5577306,71701000,38420,Тюменская область,20,66126.0,66126.0,22.01.2018,ИРД,17301.8,"21609,28329",3.8219144828861737,0.0
5547457,71705000,1863,Тюменская область,20,3849.22,3849.22,18.10.2017,ИРД,1015.0,"2637,69953",3.792334975369458,0.0
5550955,71710000,2125,Тюменская область,20,45454.3,45454.3,02.09.2016,ИРД,11998.17,"23118,67102",3.7884360698339834,0.0
5579522,71701000,142,Тюменская область,20,358506.09,51664.0,05.10.2018,ИРД,13645.0,"6493,55496",3.786295346280689,0.8558908720351166
5606866,71644000,3065,Тюменская область,20,29259.85,5146.15,15.02.2019,ИРД,1369.0,"3232,65192",3.7590577063550032,0.8241224749955998
5553215,71710000,2039,Тюменская область,20,21841.33,22167.18,11.03.2016,ИРД,5914.6,"4380,31176",3.747874750617117,-0.014918963268262442
5570958,71701000,28280,Тюменская область,20,537759.14,54251.0,04.09.2017,ИРД,14635.96,"11471,62726",3.706692283936278,0.899116545001913
5593693,71701000,29549,Тюменская область,20,219306.15,48306.93,07.09.2018,ИРД,13330.3,"6488,93486",3.6238441745497103,0.779728338671761
5591932,71701000,29568,Тюменская область,20,448132.62,54776.0,01.09.2017,ИРД,15240.0,"9763,95888",3.594225721784777,0.8777683267065004
5544518,71615000,4337,Тюменская область,20,26080.79,4668.59,,ИРД,1320.0,"164,58963",3.536810606060606,0.8209950695511907
5560482,71701000,157,Тюменская область,20,24938.6,25464.04,18.04.2018,ИРД,7202.6,"125,02094",3.5353955516063644,-0.021069346314548626
5567641,71701000,72573,Тюменская область,20,7167.0,7167.0,12.12.2018,ИРД,2028.4,"154,83988",3.533326760007888,0.0
5589983,71701000,74216,Тюменская область,20,343335.64,64643.06,30.08.2019,ИРД,18535.85,"0,00000",3.487461324945983,0.8117205076641621
5579624,71701000,9541,Тюменская область,20,358506.09,31331.76,15.08.2019,ИРД,8987.3,"29,93388",3.486226119079145,0.9126046645400082
5592687,71701000,29609,Тюменская область,20,54981.0,54981.0,23.08.2018,ИРД,15787.03,"9996,57943",3.482669001072399,0.0
5571334,71701000,1226,Тюменская область,20,669333.79,51625.84,21.09.2018,ИРД,14913.6,"45,39517",3.4616618388584914,0.9228698135798583
5605767,71644000,3057,Тюменская область,20,33795.07,33795.07,23.04.2019,ИРД,9876.96,"291,82360",3.4216064457079916,0.0
5552627,71710000,120405,Тюменская область,20,110060.69,19117.86,11.03.2016,ИРД,5602.1,"2738,51015",3.412623837489513,0.8262971093493963
5568410,71701000,61534,Тюменская область,20,42983.1,3234.74,,ИРД,948.5,"55,11579",3.410374275171323,0.9247439109789662
5576535,71701000,74016,Тюменская область,20,109611.85,4163.84,,ИРД,1252.0,"43,12644",3.3257507987220447,0.9620128663096189
5584335,71701000,32732,Тюменская область,20,179253.05,38767.91,07.09.2018,ИРД,11758.9,"3422,09154",3.296899369839016,0.783725242053064
5578990,71701000,37884,Тюменская область,20,88961.35,9366.0,05.08.2019,ИРД,2942.6,"704,35427",3.1828994766533,0.8947183243060048
5552188,71710000,2116,Тюменская область,20,810515.83,19216.32,15.01.2019,ИРД,6037.72,"5432,59291",3.1827113546173056,0.9762912465263017
5563016,71701000,28671,Тюменская область,20,179253.05,42002.0,04.09.2017,ИРД,13237.8,"3753,12051",3.1728837117950115,0.7656832059482391
5546215,71705000,1662,Тюменская область,20,7327.24,3258.31,30.10.2017,ИРД,1041.8,"2863,11861",3.127577270109426,0.5553155076126891
5593559,71701000,29465,Тюменская область,20,78641.0,66950.54,27.12.2018,ИРД,21525.4,"56,90796",3.110304105847045,0.1486560445569106
5554592,71710000,2706,Тюменская область,20,23600.41,23952.72,11.03.2016,ИРД,7719.0,"7270,39130",3.1030858919549167,-0.014928130485868734
5563351,71701000,31067,Тюменская область,20,179253.05,42387.0,22.01.2018,ИРД,13704.7,"3924,64201",3.092880544630674,0.7635354042790345
5584667,71701000,73970,Тюменская область,20,67841.0,7041.0,05.08.2019,ИРД,2284.6,"5,30932",3.08193994572354,0.8962132044044162
5590433,71701000,27845,Тюменская область,20,179253.05,42229.0,04.09.2017,ИРД,13716.8,"6946,59291",3.078633500524904,0.7644168397692536
5590434,71701000,27845,Тюменская область,20,179253.05,41973.0,07.09.2018,ИРД,13716.8,"6946,59291",3.059970255453167,0.7658449884116337
5546214,71705000,1662,Тюменская область,20,3174.29,3174.29,03.10.2017,ИРД,1041.8,"2863,11861",3.046928393165675,0.0
5575903,71701000,85322,Тюменская область,20,4242.89,4242.89,,ИРД,1393.2,"0,00000",3.0454277921332187,0.0
5571548,71701000,34,Тюменская область,20,20000.0,20000.0,22.10.2018,ИРД,6586.53,"985,30000",3.036500251270396,0.0
5567623,71701000,28803,Тюменская область,20,4262.45,4262.45,,ИРД,1408.6,"68,04760",3.026018742013347,0.0
5576559,71701000,74021,Тюменская область,20,4216.81,4216.81,,ИРД,1395.7,"0,00000",3.0212868094862793,0.0
5552745,71710000,1110,Тюменская область,20,23848.58,24204.32,11.03.2016,ИРД,8038.85,"5835,14192",3.010918228353558,-0.01491661138734457
5607048,71644000,3449,Тюменская область,20,31122.83,2395.88,07.06.2019,ИРД,798.2,"3376,12613",3.001603608118266,0.923018568684146
5550637,71705000,1804,Тюменская область,20,23124.23,23124.23,03.10.2017,ИРД,7754.8,"13587,51692",2.9819247433847424,0.0
5585176,71701000,38039,Тюменская область,20,147075.0,7480.0,24.12.2018,ИРД,2542.35,"105,02531",2.9421598127716484,0.9491415944246133
5577191,71701000,28669,Тюменская область,20,717012.19,61260.0,01.09.2017,ИРД,20985.7,"18272,41229",2.9191306461066344,0.9145621220191529
5556094,71710000,120396,Тюменская область,20,18973.77,19256.99,11.03.2016,ИРД,6711.4,"3082,76693",2.869295527013738,-0.014926922799211815
5579671,71701000,29335,Тюменская область,20,572960.78,81326.0,05.07.2018,ИРД,28444.99,"14264,49190",2.8590623515775535,0.8580600926995388
5567761,71701000,30333,Тюменская область,20,179253.05,41519.0,04.09.2017,ИРД,15010.7,"11477,60676",2.765960281665745,0.7683777207696048
5573173,71701000,72622,Тюменская область,20,7574.0,7574.0,25.02.2019,ИРД,2750.2,"83,68258",2.7539815286161007,0.0
5561447,71701000,30702,Тюменская область,20,53111.34,53111.34,07.10.2016,ИРД,19321.6,"17562,71581",2.748806517058629,0.0
5576492,71701000,74011,Тюменская область,20,4185.02,4185.02,,ИРД,1569.63,"48,10176",2.666246185406752,0.0
5567676,71701000,30334,Тюменская область,20,381204.63,17326.0,11.06.2019,ИРД,6517.4,"13,33902",2.6584220701506736,0.9545493453214353
5568991,71701000,29169,Тюменская область,20,7563.0,7563.0,19.06.2019,ИРД,2855.0,"42,94853",2.6490367775831873,0.0
5561598,71701000,38386,Тюменская область,20,207741.0,51420.44,29.06.2018,ИРД,19469.1,"47,57775",2.641130817551916,0.7524781338301058
5577449,71701000,28667,Тюменская область,20,46555.0,46555.0,23.08.2018,ИРД,17727.59,"9435,37648",2.626132486141658,0.0
5567763,71701000,30333,Тюменская область,20,38997.86,38997.86,05.10.2016,ИРД,15010.7,"11477,60676",2.5980040904155035,0.0
5578417,71701000,28900,Тюменская область,20,62512.0,62512.0,23.08.2018,ИРД,24338.9,"12047,04116",2.5683987361795313,0.0
5578364,71701000,66435,Тюменская область,20,54586.0,54586.0,31.12.2018,ИРД,21314.0,"1602,00000",2.561039692221075,0.0
5552822,71710000,13241,Тюменская область,20,23339.98,23688.37,11.03.2016,ИРД,9480.17,"16827,97242",2.4987283983304094,-0.014926748009209923
5580172,71701000,29181,Тюменская область,20,5647.0,5647.0,,ИРД,2283.79,"53,58621",2.4726441572999267,0.0
5593995,71701000,83263,Тюменская область,20,3437.58,3437.58,,ИРД,1393.3,"23,05955",2.4672217038685136,0.0
5566262,71701000,28293,Тюменская область,20,627385.66,66760.0,22.01.2018,ИРД,27296.69,"18927,48451",2.4457177775034262,0.8935901722713905
5572999,71701000,72623,Тюменская область,20,5710.0,5710.0,08.05.2019,ИРД,2356.0,"120,14553",2.423599320882852,0.0
5584388,71701000,73928,Тюменская область,20,7656.0,7656.0,11.01.2019,ИРД,3175.2,"49,02288",2.411186696900983,0.0
5593986,71701000,83262,Тюменская область,20,3449.51,3449.51,,ИРД,1465.3,"23,18523",2.354132259605542,0.0
