,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5945906,87626000,8762600002695,Республика Коми,1,,,,Электроснабжение,851.0,,,
5945917,87626000,8762600002696,Республика Коми,1,,,,Электроснабжение,1035.3,,,
5945918,87626000,8762600002689,Республика Коми,1,,,,Электроснабжение,1505.2,,,
5945935,87626000,8762600002690,Республика Коми,1,,,,Электроснабжение,1422.1,,,
5945942,87626000,8762600002692,Республика Коми,1,,,,Электроснабжение,5003.5,,,
5945951,87626000,8762600002701,Республика Коми,1,,,,Электроснабжение,349.8,,,
5945952,87626000,8762600002702,Республика Коми,1,,,,Электроснабжение,371.2,,,
5945967,87626000,8762600002703,Республика Коми,1,,,,Электроснабжение,810.4,,,
5945970,87626000,8762600002697,Республика Коми,1,,,,Электроснабжение,426.0,,,
5945979,87626000,8762600002698,Республика Коми,1,,,,Электроснабжение,527.7,,,
5945986,87626000,8762600002699,Республика Коми,1,,,,Электроснабжение,417.8,,,
5945995,87626000,8762600002700,Республика Коми,1,,,,Электроснабжение,531.2,,,
5945996,87626000,8762600002704,Республика Коми,1,,,,Электроснабжение,690.4,,,
5946005,87626000,8762600002705,Республика Коми,1,,,,Электроснабжение,690.2,,,
5946016,87626000,8762600002706,Республика Коми,1,,,,Электроснабжение,687.9,,,
5946025,87626000,8762600002707,Республика Коми,1,,,,Электроснабжение,687.2,,,
5946028,87626000,8762600002709,Республика Коми,1,,,,Электроснабжение,1579.2,,,
5946037,87626000,8762600002710,Республика Коми,1,,,,Электроснабжение,418.5,,,
5946047,87626000,8762600002711,Республика Коми,1,,,,Электроснабжение,101.4,,,
5946053,87626000,8762600002712,Республика Коми,1,,,,Электроснабжение,4432.4,,,
5946064,87626000,8762600002713,Республика Коми,1,,,,Электроснабжение,103.0,,,
5946067,87626000,8762600002714,Республика Коми,1,,,,Электроснабжение,202.8,,,
5946079,87626000,8762600002715,Республика Коми,1,,,,Электроснабжение,203.6,,,
5946081,87626000,8762600002716,Республика Коми,1,,,,Электроснабжение,91.4,,,
5946088,87626000,8762600002708,Республика Коми,1,,,,Электроснабжение,1522.2,,,
5946100,87626000,8762600002559,Республика Коми,1,,,,Электроснабжение,4539.6,,,
5946104,87626000,8762600002560,Республика Коми,1,,,,Электроснабжение,4255.2,,,
5946118,87626000,8762600002604,Республика Коми,1,,,,Электроснабжение,879.0,,,
5946124,87626000,8762600002561,Республика Коми,1,,,,Электроснабжение,3534.0,,,
5946132,87626000,8762600002622,Республика Коми,1,,,,Электроснабжение,3102.9,,,
5946146,87626000,8762600002562,Республика Коми,1,,,,Электроснабжение,4307.8,,,
5946157,87626000,8762600002565,Республика Коми,1,,,,Электроснабжение,5096.3,,,
5946166,87626000,8762600002566,Республика Коми,1,,,,Электроснабжение,2061.3,,,
5946168,87626000,8762600002567,Республика Коми,1,,,,Электроснабжение,4502.2,,,
5946184,87626000,8762600002568,Республика Коми,1,,,,Электроснабжение,4242.5,,,
5946191,87626000,8762600002569,Республика Коми,1,,,,Электроснабжение,4186.5,,,
5946194,87626000,8762600002597,Республика Коми,1,,,,Электроснабжение,4519.7,,,
5946197,87626000,8762600002597,Республика Коми,1,,,,Электроснабжение,4519.7,,,
5946207,87626000,8762600002598,Республика Коми,1,,,,Электроснабжение,4559.1,,,
5946215,87626000,8762600002626,Республика Коми,1,,,,Электроснабжение,3552.0,,,
5946226,87626000,8762600002570,Республика Коми,1,,,,Электроснабжение,5992.1,,,
5946233,87626000,8762600002627,Республика Коми,1,,,,Электроснабжение,3559.1,,,
5946242,87626000,8762600002571,Республика Коми,1,,,,Электроснабжение,6141.6,,,
5946250,87626000,8762600002599,Республика Коми,1,,,,Электроснабжение,4591.9,,,
5946266,87626000,8762600002592,Республика Коми,1,,,,Электроснабжение,4503.1,,,
5946274,87626000,8762600002633,Республика Коми,1,,,,Электроснабжение,10192.2,,,
5946282,87626000,8762600002563,Республика Коми,1,,,,Электроснабжение,4245.6,,,
5946286,87626000,8762600002593,Республика Коми,1,,,,Электроснабжение,4361.8,,,
5946295,87626000,8762600002594,Республика Коми,1,,,,Электроснабжение,4397.1,,,
5946303,87626000,8762600002624,Республика Коми,1,,,,Электроснабжение,4713.0,,,
5946317,87626000,8762600002595,Республика Коми,1,,,,Электроснабжение,4509.4,,,
5946326,87626000,8762600002625,Республика Коми,1,,,,Электроснабжение,4365.3,,,
5946333,87626000,8762600002596,Республика Коми,1,,,,Электроснабжение,4344.6,,,
5946343,87626000,8762600002564,Республика Коми,1,,,,Электроснабжение,3437.3,,,
5946354,87626000,8762600002631,Республика Коми,1,,,,Электроснабжение,2005.4,,,
5946358,87626000,8762600002632,Республика Коми,1,,,,Электроснабжение,1508.7,,,
5946369,87626000,8762600002574,Республика Коми,1,,,,Электроснабжение,1076.7,,,
5946374,87626000,8762600002630,Республика Коми,1,,,,Электроснабжение,1655.2,,,
5946383,87626000,8762600002572,Республика Коми,1,,,,Электроснабжение,1317.4,,,
5946397,87626000,8762600002573,Республика Коми,1,,,,Электроснабжение,3460.0,,,
5946402,87626000,8762600002608,Республика Коми,1,,,,Электроснабжение,1069.6,,,
5946414,87626000,8762600002605,Республика Коми,1,,,,Электроснабжение,3710.5,,,
5946420,87626000,8762600002606,Республика Коми,1,,,,Электроснабжение,2643.6,,,
5946429,87626000,8762600002607,Республика Коми,1,,,,Электроснабжение,929.8,,,
5946442,87626000,8762600002609,Республика Коми,1,,,,Электроснабжение,3143.8,,,
5946446,87626000,8762600002611,Республика Коми,1,,,,Электроснабжение,7485.1,,,
5946452,87626000,8762600002611,Республика Коми,1,,,,Электроснабжение,7485.1,,,
5946459,87626000,8762600002629,Республика Коми,1,,,,Электроснабжение,4761.3,,,
5946464,87626000,8762600002617,Республика Коми,1,,,,Электроснабжение,1962.0,,,
5946480,87626000,8762600002610,Республика Коми,1,,,,Электроснабжение,2445.7,,,
5946490,87626000,8762600002628,Республика Коми,1,,,,Электроснабжение,7161.1,,,
5946494,87626000,8762600002612,Республика Коми,1,,,,Электроснабжение,7488.4,,,
5946508,87626000,8762600002616,Республика Коми,1,,,,Электроснабжение,1113.5,,,
5946510,87626000,8762600002613,Республика Коми,1,,,,Электроснабжение,7544.2,,,
5946523,87626000,8762600002615,Республика Коми,1,,,,Электроснабжение,1148.2,,,
5946531,87626000,8762600002623,Республика Коми,1,,,,Электроснабжение,4143.0,,,
5946546,87626000,8762600002614,Республика Коми,1,,,,Электроснабжение,6260.1,,,
5946555,87626000,8762600002575,Республика Коми,1,,,,Электроснабжение,8189.8,,,
5946558,87626000,8762600002584,Республика Коми,1,,,,Электроснабжение,11169.3,,,
5946573,87626000,8762600002576,Республика Коми,1,,,,Электроснабжение,7071.1,,,
