,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1919528,71951000,5100060042,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,10622.7,"0,00000",,
1919549,71951000,5100060040,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2011.0,"0,00000",,
1919568,71951000,5100060335,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3234.3,"0,00000",,
1919576,71951000,5100060336,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2134.7,"0,00000",,
1919583,71951000,5100060058,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5478.4,"0,00000",,
1919589,71951000,5100060058,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5478.4,"0,00000",,
1919593,71951000,5100060058,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5478.4,"0,00000",,
1919596,71951000,5100060059,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,6687.6,"0,00000",,
1919602,71951000,5100060059,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,6687.6,"0,00000",,
1919610,71951000,5100060060,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5481.4,"0,00000",,
1919621,71951000,5100060060,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5481.4,"0,00000",,
1919625,71951000,5100060057,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4376.9,"0,00000",,
1919629,71951000,5100060057,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4376.9,"0,00000",,
1919634,71951000,5100060057,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4376.9,"0,00000",,
1919662,71951000,5100060066,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2167.7,"0,00000",,
1919666,71951000,5100060066,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2167.7,"0,00000",,
1919667,71951000,5100060066,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2167.7,"0,00000",,
1919688,71951000,5100060072,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,9180.8,"0,00000",,
1919701,71951000,5100060073,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4329.8,"0,00000",,
1919708,71951000,5100060074,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,7797.9,"0,00000",,
1919712,71951000,5100060074,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,7797.9,"0,00000",,
1919717,71951000,5100060075,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,6672.0,"0,00000",,
1919720,71951000,5100060075,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,6672.0,"0,00000",,
1919756,71951000,5100060373,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,974.8,"0,00000",,
1919764,71951000,5100060092,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3077.3,"0,00000",,
1919771,71951000,5100060342,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4283.2,"0,00000",,
1919780,71951000,5100060344,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5597.1,"0,00000",,
1919786,71951000,5100060345,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4683.6,"0,00000",,
1919791,71951000,5100060091,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4969.9,"0,00000",,
1919796,71951000,5100060091,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4969.9,"0,00000",,
1919828,71951000,5100060090,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2771.4,"0,00000",,
1919837,71951000,5100060347,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,1631.6,"0,00000",,
1919842,71951000,5100060348,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,8956.0,"0,00000",,
1919855,71951000,5100060095,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3190.2,"0,00000",,
1919866,71951000,5100060375,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,8310.1,"0,00000",,
1919885,71951000,5100060100,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,16610.7,"0,00000",,
1919911,71951000,5100060349,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,643.2,"0,00000",,
1919949,71951000,5100060358,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3396.9,"87,90197",,
1919957,71951000,5100060359,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,2869.3,"0,00000",,
1919982,71951000,5100060222,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,6963.2,"0,00000",,
1919988,71951000,5100060222,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,6963.2,"0,00000",,
1919993,71951000,5100060223,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,8595.3,"0,00000",,
1919995,71951000,5100060223,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,8595.3,"0,00000",,
1920007,71951000,5100060123,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,5614.7,"0,00000",,
1920014,71951000,5100060124,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,9319.4,"0,00000",,
1920023,71951000,5100060350,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4848.2,"0,00000",,
1920030,71951000,5100060126,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,3578.2,"0,00000",,
1920035,71951000,5100060351,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,428.6,"0,00000",,
1920053,71951000,5100060148,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,605.0,"0,00000",,
1920063,71951000,5100060352,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,425.0,"0,00000",,
1920067,71951000,5100060147,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,644.8,"0,00000",,
1920071,71951000,5100060147,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,644.8,"0,00000",,
1920076,71951000,5100060153,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4903.4,"0,00000",,
1920082,71951000,5100060154,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4782.7,"0,00000",,
1920086,71951000,5100060155,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4898.9,"0,00000",,
1920088,71951000,5100060156,Ямало-Ненецкий автономный округ,12,,,,Инженерные системы,4787.4,"0,00000",,
