,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5642881,96622000,11731,Чеченская Республика,1,,,,Электроснабжение,316.2,,,
5642888,96622000,11731,Чеченская Республика,1,,,,Электроснабжение,316.2,,,
5642892,96622000,11732,Чеченская Республика,1,,,,Электроснабжение,313.8,,,
5642896,96622000,11732,Чеченская Республика,1,,,,Электроснабжение,313.8,,,
5642898,96622000,11733,Чеченская Республика,1,,,,Электроснабжение,317.2,,,
5642899,96622000,11733,Чеченская Республика,1,,,,Электроснабжение,317.2,,,
5642920,96622000,11734,Чеченская Республика,1,,,,Электроснабжение,318.0,,,
5642928,96622000,11734,Чеченская Республика,1,,,,Электроснабжение,318.0,,,
5642935,96622000,11735,Чеченская Республика,1,,,,Электроснабжение,344.4,,,
5642944,96622000,11735,Чеченская Республика,1,,,,Электроснабжение,344.4,,,
5642955,96622000,11784,Чеченская Республика,1,,,,Электроснабжение,354.4,,,
5642959,96622000,11784,Чеченская Республика,1,,,,Электроснабжение,354.4,,,
5642962,96622000,11785,Чеченская Республика,1,,,,Электроснабжение,406.8,,,
5642964,96622000,11785,Чеченская Республика,1,,,,Электроснабжение,406.8,,,
5642972,96622000,11786,Чеченская Республика,1,,,,Электроснабжение,388.7,,,
5642974,96622000,11786,Чеченская Республика,1,,,,Электроснабжение,388.7,,,
5642983,96622000,11786,Чеченская Республика,1,,,,Электроснабжение,388.7,,,
5642989,96622000,11787,Чеченская Республика,1,,,,Электроснабжение,396.3,,,
5642994,96622000,11787,Чеченская Республика,1,,,,Электроснабжение,396.3,,,
5643016,96622000,11788,Чеченская Республика,1,,,,Электроснабжение,382.5,,,
5643020,96622000,11788,Чеченская Республика,1,,,,Электроснабжение,382.5,,,
5643029,96622000,11789,Чеченская Республика,1,,,,Электроснабжение,384.7,,,
5643038,96622000,11789,Чеченская Республика,1,,,,Электроснабжение,384.7,,,
5643048,96622000,11790,Чеченская Республика,1,,,,Электроснабжение,569.9,,,
5643054,96622000,11790,Чеченская Республика,1,,,,Электроснабжение,569.9,,,
5643062,96622000,11791,Чеченская Республика,1,,,,Электроснабжение,618.1,,,
5643070,96622000,11791,Чеченская Республика,1,,,,Электроснабжение,618.1,,,
5643084,96622000,11792,Чеченская Республика,1,,,,Электроснабжение,791.6,,,
5643087,96622000,11792,Чеченская Республика,1,,,,Электроснабжение,791.6,,,
5643097,96622000,11793,Чеченская Республика,1,,,,Электроснабжение,414.6,,,
5643106,96622000,11793,Чеченская Республика,1,,,,Электроснабжение,414.6,,,
5643118,96622000,11794,Чеченская Республика,1,,,,Электроснабжение,376.0,,,
5643128,96622000,11794,Чеченская Республика,1,,,,Электроснабжение,376.0,,,
5643137,96622000,11795,Чеченская Республика,1,,,,Электроснабжение,393.1,,,
5643149,96622000,11795,Чеченская Республика,1,,,,Электроснабжение,393.1,,,
5643150,96622000,11796,Чеченская Республика,1,,,,Электроснабжение,384.0,"549,76000",,
5643167,96622000,11796,Чеченская Республика,1,,,,Электроснабжение,384.0,"549,76000",,
5643179,96622000,11797,Чеченская Республика,1,,,,Электроснабжение,381.7,,,
5643187,96622000,11797,Чеченская Республика,1,,,,Электроснабжение,381.7,,,
5643190,96622000,11797,Чеченская Республика,1,,,,Электроснабжение,381.7,,,
5643201,96622000,11798,Чеченская Республика,1,,,,Электроснабжение,403.2,,,
5643209,96622000,11798,Чеченская Республика,1,,,,Электроснабжение,403.2,,,
5643213,96622000,11798,Чеченская Республика,1,,,,Электроснабжение,403.2,,,
5643229,96622000,11799,Чеченская Республика,1,,,,Электроснабжение,379.2,,,
5643230,96622000,11799,Чеченская Республика,1,,,,Электроснабжение,379.2,,,
5643242,96622000,11800,Чеченская Республика,1,,,,Электроснабжение,487.0,,,
5643251,96622000,11800,Чеченская Республика,1,,,,Электроснабжение,487.0,,,
5643259,96622000,11800,Чеченская Республика,1,,,,Электроснабжение,487.0,,,
5643262,96622000,11801,Чеченская Республика,1,,,,Электроснабжение,314.5,,,
5643271,96622000,11801,Чеченская Республика,1,,,,Электроснабжение,314.5,,,
5643279,96622000,11801,Чеченская Республика,1,,,,Электроснабжение,314.5,,,
5643288,96622000,11802,Чеченская Республика,1,,,,Электроснабжение,398.9,,,
5643303,96622000,11802,Чеченская Республика,1,,,,Электроснабжение,398.9,,,
5643307,96622000,11803,Чеченская Республика,1,,,,Электроснабжение,528.5,,,
5643316,96622000,11803,Чеченская Республика,1,,,,Электроснабжение,528.5,,,
5643324,96622000,11804,Чеченская Республика,1,,,,Электроснабжение,425.6,,,
5643333,96622000,11804,Чеченская Республика,1,,,,Электроснабжение,425.6,,,
5643342,96622000,11804,Чеченская Республика,1,,,,Электроснабжение,425.6,,,
5643358,96622000,11805,Чеченская Республика,1,,,,Электроснабжение,393.9,,,
5643362,96622000,11805,Чеченская Республика,1,,,,Электроснабжение,393.9,,,
5643370,96622000,11806,Чеченская Республика,1,,,,Электроснабжение,788.6,,,
5643373,96622000,11806,Чеченская Республика,1,,,,Электроснабжение,788.6,,,
5643388,96622000,11807,Чеченская Республика,1,,,,Электроснабжение,810.0,,,
